source_id,target_id,rtt
6379,6092,6.598581
6379,6093,44.607888
6379,6231,18.795900856241232
6379,6287,51.199376
6379,6373,43.008516
6379,6379,0.319122
6379,6388,20.929914
6379,6389,30.078887
6379,6407,68.743277
6379,6408,62.841706
6379,6411,72.324948
6379,6418,41.253468
6379,6428,8.715919
6379,6434,71.748081
6379,6436,12.115283
6379,6437,31.54008
6379,6452,31.009267
6379,6454,25.468882
6379,6480,63.573667
6379,6482,63.298711
6379,6492,74.025737
6379,6517,6.382143
6379,6524,6.609695
6379,6525,65.630441
6379,6565,31.987136
6379,6574,12.550269
6379,6585,6.412079
6379,6588,6.917891
6379,6590,34.213755
6379,6597,27.755074
6379,6598,59.45934
6379,6599,76.567398
6379,6629,31.105903
6379,6634,32.762838
6379,6643,39.989468
6379,6644,15.834130920138588
6379,6649,70.432416
6379,6692,53.5223
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.113212
6379,6783,17.820718042221696
6379,6794,61.778763
6379,6797,7.675319
6379,6804,14.653678
6379,6811,76.077989
6379,6831,64.124922
6379,6832,63.354772
6379,6833,64.178855
6379,6835,50.931259
6379,6836,63.535622
6379,6875,26.213476
6379,6898,79.289116
6379,6899,18.806675121744995
6379,6903,31.006672
6379,6909,71.539771
6379,6925,36.87048
6379,6927,11.970819
6379,6928,6.375941
6379,6946,12.293509
6379,6947,72.663084
6379,6950,64.901568
6379,6957,7.506255
6379,6972,14.43436
6379,6973,66.00382
6379,6987,26.744681
6379,6988,37.154821
6379,6989,58.193001
6379,6990,32.788817
6379,6991,9.508945
6379,6992,72.278557
6379,7011,74.884418
6379,7014,7.887719
6379,7038,44.607888
6379,7043,77.367243
6379,7052,69.570283
6379,7061,33.30233
6379,7065,15.055429
6379,7087,50.044569
6379,7095,15.640809677176907
6379,7103,28.558259
6379,7105,28.558259
6379,7121,102.332105
6379,7311,42.866203
6379,7334,36.678837
6379,7341,39.848343
6379,7346,33.30233
6379,7348,6.469337
6379,7358,36.862859
6379,7360,70.198682
6379,7361,31.129976
6379,7363,83.439782
6379,7368,25.439937
6379,7374,51.199376
6379,7379,44.195481
6379,7380,15.843176679813617
6379,7381,32.086273
6379,7382,28.727882
6379,7395,38.987425
6389,6092,23.03786
6389,6093,30.415308
6389,6231,24.255708
6389,6287,39.910482
6389,6373,21.986918
6389,6379,30.154254
6389,6388,15.906487
6389,6389,0.185903
6389,6407,62.529396
6389,6408,51.07085
6389,6411,68.23525
6389,6418,16.148343
6389,6428,24.260897
6389,6434,47.73245
6389,6436,21.312694
6389,6437,39.470005
6389,6452,38.849075
6389,6454,26.633355
6389,6480,53.410558
6389,6482,52.97709
6389,6492,68.34901
6389,6517,22.545417
6389,6524,17.207057694076468
6389,6525,54.128566
6389,6565,15.291532479680956
6389,6574,89.932543
6389,6585,21.984615
6389,6588,17.44538788411725
6389,6590,37.852531
6389,6597,8.476791
6389,6598,52.683533
6389,6599,64.775658
6389,6629,9.853335
6389,6634,29.483005
6389,6643,40.317241
6389,6644,18.862893685788237
6389,6649,58.515734
6389,6692,52.762646
6389,6725,19.057426
6389,6769,22.384771
6389,6782,39.733251
6389,6783,19.909547
6389,6794,60.558015
6389,6797,20.887602
6389,6804,27.082177
6389,6811,54.669283
6389,6831,52.39046
6389,6832,66.417451
6389,6833,53.867758
6389,6835,42.093637
6389,6836,53.284197
6389,6875,24.941766
6389,6898,59.535893
6389,6899,24.255708
6389,6903,36.068032
6389,6909,65.562891
6389,6925,21.773234
6389,6927,21.390419
6389,6928,18.755689
6389,6946,21.132253
6389,6947,62.778018
6389,6950,64.973584
6389,6957,26.672083
