source_id,target_id,rtt
6379,6092,6.626451
6379,6093,49.205008
6379,6231,18.795900856241232
6379,6287,51.337499
6379,6373,42.971304
6379,6379,0.247192
6379,6388,20.954052
6379,6389,30.055025
6379,6407,68.779791
6379,6408,72.0331
6379,6411,71.21937
6379,6418,41.236175
6379,6428,8.69659
6379,6434,70.448425
6379,6436,12.062445
6379,6437,32.759948
6379,6452,31.041503
6379,6454,25.476651
6379,6480,63.602888
6379,6482,63.304338
6379,6492,81.176577
6379,6517,6.357575
6379,6524,6.569825
6379,6525,65.591178
6379,6565,32.002048
6379,6574,12.557922
6379,6585,6.416574
6379,6588,6.84051
6379,6590,34.210551
6379,6597,27.736068
6379,6598,59.482398
6379,6599,76.376073
6379,6629,31.107046
6379,6634,31.291455
6379,6643,40.003088
6379,6644,15.834130920138588
6379,6649,75.055613
6379,6692,58.175182
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,38.067042
6379,6783,14.439349
6379,6794,61.773765
6379,6797,7.661071
6379,6804,14.703065
6379,6811,80.947536
6379,6831,64.12957
6379,6832,63.384372
6379,6833,63.866614
6379,6835,50.47866
6379,6836,63.47511
6379,6875,26.234179
6379,6898,79.440573
6379,6899,18.806675121744995
6379,6903,32.585336
6379,6909,71.512901
6379,6925,36.849096
6379,6927,11.954191
6379,6928,6.340682
6379,6946,12.179896
6379,6947,72.600219
6379,6950,64.858515
6379,6957,7.438003
6379,6972,14.51794
6379,6973,65.948011
6379,6987,26.91503
6379,6988,38.314977
6379,6989,58.16659
6379,6990,32.878999
6379,6991,9.618007
6379,6992,72.353959
6379,7011,74.864333
6379,7014,7.816697
6379,7038,49.205008
6379,7043,77.488889
6379,7052,69.589912
6379,7061,33.128031
6379,7065,15.09807
6379,7087,50.012151
6379,7095,15.640809677176907
6379,7103,28.542512
6379,7105,28.542512
6379,7121,102.361689
6379,7311,42.883097
6379,7334,36.682422
6379,7341,39.854788
6379,7346,33.128031
6379,7348,6.450542
6379,7358,36.901611
6379,7360,88.78618
6379,7361,36.845273
6379,7363,83.367275
6379,7368,25.515724
6379,7374,51.337499
6379,7379,53.436447
6379,7380,15.843176679813617
6379,7381,32.070078
6379,7382,28.728517
6379,7395,39.053331
6389,6092,22.949112
6389,6093,30.451241
6389,6231,24.227841
6389,6287,40.486186
6389,6373,22.006121
6389,6379,30.175555
6389,6388,15.894846
6389,6389,0.195481
6389,6407,62.559126
6389,6408,51.032358
6389,6411,68.240654
6389,6418,16.136401
6389,6428,24.224962
6389,6434,47.473034
6389,6436,21.290802
6389,6437,39.460647
6389,6452,38.830384
6389,6454,26.662926
6389,6480,54.068289
6389,6482,51.720432
6389,6492,68.355443
6389,6517,22.540208
6389,6524,17.207057694076468
6389,6525,54.813183
6389,6565,15.291532479680956
6389,6574,89.82729
6389,6585,21.997687
6389,6588,17.44538788411725
6389,6590,37.809041
6389,6597,8.47474
6389,6598,52.635074
6389,6599,63.551544
6389,6629,9.865636
6389,6634,29.486514
6389,6643,40.307846
6389,6644,18.862893685788237
6389,6649,57.103692
6389,6692,52.762856
6389,6725,19.065751
6389,6769,22.398543
6389,6782,39.756644
6389,6783,20.341883
6389,6794,60.636259
6389,6797,20.903052
6389,6804,27.114759
6389,6811,54.671183
6389,6831,52.362668
6389,6832,67.112549
6389,6833,52.553498
6389,6835,41.10364
6389,6836,53.969434
6389,6875,24.983674
6389,6898,59.626698
6389,6899,24.227841
6389,6903,36.069203
6389,6909,65.494076
6389,6925,21.755713
6389,6927,21.403741
6389,6928,18.715798
6389,6946,21.262447
6389,6947,62.781222
6389,6950,64.952098
6389,6957,30.763351
6389,6972,19.817918
6389,6973,52.380215
6389,6987,21.729427
6389,6988,28.849494
6389,6989,74.826869
6389,6990,41.254789
6389,6991,22.03666
6389,6992,55.516093
6389,7011,51.52173
6389,7014,20.557153
6389,7038,30.451241
6389,7043,60.210931
6389,7052,65.813155
6389,7061,37.590436
6389,7065,21.785291
6389,7087,41.614535
6389,7095,21.007362
6389,7103,0.395922
6389,7105,0.395922
6389,7121,101.190267
6389,7311,21.768996
6389,7334,10.154048
6389,7341,45.815539
6389,7346,37.590436
6389,7348,20.3394
6389,7358,18.819879
6389,7360,89.545331
6389,7361,22.013804
6389,7363,61.064965
6389,7368,23.566343
6389,7374,40.486186
6389,7379,32.30393
6389,7380,19.361175
6389,7381,10.801047
6389,7382,35.837053
6389,7395,16.899713
6408,6092,54.257609
6408,6093,20.89479
6408,6231,59.936099
6408,6287,49.875575
6408,6373,30.257715
6408,6379,72.001283
6408,6388,59.297309
6408,6389,51.060593
6408,6407,31.052253
6408,6408,0.329136
6408,6411,44.054532
6408,6418,54.69989
6408,6428,49.706536
