source_id,target_id,rtt
6379,6092,6.586943
6379,6093,44.632948
6379,6231,18.795900856241232
6379,6287,51.396344
6379,6373,42.975443
6379,6379,0.278483
6379,6388,20.906236
6379,6389,30.046454
6379,6407,68.716793
6379,6408,62.822284
6379,6411,72.337322
6379,6418,32.966649
6379,6428,8.766532
6379,6434,70.415353
6379,6436,12.091313
6379,6437,30.591396
6379,6452,31.016058
6379,6454,21.055312
6379,6480,63.622275
6379,6482,63.273231
6379,6492,76.207201
6379,6517,6.348824
6379,6524,6.543055
6379,6525,65.605118
6379,6565,31.998356
6379,6574,12.533427
6379,6585,6.419518
6379,6588,6.921115
6379,6590,34.15631
6379,6597,27.674463
6379,6598,59.620073
6379,6599,76.576107
6379,6629,31.094619
6379,6634,33.044048
6379,6643,39.996273
6379,6644,15.834130920138588
6379,6649,70.410681
6379,6692,53.49844
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.468156
6379,6783,17.820718042221696
6379,6794,61.845721
6379,6797,7.669879
6379,6804,14.734702
6379,6811,76.075156
6379,6831,64.053922
6379,6832,63.349093
6379,6833,64.116736
6379,6835,50.45105
6379,6836,63.47923
6379,6875,26.244064
6379,6898,79.10842
6379,6899,18.806675121744995
6379,6903,32.949407
6379,6909,71.488054
6379,6925,36.875371
6379,6927,11.988632
6379,6928,6.36504
6379,6946,12.145344
6379,6947,72.584556
6379,6950,64.884513
6379,6957,7.481139
6379,6972,15.265471
6379,6973,66.335805
6379,6987,27.08394
6379,6988,37.212803
6379,6989,58.172326
6379,6990,32.796957
6379,6991,9.532586
6379,6992,72.958385
6379,7011,74.869296
6379,7014,7.81271
6379,7038,44.632948
6379,7043,77.402764
6379,7052,69.573385
6379,7061,33.287783
6379,7065,15.067345
6379,7087,38.001766
6379,7095,15.640809677176907
6379,7103,28.56013
6379,7105,28.56013
6379,7121,102.397542
6379,7311,42.91673
6379,7334,36.701371
6379,7341,39.852771
6379,7346,33.287783
6379,7348,6.463436
6379,7358,36.918869
6379,7360,87.12299
6379,7361,31.167309
6379,7363,83.41386
6379,7368,25.286039
6379,7374,51.396344
6379,7379,44.205772
6379,7380,15.843176679813617
6379,7381,32.133652
6379,7382,28.76711
6379,7395,38.98302
6389,6092,22.961948
6389,6093,39.971699
6389,6231,23.816355
6389,6287,40.622261
6389,6373,33.307514
6389,6379,29.914281
6389,6388,20.505328
6389,6389,0.176039
6389,6407,71.081266
6389,6408,62.270886
6389,6411,68.478149
6389,6418,28.592673
6389,6428,37.50505
6389,6434,60.951174
6389,6436,21.322709
6389,6437,39.484148
6389,6452,38.857736
6389,6454,26.660013
6389,6480,67.379311
6389,6482,66.239719
6389,6492,66.571753
6389,6517,18.719021
6389,6524,17.207057694076468
6389,6525,68.047963
6389,6565,27.185478
6389,6574,89.9803
6389,6585,35.239538
6389,6588,17.44538788411725
6389,6590,48.991382
6389,6597,21.58759
6389,6598,65.88536
6389,6599,67.376396
6389,6629,21.276525
6389,6634,29.500824
6389,6643,39.183783
6389,6644,18.862893685788237
6389,6649,69.844224
6389,6692,52.747812
6389,6725,19.033924
6389,6769,35.668807
6389,6782,39.194581
6389,6783,19.886983
6389,6794,60.578907
6389,6797,20.908502
6389,6804,27.060441
6389,6811,67.879605
6389,6831,65.689501
6389,6832,67.104667
6389,6833,67.069893
6389,6835,42.059903
6389,6836,66.4006
6389,6875,24.92682
6389,6898,72.243141
6389,6899,23.816355
6389,6903,39.068524
6389,6909,65.493551
6389,6925,31.963267
6389,6927,22.406907
6389,6928,18.520879
6389,6946,21.158549
6389,6947,62.794244
6389,6950,64.953923
6389,6957,44.002392
6389,6972,19.848885
6389,6973,65.263369
6389,6987,21.703039
6389,6988,39.364214
6389,6989,63.122388
6389,6990,50.767913
6389,6991,22.06511
6389,6992,68.740482
6389,7011,64.74215
6389,7014,20.551451
6389,7038,39.971699
6389,7043,60.217228
6389,7052,74.742484
6389,7061,40.049867
6389,7065,38.105176
6389,7087,53.850594
6389,7095,21.0259
6389,7103,0.430416
6389,7105,0.430416
6389,7121,101.189803
6389,7311,35.030013
6389,7334,21.451882
6389,7341,45.813006
6389,7346,40.049867
6389,7348,20.333546
6389,7358,32.060771
6389,7360,87.798013
6389,7361,32.072376
6389,7363,74.302772
6389,7368,23.548106
6389,7374,40.622261
6389,7379,45.554179
6389,7380,19.340666
6389,7381,24.02724
6389,7382,35.843415
6389,7395,30.142053
6408,6092,54.347634
6408,6093,20.868412
6408,6231,62.244342
6408,6287,50.489409
6408,6373,30.244878
6408,6379,62.780602
6408,6388,59.069757
6408,6389,63.053432
6408,6407,31.012095
6408,6408,0.332496
6408,6411,44.096524
6408,6418,54.756278
6408,6428,49.673712
6408,6434,31.338305
6408,6436,57.62755
6408,6437,23.207828848039163
6408,6452,51.948067
6408,6454,38.433775
6408,6480,18.775201
6408,6482,19.049336780621346
6408,6492,9.767737
6408,6517,52.422098
6408,6524,49.952816
6408,6525,22.172078
6408,6565,44.93672
6408,6574,56.597724
6408,6585,52.71824
6408,6588,52.129799
6408,6590,48.214498
6408,6597,43.367503
6408,6598,9.760597
6408,6599,18.964511610785546
6408,6629,39.810782
6408,6634,60.576766
