source_id,target_id,rtt
6389,6833,53.790286
6389,6835,42.07801
6389,6836,53.972639
6389,6875,24.977637
6389,6898,59.653942
6389,6899,24.257068
6389,6903,36.08713
6389,6909,65.531414
6389,6925,21.772371
6389,6927,21.38838
6389,6928,18.719706
6389,6946,21.165137
6389,6947,62.807966
6389,6950,64.939263
6389,6957,30.776339
6389,6972,19.827719
6389,6973,54.939762
6389,6987,21.670835
6389,6988,28.812394
6389,6989,74.870782
6389,6990,41.248849
6389,6991,22.036733
6389,6992,56.452096
6389,7011,51.497514
6389,7014,20.589962
6389,7038,30.430885
6389,7043,60.256768
6389,7052,65.830014
6389,7061,37.599338
6389,7065,24.910621
6389,7087,41.580209
6389,7095,20.999845
6389,7103,0.380614
6389,7105,0.380614
6389,7121,101.12409
6389,7311,21.781122
6389,7334,10.135208
6389,7341,45.823085
6389,7346,37.599338
6389,7348,20.346591
6389,7358,18.784981
6389,7360,70.801947
6389,7361,22.082946
6389,7363,61.075403
6389,7368,22.249487
6389,7374,40.643565
6389,7379,32.325162
6389,7380,19.381426
6389,7381,10.836184
6389,7382,35.844288
6389,7395,16.904676
6408,6092,54.186948
6408,6093,20.883646
6408,6231,62.361835
6408,6287,49.853736
6408,6373,30.219437
6408,6379,62.80513
6408,6388,59.086018
6408,6389,51.054626
6408,6407,31.038983
6408,6408,0.221772
6408,6411,44.026908
6408,6418,54.750533
6408,6428,49.682995
6408,6434,31.325311
6408,6436,59.341561
6408,6437,23.207828848039163
6408,6452,51.672742
6408,6454,38.493355
6408,6480,18.799216
6408,6482,18.61812
6408,6492,10.286913
6408,6517,52.434226
6408,6524,54.247951
6408,6525,21.23775401889109
6408,6565,44.905555
6408,6574,56.613089
6408,6585,52.694756
6408,6588,54.477461
6408,6590,48.243644
6408,6597,43.393998
6408,6598,9.793627
6408,6599,18.964511610785546
6408,6629,39.801488
6408,6634,69.041215
6408,6643,46.256071
6408,6644,54.600429
6408,6649,10.040969
6408,6692,63.689146
6408,6725,60.473483
6408,6769,64.721756
6408,6782,24.735052
6408,6783,56.440615
6408,6794,34.315271
6408,6797,63.14411
6408,6804,55.533093
6408,6811,8.341757
6408,6831,20.636316
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.282041
6408,6836,18.786487
6408,6875,66.930482
6408,6898,18.870808
6408,6899,62.361835
6408,6903,24.550212
6408,6909,16.379154
6408,6925,30.231205
6408,6927,57.496223
6408,6928,48.950946
6408,6946,59.148112
6408,6947,30.722668
6408,6950,19.050508597693476
6408,6957,71.337046
6408,6972,57.074203
6408,6973,16.351682
6408,6987,43.876451
6408,6988,23.181246550932663
6408,6989,8.314281
6408,6990,51.898866
6408,6991,61.607914
6408,6992,15.754453
6408,7011,35.332117
6408,7014,48.6815
6408,7038,20.883646
6408,7043,34.036152
6408,7052,29.654829
6408,7061,25.67213
6408,7065,73.021647
6408,7087,33.374172
6408,7095,55.142204
6408,7103,48.224941
6408,7105,48.224941
6408,7121,22.857188
6408,7311,30.394767
6408,7334,46.836609
6408,7341,48.994969
6408,7346,25.09854894448472
6408,7348,61.7322
6408,7358,28.828345
6408,7360,8.41029
6408,7361,28.888389
6408,7363,29.377127
6408,7368,56.328763
6408,7374,49.853736
6408,7379,22.033277
6408,7380,57.124111
6408,7381,42.998533
6408,7382,36.387261087069355
6408,7395,40.186541
6411,6092,66.533585
6411,6093,44.376416
6411,6231,72.560571
6411,6287,57.446605
6411,6373,52.233344
6411,6379,72.331447
6411,6388,60.977728
6411,6389,68.248262
6411,6408,44.043625
6411,6411,0.223136
6411,6418,54.641861
6411,6428,74.248974
6411,6434,19.725475
6411,6436,68.283819
6411,6437,42.747919
6411,6452,71.465886
6411,6454,58.154236
6411,6480,1.063108
6411,6482,0.849189
6411,6492,8.663533
6411,6517,68.556343
6411,6525,1.620663
6411,6565,52.914072
6411,6574,67.835432
6411,6585,66.335361
6411,6588,64.476036
6411,6590,72.816343
6411,6597,51.302196
6411,6598,8.020666
6411,6599,1.024872
6411,6629,51.011536
6411,6634,79.701873
6411,6643,75.551846
6411,6644,67.639153
6411,6649,9.449976
6411,6692,99.751515
6411,6725,64.248867
6411,6769,69.279554
6411,6782,43.34901
6411,6783,67.860727
6411,6794,19.612558
6411,6797,64.644794
6411,6804,74.595431
6411,6811,7.720962
6411,6831,1.724502
6411,6832,0.909003
6411,6833,1.769647
6411,6835,37.124804
6411,6836,0.969718
6411,6875,73.558866
6411,6898,38.483226
6411,6899,72.560571
6411,6903,44.989072
6411,6909,1.012686
6411,6925,44.060432
6411,6927,67.546643
6411,6928,68.57539
6411,6946,68.03489
6411,6947,18.220133
6411,6950,0.910955
6411,6957,69.639982
6411,6972,69.559919
6411,6973,1.059624
6411,6987,51.260833
6411,6988,42.510446
6411,6989,9.103765
6411,6990,79.802077
6411,6991,64.107145
6411,6992,0.469282
6411,7011,19.194831
6411,7014,73.327452
6411,7038,44.376416
6411,7043,19.388736
6411,7052,10.095445
6411,7061,46.047163
6411,7065,64.983052
6411,7087,82.0035
6411,7095,64.262397
6411,7103,79.878544
6411,7105,79.878544
6411,7121,92.188111
6411,7311,56.501354
6411,7334,67.501323
6411,7341,73.767185
6411,7346,46.047163
6411,7348,64.015824
6411,7358,85.46411
6411,7360,71.448312
6411,7361,63.649716
6411,7363,26.129743
6411,7368,67.345705
6411,7374,57.446605
6411,7379,81.978308
6411,7380,72.685952
6411,7381,72.652194
6411,7382,68.31238
6411,7395,56.451905
6418,6092,24.55242
6418,6093,34.176632
6418,6231,27.509686
6418,6287,34.803825
6418,6373,24.798649
6418,6379,41.328281
6418,6388,12.686793
6418,6389,16.096709
6418,6407,59.960138
6418,6408,54.79988
6418,6411,54.614161
6418,6418,0.568719
6418,6428,37.462547
6418,6434,46.834022
6418,6436,24.957095
6418,6437,25.30159
6418,6452,44.513266
6418,6454,25.707836
6418,6480,59.739763
6418,6482,62.013849
6418,6492,103.905557
6418,6517,35.956641
6418,6524,23.059758
6418,6525,93.015263
6418,6565,10.39687464492225
6418,6574,38.106752
6418,6585,35.344747
6418,6588,20.779714
6418,6590,45.76467
6418,6597,15.118057
6418,6598,64.694907
6418,6599,54.333619
6418,6629,15.025329
6418,6634,32.79059
6418,6643,37.108497
6418,6644,23.825728
6418,6649,57.63854
6418,6692,50.779982
6418,6725,41.201557
6418,6769,36.215368
6418,6782,33.952689
6418,6783,24.599765
6418,6794,57.531697
6418,6797,26.49841
6418,6804,29.844425
6418,6811,73.776252
6418,6831,58.933627
6418,6832,92.265477
6418,6833,58.852671
6418,6835,33.805635
6418,6836,59.595304
6418,6875,28.303206
6418,6898,65.149103
6418,6899,27.509686
6418,6903,38.949204
6418,6909,52.315096
6418,6925,23.630412
6418,6927,23.763839
6418,6928,35.192991
6418,6946,30.245645
6418,6947,46.186278
6418,6950,59.445881
6418,6957,37.03433
6418,6972,25.665324
6418,6973,54.265093
6418,6987,4.917831
6418,6988,24.81799
6418,6989,66.269963
6418,6990,48.565563
6418,6991,22.519751
6418,6992,53.159143
6418,7011,49.632119
6418,7014,23.595299
6418,7038,34.176632
6418,7043,55.803836
6418,7052,61.174781
6418,7061,40.081794
6418,7065,37.544937
6418,7087,77.899089
6418,7095,37.841068
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.232089
6418,7311,68.149447
6418,7334,14.927585
6418,7341,39.529454
6418,7346,40.081794
6418,7348,23.183876
6418,7358,23.566816
6418,7360,64.659958
6418,7361,23.633356
6418,7363,65.78563
6418,7368,26.97015
6418,7374,34.803825
6418,7379,60.438063
6418,7380,40.478637
6418,7381,45.222847
6418,7382,46.886266
6418,7395,22.658293
6428,6092,2.843242
6428,6093,36.613353
6428,6231,13.441918
6428,6287,38.721727
6428,6373,32.121138
6428,6379,8.709675
6428,6388,11.25327
6428,6389,24.273918
6428,6407,62.756447
6428,6408,49.710913
6428,6411,74.25604
6428,6418,37.525999
6428,6428,0.157005
6428,6434,56.75361
6428,6436,10.059534
6428,6437,30.180646
6428,6452,26.334042
6428,6454,13.907579
6428,6480,59.661322
6428,6482,59.402239
6428,6492,63.052652
6428,6517,2.602242
6428,6524,2.85967
6428,6525,59.273581
6428,6565,22.471902
6428,6574,8.741242
6428,6585,2.744305
6428,6588,5.198782
6428,6590,25.43832
6428,6597,18.910827
6428,6598,58.237945
6428,6599,68.369035
6428,6629,17.359418
6428,6634,30.050111
6428,6643,24.638382
6428,6644,10.581374
6428,6649,57.897447
6428,6692,43.636787
6428,6725,9.3206
6428,6769,2.99111
6428,6782,31.701587
6428,6783,9.940942
6428,6794,56.554727
6428,6797,3.841789
6428,6804,8.625191
6428,6811,68.125706
6428,6831,60.098795
6428,6832,59.456529
6428,6833,60.15423
6428,6835,37.153723
6428,6836,59.54554
6428,6875,14.444698
6428,6898,67.76829
6428,6899,13.441918
6428,6903,37.716586
6428,6909,60.299493
6428,6925,26.702387
6428,6927,8.172034
6428,6928,2.68358
6428,6946,11.177036
6428,6947,62.267703
6428,6950,59.4823
6428,6957,4.108987
6428,6972,10.686549
6428,6973,60.316232
6428,6987,17.726406
6428,6988,30.552742
6428,6989,57.507292
6428,6990,24.708495
6428,6991,2.599439
6428,6992,61.647535
6428,7011,64.811052
6428,7014,4.10299
6428,7038,36.613353
6428,7043,61.205801
6428,7052,72.300579
6428,7061,37.047592
6428,7065,7.852679
6428,7087,41.281004
6428,7095,8.823012
6428,7103,24.173431
6428,7105,24.173431
6428,7121,96.988478
6428,7311,47.94640064078693
6428,7334,23.256905
6428,7341,26.458101
6428,7346,37.047592
6428,7348,2.668248
6428,7358,27.157278
6428,7360,57.976743
6428,7361,27.279017
6428,7363,72.476493
6428,7368,16.688462
6428,7374,38.721727
6428,7379,30.579826
6428,7380,21.190986
6428,7381,25.469379
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.232606
6436,6093,37.258351
6436,6231,7.076451
6436,6287,34.928171
6436,6373,28.301178
6436,6379,12.053496
6436,6388,21.673762
6436,6389,21.415694
6436,6407,59.913201
6436,6408,59.367587
6436,6411,68.342303
6436,6418,25.044318
6436,6428,10.064182
6436,6434,56.990913
6436,6436,0.061206
6436,6437,38.237637
6436,6452,29.545314
6436,6454,24.101474
6436,6480,60.395131
6436,6482,60.27846
6436,6492,67.48209
6436,6517,6.778025
6436,6524,6.735199
6436,6525,60.909277
6436,6565,22.970315
6436,6574,2.33706
6436,6585,6.192404
6436,6588,6.527026
6436,6590,30.170662
6436,6597,18.518746
6436,6598,57.996486
6436,6599,67.262513
6436,6629,17.442748
6436,6634,31.531342
6436,6643,31.832752
6436,6644,1.282499
6436,6649,59.234577
6436,6692,50.661424
6436,6725,1.422913
6436,6769,6.247502
6436,6782,37.76318
6436,6783,1.762363
6436,6794,57.137733
6436,6797,7.120566
6436,6804,10.092383
6436,6811,66.100935
6436,6831,61.276664
6436,6832,60.776832
6436,6833,61.133979
6436,6835,37.262945
6436,6836,60.31985
6436,6875,7.121338
6436,6898,68.341039
6436,6899,7.076451
6436,6903,36.906156
6436,6909,65.867843
6436,6925,28.224988355879763
6436,6927,1.288838
6436,6928,6.608216
6436,6946,1.420515
6436,6947,63.243197
6436,6950,60.267548
6436,6957,7.60426
6436,6972,1.27907
6436,6973,67.217453
6436,6987,17.908225
6436,6988,37.736485
6436,6989,62.563739
6436,6990,30.379749
6436,6991,5.916573
6436,6992,66.603429
6436,7011,63.484657
6436,7014,8.123365
6436,7038,37.258351
6436,7043,58.133429
6436,7052,69.445275
6436,7061,37.890876
6436,7065,1.807067
6436,7087,50.332
6436,7095,1.925586
6436,7103,19.395144
6436,7105,19.395144
6436,7121,95.900931
6436,7311,27.692582
6436,7334,17.380785
6436,7341,31.688451
6436,7346,37.890876
6436,7348,6.122454
6436,7358,28.232765455051993
6436,7360,68.016583
6436,7361,28.223747593870492
6436,7363,69.096087
6436,7368,18.919897
6436,7374,34.928171
6436,7379,41.009087
6436,7380,2.325903
6436,7381,20.382389270241468
6436,7382,23.343196
6436,7395,25.214309
6480,6092,61.630894
6480,6093,40.215584
6480,6231,68.786041
6480,6287,55.25701
6480,6373,35.374804
6480,6379,63.693133
6480,6388,68.02616
6480,6389,53.334336
6480,6407,19.898923
6480,6408,18.829797
6480,6411,1.089827
6480,6418,58.428197
6480,6428,59.604635
6480,6434,20.159101
6480,6436,60.429833
6480,6437,40.748778
6480,6452,69.509883
6480,6454,54.380764
6480,6480,0.076729
6480,6482,0.464127
6480,6492,9.696625
6480,6517,57.362573
6480,6524,63.485947
6480,6525,1.386471
6480,6565,50.633301
6480,6574,66.353242
6480,6585,57.808592
6480,6588,61.185957
6480,6590,71.402858
6480,6597,46.449086
6480,6598,8.493446
6480,6599,21.513117
6480,6629,46.254531
6480,6634,56.327762
6480,6643,67.677107
6480,6644,59.675133
6480,6649,10.941478
6480,6692,71.680892
6480,6725,59.485221
6480,6769,63.443476
6480,6782,39.641375
6480,6783,66.085792
6480,6794,19.984089
6480,6797,64.509303
6480,6804,65.782087
6480,6811,7.759565
6480,6831,1.052012
6480,6832,0.488445
6480,6833,1.09911
6480,6835,26.00405347183685
6480,6836,0.600407
6480,6875,67.132481
6480,6898,0.754171
6480,6899,68.786041
6480,6903,45.241554
6480,6909,1.559182
6480,6925,35.513632
6480,6927,63.167534
6480,6928,57.464748
6480,6946,61.646929
6480,6947,17.818874
6480,6950,0.523979
6480,6957,58.412722
6480,6972,69.361817
6480,6973,1.45755
6480,6987,44.520542
6480,6988,42.836856
6480,6989,8.405435
6480,6990,69.022864
6480,6991,58.74127
6480,6992,0.974131
6480,7011,18.619375
6480,7014,58.909343
6480,7038,40.215584
6480,7043,19.736687
6480,7052,9.806291
6480,7061,44.660281
6480,7065,62.173103
6480,7087,53.122124
6480,7095,63.787147
6480,7103,52.355611
6480,7105,52.355611
6480,7121,0.493733
6480,7311,76.598926
6480,7334,51.906088
6480,7341,69.756944
6480,7346,44.660281
6480,7348,57.704763
6480,7358,35.482143
6480,7360,8.929298
6480,7361,35.605145
6480,7363,10.066796
6480,7368,68.651783
6480,7374,55.25701
6480,7379,42.542894
6480,7380,64.321313
6480,7381,48.713465
6480,7382,57.019791
6480,7395,42.415264
6517,6092,0.60649
6517,6093,36.240237
6517,6231,12.658819
6517,6287,40.957061
6517,6373,32.87571
6517,6379,6.343887
6517,6388,11.115774
6517,6389,22.520272
6517,6407,64.813032
6517,6408,52.464338
6517,6411,68.542801
6517,6418,35.96632
6517,6428,2.621998
6517,6434,62.306348
6517,6436,6.779463
6517,6437,34.788964
6517,6452,26.513849
6517,6454,16.780785
6517,6480,57.354866
6517,6482,57.138732
6517,6492,62.660231
6517,6517,0.04073
6517,6524,0.494647
6517,6525,59.486332
6517,6565,26.882007
6517,6574,6.492866
6517,6585,0.420196
6517,6588,0.807406
6517,6590,23.852099
6517,6597,20.772824
6517,6598,54.689459
6517,6599,63.230549
6517,6629,22.171442
6517,6634,26.24846
6517,6643,29.57464
6517,6644,5.329661
6517,6649,55.118885
6517,6692,46.419956
6517,6725,5.910085
6517,6769,0.652155
6517,6782,33.792764
6517,6783,5.125956
6517,6794,62.984032
6517,6797,1.497264
6517,6804,8.597186
6517,6811,66.089696
6517,6831,57.830715
6517,6832,57.15244
6517,6833,57.787982
6517,6835,38.154904
6517,6836,57.221976
6517,6875,11.058073
6517,6898,69.981687
6517,6899,12.658819
6517,6903,33.302135
6517,6909,69.007748
6517,6925,32.338672
6517,6927,5.821996
6517,6928,0.204932
6517,6946,8.329237
6517,6947,59.910999
6517,6950,57.190934
6517,6957,1.294233
6517,6972,6.09787
6517,6973,59.936784
6517,6987,25.160977
6517,6988,27.740226394846246
6517,6989,56.84461
6517,6990,27.035243
6517,6991,0.259
6517,6992,64.106143
6517,7011,87.448558
6517,7014,1.798969
6517,7038,36.240237
6517,7043,58.853381
6517,7052,63.411308
6517,7061,34.200425
6517,7065,89.520212
6517,7087,43.910971
6517,7095,6.263369
6517,7103,20.699079
6517,7105,20.699079
6517,7121,96.160691
6517,7311,31.8268
6517,7334,27.550015
6517,7341,28.241486
6517,7346,34.200425
6517,7358,32.329127
6517,7360,65.941034
6517,7361,32.326711
6517,7363,72.982032
6517,7368,42.551205
6517,7374,40.957061
6517,7379,35.214504
6517,7380,6.96047
6517,7381,22.954751
6517,7382,17.675104328105892
6517,7395,27.986671
6524,6092,0.719426
6524,6093,33.193265
6524,6231,11.257795
6524,6287,73.585126
6524,6373,31.145694
6524,6379,6.558222
6524,6388,22.712529
6524,6389,15.207057694076468
6524,6408,61.05693
6524,6418,23.021115
6524,6428,2.787783
6524,6434,64.526018
6524,6436,6.666318
6524,6437,31.960608
6524,6452,23.95395377185718
6524,6454,14.095833
6524,6480,63.374025
6524,6482,63.115857
6524,6492,66.733906
6524,6517,0.462734
6524,6524,0.581871
6524,6525,63.252502
6524,6565,21.487879
6524,6574,6.295677
6524,6585,0.591951
6524,6588,1.275269
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.090109
6524,6599,64.720154
6524,6629,18.07191
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.480678
6524,6649,65.293018
6524,6692,42.711208
6524,6725,7.088044
6524,6769,0.81802
6524,6782,32.098635
6524,6783,6.43801
6524,6794,64.639658
6524,6797,1.713862
6524,6804,8.859068
6524,6811,69.968277
6524,6831,64.085045
6524,6832,63.215526
6524,6833,63.960828
6524,6835,45.051032
6524,6836,63.299031
6524,6875,11.673053
6524,6898,83.386141
6524,6899,11.257795
6524,6903,34.831476
6524,6909,66.812988
6524,6925,32.598134
6524,6927,5.532644
6524,6928,0.443414
6524,6946,6.805716
6524,6947,62.232054
6524,6950,63.154937
6524,6957,1.554972
6524,6972,6.690028
6524,6973,69.140172
6524,6987,18.417356
6524,6988,30.938598
6524,6989,64.110855
6524,6990,22.953792
6524,6991,0.486575
6524,6992,68.555439
6524,7011,64.166045
6524,7014,2.310864
6524,7038,33.193265
6524,7043,64.335642
6524,7052,71.241648
6524,7061,36.438047
6524,7065,5.965672
6524,7087,44.188557
6524,7095,6.417853
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.15853
6524,7311,110.477103
6524,7334,27.674473
6524,7341,25.970607982814755
6524,7346,36.438047
6524,7348,0.669842
6524,7358,119.443366
6524,7360,127.912079
6524,7361,79.589332
6524,7363,78.187187
6524,7368,14.492279
6524,7374,73.585126
6524,7379,29.90985956030713
6524,7380,6.655112
6524,7381,16.869555
6524,7382,14.645273
6524,7395,26.012977
6574,6092,22.848661
6574,6093,38.609333
6574,6231,74.269071
6574,6287,37.572435
6574,6373,28.85565
6574,6379,12.618279
6574,6388,24.897057
6574,6389,90.266145
6574,6407,61.759593
6574,6408,56.509702
6574,6411,67.798183
6574,6418,38.273534
6574,6428,8.933785
6574,6434,65.689586
6574,6436,2.387096
6574,6437,37.091336
6574,6452,29.659448
6574,6454,21.025448246124927
6574,6480,66.337485
6574,6482,66.901184
6574,6492,63.90869
6574,6517,7.560587
6574,6524,6.389489
6574,6525,68.027383
6574,6565,29.479049
6574,6574,0.0444
6574,6585,6.698389
6574,6588,8.496385
6574,6590,29.332449
6574,6597,19.680966
6574,6598,59.411897
6574,6599,69.910979
6574,6629,19.797965
6574,6634,102.883022
6574,6643,31.830545
6574,6644,1.482197
6574,6649,66.732485
6574,6692,54.870505
6574,6725,2.058596
6574,6769,6.823888
6574,6782,41.000929
6574,6783,2.907595
6574,6794,64.034689
6574,6797,7.871187
6574,6804,12.482911031375908
6574,6811,65.029287
6574,6831,66.554185
6574,6832,70.320878
6574,6833,67.407083
6574,6835,39.871931
6574,6836,70.856478
6574,6875,12.022289322253785
6574,6898,79.647163
6574,6899,74.269071
6574,6903,105.903717
6574,6909,67.539184
6574,6925,29.181149
6574,6927,1.578998
6574,6928,6.409389
6574,6946,4.032593
6574,6947,66.820885
6574,6950,68.77108
6574,6957,9.271284
6574,6972,2.230396
6574,6973,68.746782
6574,6987,22.66544751703119
6574,6988,38.736433
6574,6989,63.76459
6574,6990,32.059144
6574,6991,6.590089
6574,6992,68.195182
6574,7011,64.793788
6574,7014,8.797385
6574,7038,38.609333
6574,7043,61.963793
6574,7052,77.017166
6574,7061,106.853916
6574,7065,4.793592
6574,7087,47.054318
6574,7095,2.255796
6574,7103,22.270861
6574,7105,22.270861
6574,7121,137.287463
6574,7311,29.25975
6574,7334,18.189368
6574,7341,36.078438
6574,7346,106.853916
6574,7358,29.24715
6574,7360,59.143098
6574,7361,28.75155
6574,7363,71.702677
6574,7368,20.136265
6574,7374,37.572435
6574,7379,42.448327
6574,7380,7.301187
6574,7381,18.294968
6574,7382,23.796258
6574,7395,28.034052
6588,6092,1.056456
6588,6093,35.62302
6588,6231,10.932394
6588,6287,39.838373
6588,6373,33.290335
6588,6379,6.924096
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.82449
6588,6408,54.484843
6588,6411,64.978647
6588,6418,20.955778
6588,6428,5.681367
6588,6434,63.241697
6588,6436,6.515392
6588,6437,34.279969
6588,6452,25.88992970808059
6588,6454,16.008183
6588,6480,61.24918
6588,6482,60.888823
6588,6492,62.261504
6588,6517,0.872149
6588,6524,1.385236
6588,6525,63.940842
6588,6565,21.099456
6588,6574,8.68044
6588,6585,1.14841
6588,6588,0.073093
6588,6590,30.509062
6588,6597,15.0877
6588,6598,59.490194
6588,6599,69.619807
6588,6629,14.307263
6588,6634,25.866019827522564
6588,6643,30.497298
6588,6644,5.863193
6588,6649,57.469676
6588,6692,44.24233
6588,6725,7.89282
6588,6769,5.448608
6588,6782,32.323136
6588,6783,5.551135
6588,6794,61.077302
6588,6797,2.123202
6588,6804,9.040989
6588,6811,60.867557
6588,6831,61.586311
6588,6832,61.067563
6588,6833,61.732951
6588,6835,38.9145
6588,6836,61.069771
6588,6875,11.903649
6588,6898,82.359397
6588,6899,10.932394
6588,6903,30.390815482568996
6588,6909,63.477315
6588,6925,30.034207
6588,6927,8.615804
6588,6928,0.893463
6588,6946,9.593213
6588,6947,61.232858
6588,6950,61.111445
6588,6957,2.065221
6588,6972,6.480027
6588,6973,62.773266
6588,6987,24.635014
6588,6988,35.012793
6588,6989,60.244439
6588,6990,29.491728
6588,6991,3.104074
6588,6992,68.307234
6588,7011,63.007852
6588,7014,4.025295
6588,7038,35.62302
6588,7043,62.360649
6588,7052,73.004313
6588,7061,30.641939
6588,7065,40.160082
6588,7087,44.672621
6588,7095,6.396864
6588,7103,17.476794
6588,7105,17.476794
6588,7121,98.595039
6588,7311,30.856493
6588,7334,25.023543
6588,7341,28.727081
6588,7346,30.641939
6588,7348,3.388192
6588,7358,28.509452
6588,7360,65.248042
6588,7361,28.718938
6588,7363,72.758275
6588,7368,14.716700424894189
6588,7374,39.838373
6588,7379,31.056461
6588,7380,8.940557
6588,7381,20.722669761250977
6588,7382,15.850922
6588,7395,28.118521
6644,6092,5.976611
6644,6093,41.87894
6644,6231,6.776303
6644,6287,33.994799
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.074322
6644,6389,18.862893685788237
6644,6407,57.992185
6644,6408,54.386332
6644,6411,67.503241
6644,6418,24.259663
6644,6428,10.588329
6644,6434,56.677522
6644,6436,1.288177
6644,6437,35.840658
6644,6452,32.053664
6644,6454,19.676733
6644,6480,59.635453
6644,6482,59.496067
6644,6492,66.456633
6644,6517,5.330387
6644,6524,5.522251
6644,6525,64.020752
6644,6565,23.345124
6644,6574,1.298735
6644,6585,5.824692
6644,6588,5.811222
6644,6590,31.434205
6644,6597,17.761157
6644,6598,62.568742
6644,6599,61.206686
6644,6629,16.89641
6644,6634,27.44533
6644,6643,31.97916
6644,6644,0.050386
6644,6649,62.070605
6644,6692,53.01037
6644,6725,0.552312
6644,6769,5.739304
6644,6782,37.753855
6644,6783,1.141584
6644,6794,56.043134
6644,6797,6.793051
6644,6804,11.65558
6644,6811,62.612551
6644,6831,60.486188
6644,6832,59.519226
6644,6833,60.533269
6644,6835,38.771998
6644,6836,60.008478
6644,6875,6.258996
6644,6898,68.96874
6644,6899,6.776303
6644,6903,38.071234
6644,6909,62.123443
6644,6925,26.55949266054163
6644,6927,0.627162
6644,6928,5.557206
6644,6946,1.313538
6644,6947,57.814049
6644,6950,60.021477
6644,6957,7.129379
6644,6972,1.089653
6644,6973,65.839369
6644,6987,17.130125
6644,6988,39.129188
6644,6989,72.097537
6644,6990,32.251229
6644,6991,5.407647
6644,6992,59.85641
6644,7011,59.569232
