source_id,target_id,rtt
6389,6407,62.579556
6389,6408,51.092989
6389,6411,68.52197
6389,6418,16.17356
6389,6428,24.252436
6389,6434,47.727761
6389,6436,21.274266
6389,6437,39.487388
6389,6452,38.837986
6389,6454,26.687343
6389,6480,54.078599
6389,6482,53.012675
6389,6492,64.965918
6389,6517,22.526687
6389,6524,17.207057694076468
6389,6525,54.795524
6389,6565,15.291532479680956
6389,6574,89.788346
6389,6585,22.017526
6389,6588,17.44538788411725
6389,6590,36.720594
6389,6597,8.410364
6389,6598,52.657452
6389,6599,64.807613
6389,6629,9.816072
6389,6634,29.515428
6389,6643,39.167658
6389,6644,18.862893685788237
6389,6649,58.495426
6389,6692,52.794688
6389,6725,19.018595
6389,6769,22.422406
6389,6782,39.761673
6389,6783,19.897067
6389,6794,60.641248
6389,6797,20.881413
6389,6804,27.097417
6389,6811,54.679749
6389,6831,52.2491
6389,6832,67.107865
6389,6833,53.744808
6389,6835,42.09073
6389,6836,53.996231
6389,6875,25.00164
6389,6898,59.718342
6389,6899,24.242182
6389,6903,36.072751
6389,6909,65.5198
6389,6925,21.766822
6389,6927,21.370543
6389,6928,18.736704
6389,6946,21.210542
6389,6947,62.838658
6389,6950,64.958694
6389,6957,30.771767
6389,6972,19.818416
6389,6973,54.970009
6389,6987,21.570065
6389,6988,28.816242
6389,6989,74.760007
6389,6990,41.250782
6389,6991,22.115966
6389,6992,55.600141
6389,7011,51.450736
6389,7014,20.48961
6389,7038,30.46414
6389,7043,60.232986
6389,7052,65.769623
6389,7061,37.612423
6389,7065,24.874303
6389,7087,41.609769
6389,7095,21.058124
6389,7103,0.44466
6389,7105,0.44466
6389,7121,101.185996
6389,7311,21.799546
6389,7334,10.168057
6389,7341,45.823872
6389,7346,37.612423
6389,7348,20.344361
6389,7358,18.801275
6389,7360,89.553444
6389,7361,22.061174
6389,7363,61.038462
6389,7368,22.273443
6389,7374,40.590216
6389,7379,32.360047
6389,7380,19.341433
6389,7381,10.807165
6389,7382,35.855133
6389,7395,16.919463
6408,6092,54.480114
6408,6093,20.859074
6408,6231,60.990995
6408,6287,49.869331
6408,6373,30.242408
6408,6379,62.738712
6408,6388,59.111614
6408,6389,51.051976
6408,6407,31.100928
6408,6408,0.309187
6408,6411,43.99709
6408,6418,55.12238
6408,6428,49.687576
6408,6434,31.358173
6408,6436,60.545345
6408,6437,23.207828848039163
6408,6452,51.65601
6408,6454,38.49321
6408,6480,18.797728
6408,6482,18.645145
6408,6492,9.728317
6408,6517,52.423921
6408,6524,53.002345
6408,6525,21.23775401889109
6408,6565,44.951139
6408,6574,56.572217
6408,6585,52.684524
6408,6588,52.045114
6408,6590,48.287598
6408,6597,43.396445
6408,6598,9.747832
6408,6599,18.964511610785546
6408,6629,39.803204
6408,6634,69.07527
6408,6643,47.384337
6408,6644,54.608596
6408,6649,10.11537
6408,6692,63.674444
6408,6725,60.495144
6408,6769,64.730386
6408,6782,24.712435
6408,6783,56.430508
6408,6794,34.332757
6408,6797,63.15372
6408,6804,57.455687
6408,6811,8.331468
6408,6831,20.592436
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.286973
6408,6836,18.809095
6408,6875,66.939839
6408,6898,18.846461
6408,6899,60.990995
6408,6903,24.545612
6408,6909,16.404934
6408,6925,30.198016
6408,6927,57.453957
6408,6928,50.897113
6408,6946,60.382795
6408,6947,30.745161
6408,6950,19.050508597693476
6408,6957,71.337946
6408,6972,57.010483
6408,6973,16.346778
6408,6987,43.733987
6408,6988,23.181246550932663
6408,6989,8.317544
6408,6990,51.188833
6408,6991,49.707836
6408,6992,15.727676
6408,7011,35.375668
6408,7014,49.045041
6408,7038,20.859074
6408,7043,33.954819
6408,7052,29.611589
6408,7061,25.669683
6408,7065,63.190849
6408,7087,33.356475
6408,7095,55.201675
6408,7103,48.177392
6408,7105,48.177392
6408,7121,22.801171
6408,7311,30.418522
6408,7334,46.835064
6408,7341,48.974216
6408,7346,25.09854894448472
6408,7348,59.402913
6408,7358,28.854019
6408,7360,8.374305
6408,7361,28.906564
6408,7363,29.366856
6408,7368,56.292626
6408,7374,49.869331
6408,7379,22.045529
6408,7380,57.135276
6408,7381,42.98889
6408,7382,36.387261087069355
6408,7395,40.196677
6411,6092,66.56297
6411,6093,43.974517
6411,6231,72.540616
6411,6287,57.153761
6411,6373,52.270108
6411,6379,72.31985
6411,6388,60.924563
6411,6389,68.531285
6411,6408,44.001305
6411,6411,0.1879
6411,6418,54.610564
6411,6428,74.266507
6411,6434,19.14468
6411,6436,68.33071
6411,6437,42.34179
6411,6452,71.331132
6411,6454,57.962569
6411,6480,1.079124
6411,6482,0.852203
6411,6492,8.001248
6411,6517,68.58255
6411,6525,1.635823
6411,6565,52.898951
6411,6574,67.899382
6411,6585,66.372211
6411,6588,64.656263
6411,6590,72.906648
6411,6597,51.275621
6411,6598,7.481947
6411,6599,1.077681
6411,6629,50.998087
6411,6634,79.72084
6411,6643,75.35963
6411,6644,67.655061
6411,6649,8.058913
6411,6692,99.777985
6411,6725,64.275263
6411,6769,69.22117
6411,6782,42.983852
6411,6783,67.867611
6411,6794,19.077761
6411,6797,64.623726
6411,6804,74.608756
6411,6811,7.745736
6411,6831,1.782603
6411,6832,0.9495
6411,6833,1.678246
6411,6835,36.815656
6411,6836,0.98787
6411,6875,73.574906
6411,6898,37.822805
6411,6899,72.540616
6411,6903,44.909705
6411,6909,1.000675
6411,6925,43.959183
6411,6927,67.558528
6411,6928,68.570769
6411,6946,68.081518
6411,6947,17.947395
6411,6950,0.900552
6411,6957,69.684132
6411,6972,69.551209
6411,6973,1.056175
6411,6987,51.417485
6411,6988,42.880018
6411,6989,7.767488
6411,6990,80.151247
6411,6991,64.036686
6411,6992,0.443257
6411,7011,18.550321
6411,7014,73.016016
6411,7038,43.974517
6411,7043,18.656315
6411,7052,10.070164
6411,7061,45.986473
6411,7065,64.997668
6411,7087,81.980439
6411,7095,64.417866
6411,7103,79.882631
6411,7105,79.882631
6411,7121,91.566269
6411,7311,55.897186
6411,7334,67.195137
6411,7341,73.688075
6411,7346,45.986473
6411,7348,63.992733
6411,7358,84.879111
6411,7360,89.763829
6411,7361,63.288168
6411,7363,25.83965
6411,7368,67.500474
6411,7374,57.153761
6411,7379,81.631931
6411,7380,72.345044
6411,7381,72.401801
6411,7382,68.190795
6411,7395,56.136742
6418,6092,24.642365
6418,6093,34.173495
6418,6231,27.543822
6418,6287,34.162084
6418,6373,24.826078
6418,6379,41.297104
6418,6388,12.702895
6418,6389,16.092715
6418,6407,59.98407
6418,6408,55.017114
6418,6411,54.563677
6418,6418,0.522375
6418,6428,37.485759
6418,6434,46.783724
6418,6436,24.935123
6418,6437,25.330012
6418,6452,44.465297
6418,6454,25.982956
6418,6480,59.735687
6418,6482,62.081121
6418,6492,104.13134
6418,6517,35.928957
6418,6524,23.013674
6418,6525,93.006415
6418,6565,10.39687464492225
6418,6574,37.941563
6418,6585,35.317913
6418,6588,20.816125
6418,6590,46.600468
6418,6597,15.060041
6418,6598,64.666516
6418,6599,54.357825
6418,6629,15.041552
6418,6634,32.780295
6418,6643,38.221475
6418,6644,23.828616
6418,6649,57.61945
6418,6692,50.772825
6418,6725,41.20479
6418,6769,36.234411
6418,6782,33.927609
6418,6783,24.618649
6418,6794,57.49522
6418,6797,26.51057
6418,6804,29.76445
6418,6811,52.634275
6418,6831,58.994364
6418,6832,92.227585
6418,6833,58.930183
6418,6835,33.791856
6418,6836,59.550974
6418,6875,28.290116
6418,6898,65.119646
6418,6899,27.543822
6418,6903,38.885803
6418,6909,52.294371
6418,6925,23.643753
6418,6927,23.763648
6418,6928,35.214059
6418,6946,37.491622
6418,6947,46.251061
6418,6950,59.570216
6418,6957,37.033609
6418,6972,25.589087
6418,6973,54.293602
6418,6987,5.111215
6418,6988,24.858169
6418,6989,66.265637
6418,6990,47.488002
6418,6991,22.450105
6418,6992,53.152049
6418,7011,49.647794
6418,7014,23.558734
6418,7038,34.173495
6418,7043,55.825085
6418,7052,61.115691
6418,7061,40.038841
6418,7065,37.543629
6418,7087,77.86018
6418,7095,37.939163
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.225826
6418,7311,68.182335
6418,7334,14.89023
6418,7341,39.499386
6418,7346,40.038841
6418,7348,23.210198
6418,7358,23.579999
6418,7360,64.629865
6418,7361,23.657772
6418,7363,65.890838
6418,7368,26.898636
6418,7374,34.162084
6418,7379,60.396949
6418,7380,40.402156
6418,7381,45.254254
6418,7382,46.894504
6418,7395,22.686914
6428,6092,2.878719
6428,6093,36.617137
6428,6231,14.057352
6428,6287,38.672655
6428,6373,32.132807
6428,6379,8.7377
6428,6388,11.242446
6428,6389,24.243519
6428,6407,62.787136
6428,6408,49.696089
6428,6411,74.294262
6428,6418,37.4904
6428,6428,0.175149
6428,6434,56.784457
6428,6436,10.039496
6428,6437,30.169215
6428,6452,26.381781
6428,6454,13.933762
6428,6480,59.588834
6428,6482,59.409652
6428,6492,62.379335
6428,6517,2.643031
6428,6524,2.873824
6428,6525,59.272078
6428,6565,22.533301
6428,6574,8.754544
6428,6585,2.758509
6428,6588,5.157063
6428,6590,27.369681
6428,6597,18.83184
6428,6598,58.41326
6428,6599,68.7672
6428,6629,17.343135
6428,6634,30.011585
6428,6643,24.673022
6428,6644,10.582097
6428,6649,57.828714
6428,6692,46.15189
6428,6725,9.364233
6428,6769,2.996431
6428,6782,31.673583
6428,6783,9.939557
6428,6794,56.684852
6428,6797,3.86333
6428,6804,8.652431
6428,6811,65.138044
6428,6831,60.24682
6428,6832,59.468573
6428,6833,60.155478
6428,6835,37.104881
6428,6836,59.536698
6428,6875,14.459039
6428,6898,67.589144
6428,6899,14.057352
6428,6903,37.935243
6428,6909,60.255821
6428,6925,26.69675
6428,6927,8.20472
6428,6928,2.679588
6428,6946,11.157911
6428,6947,62.271141
6428,6950,59.44883
6428,6957,4.137659
6428,6972,10.71689
6428,6973,60.341413
6428,6987,17.737094
6428,6988,30.524684
6428,6989,59.453766
6428,6990,24.706511
6428,6991,2.607699
6428,6992,61.680294
6428,7011,64.770264
6428,7014,4.11347
6428,7038,36.617137
6428,7043,61.224342
6428,7052,72.245371
6428,7061,38.742994
6428,7065,7.868863
6428,7087,45.192814
6428,7095,8.872792
6428,7103,25.552904
6428,7105,25.552904
6428,7121,96.965228
6428,7311,47.94640064078693
6428,7334,23.257731
6428,7341,26.465702
6428,7346,38.742994
6428,7348,2.643098
6428,7358,27.174469
6428,7360,57.988504
6428,7361,27.281638
6428,7363,72.469065
6428,7368,16.720899
6428,7374,38.672655
6428,7379,33.07188
6428,7380,21.194503
6428,7381,25.475201
6428,7382,16.816141785266833
6428,7395,26.59730578089747
6436,6092,7.242383
6436,6093,39.204966
6436,6231,7.068392
6436,6287,34.94056
6436,6373,28.304135
6436,6379,12.089242
6436,6388,21.636981
6436,6389,21.419581
6436,6407,59.965234
6436,6408,60.628152
6436,6411,68.367988
6436,6418,25.05438
6436,6428,10.068419
6436,6434,56.930804
6436,6436,0.062057
6436,6437,38.198373
6436,6452,29.613828
6436,6454,16.762744
6436,6480,60.408824
6436,6482,60.274178
6436,6492,66.865662
6436,6517,6.808822
6436,6524,8.808752
6436,6525,60.883926
6436,6565,22.946803
6436,6574,2.305168
6436,6585,6.210486
6436,6588,6.529995
6436,6590,29.13936
6436,6597,18.45733
6436,6598,58.007484
6436,6599,67.254439
6436,6629,17.480631
6436,6634,31.51516
6436,6643,31.852585
6436,6644,1.264544
6436,6649,59.238513
6436,6692,50.975182
6436,6725,1.419531
6436,6769,6.236556
6436,6782,37.957701
6436,6783,1.699426
6436,6794,57.172018
6436,6797,7.09341
6436,6804,10.085246
6436,6811,60.929154
6436,6831,61.211206
6436,6832,60.772243
6436,6833,61.08961
6436,6835,37.25712
6436,6836,60.308264
6436,6875,7.120074
6436,6898,68.555285
6436,6899,7.068392
6436,6903,36.895769
6436,6909,65.844439
6436,6925,28.224988355879763
6436,6927,1.278236
6436,6928,6.50211
6436,6946,1.51282
6436,6947,63.215798
6436,6950,60.256332
6436,6957,7.625633
6436,6972,1.271701
6436,6973,67.270424
6436,6987,17.954484
6436,6988,37.759442
6436,6989,56.954493
6436,6990,31.720784
6436,6991,5.949191
6436,6992,66.624902
6436,7011,63.473556
6436,7014,8.15466
6436,7038,39.204966
6436,7043,58.049959
6436,7052,69.355578
6436,7061,34.995942
6436,7065,1.792928
6436,7087,50.321254
6436,7095,1.958885
6436,7103,19.449164
6436,7105,19.449164
6436,7121,95.823347
6436,7311,27.713196
6436,7334,17.402517
6436,7341,31.692373
6436,7346,34.995942
6436,7348,6.117682
6436,7358,28.232765455051993
6436,7360,62.346817
6436,7361,28.223747593870492
6436,7363,69.123522
6436,7368,18.992896
6436,7374,34.94056
6436,7379,41.022703
6436,7380,2.320404
6436,7381,20.382389270241468
6436,7382,23.336695
6436,7395,25.17821
6480,6092,61.576482
6480,6093,40.204501
6480,6231,68.830308
6480,6287,55.297917
6480,6373,35.356506
6480,6379,63.721501
6480,6388,68.041852
6480,6389,53.327259
6480,6407,19.84382
6480,6408,18.81801
6480,6411,1.121756
6480,6418,58.456449
6480,6428,59.641294
6480,6434,20.30312310647043
6480,6436,60.438448
6480,6437,40.71942
6480,6452,71.705812
6480,6454,54.407621
6480,6480,0.085464
6480,6482,0.42375
6480,6492,8.972617
6480,6517,57.358967
6480,6524,63.419677
6480,6525,1.299926
6480,6565,50.695459
6480,6574,66.339592
6480,6585,57.803958
6480,6588,61.110452
6480,6590,72.421836
6480,6597,46.475856
6480,6598,8.48808
6480,6599,21.530666
6480,6629,46.258847
6480,6634,56.330083
6480,6643,67.907074
6480,6644,59.648523
6480,6649,10.974164
6480,6692,71.632742
6480,6725,59.575169
6480,6769,63.431661
6480,6782,39.605427
6480,6783,66.111445
6480,6794,19.993311
6480,6797,64.508402
6480,6804,65.751606
6480,6811,7.76046
6480,6831,1.280684
6480,6832,0.547282
6480,6833,1.136229
6480,6835,26.00405347183685
6480,6836,0.579904
6480,6875,67.191831
6480,6898,0.594207
6480,6899,68.830308
6480,6903,45.241835
6480,6909,1.571339
6480,6925,35.502303
6480,6927,63.101077
6480,6928,57.429384
6480,6946,61.468251
6480,6947,17.875007
6480,6950,0.481261
6480,6957,58.468734
6480,6972,69.376464
6480,6973,1.438705
6480,6987,44.48049
6480,6988,42.852789
6480,6989,8.401956
6480,6990,67.949741
6480,6991,58.797357
6480,6992,0.91766
6480,7011,18.737061
6480,7014,58.852326
6480,7038,40.204501
6480,7043,19.685451
6480,7052,9.788503
6480,7061,44.709479
6480,7065,62.178081
6480,7087,53.121462
6480,7095,63.886552
6480,7103,52.33552
6480,7105,52.33552
6480,7121,0.474851
6480,7311,76.75307
6480,7334,51.871338
6480,7341,69.760602
6480,7346,44.709479
6480,7348,57.661913
6480,7358,35.510071
6480,7360,8.944642
6480,7361,35.570967
6480,7363,10.01981
6480,7368,68.625331
6480,7374,55.297917
6480,7379,42.547959
6480,7380,64.310306
6480,7381,48.700736
6480,7382,59.550196
6480,7395,42.317754
6517,6092,0.578268
6517,6093,36.137065
6517,6231,12.640626
6517,6287,41.030593
6517,6373,32.890097
6517,6379,6.389191
6517,6388,11.10827
6517,6389,22.48567
6517,6407,64.8791
6517,6408,52.442281
6517,6411,68.589608
6517,6418,35.954561
6517,6428,2.637795
6517,6434,62.294383
6517,6436,6.787842
6517,6437,34.832643
6517,6452,26.685351
6517,6454,14.147403
6517,6480,57.367
6517,6482,57.13002
6517,6492,61.8796
6517,6517,0.041796
6517,6524,0.531294
6517,6525,59.499602
6517,6565,26.828883
6517,6574,6.599715
6517,6585,0.402408
6517,6588,0.800865
6517,6590,23.804164
6517,6597,20.988223
6517,6598,57.198758
6517,6599,63.211508
6517,6629,22.148846
6517,6634,26.234799
6517,6643,29.590879
6517,6644,5.363302
6517,6649,59.738532
6517,6692,47.007519
6517,6725,5.93063
6517,6769,0.650287
6517,6782,31.1789
6517,6783,5.093756
6517,6794,63.07511
6517,6797,1.501208
6517,6804,8.630357
6517,6811,66.095004
6517,6831,57.816044
6517,6832,57.154552
6517,6833,57.727572
6517,6835,38.151456
6517,6836,57.229339
6517,6875,11.083901
6517,6898,70.094524
6517,6899,12.640626
6517,6903,33.305838
6517,6909,69.0016
6517,6925,32.368447
6517,6927,5.881206
6517,6928,0.18754
6517,6946,
6517,6947,59.9382
6517,6950,57.210812
6517,6957,1.286432
6517,6972,6.41711
6517,6973,59.948392
6517,6987,25.735269
6517,6988,27.740226394846246
6517,6989,56.849371
6517,6990,25.971224149269418
6517,6991,0.27461
6517,6992,61.76221
6517,7011,74.259875
6517,7014,1.783409
6517,7038,36.137065
6517,7043,58.872884
6517,7052,63.386422
6517,7061,34.217247
6517,7065,87.868872
6517,7087,43.90846
6517,7095,6.263407
6517,7103,20.700138
6517,7105,20.700138
6517,7121,96.114749
6517,7311,31.812084
6517,7334,27.514601
6517,7341,28.250499
6517,7346,34.217247
6517,7358,32.295466
6517,7360,84.614564
6517,7361,32.268964
6517,7363,73.008989
6517,7368,42.989549
6517,7374,41.030593
6517,7379,35.19948
6517,7380,6.899047
6517,7381,22.963865
6517,7382,17.675104328105892
6517,7395,27.996342
6524,6092,0.737982
6524,6093,29.738500639888564
6524,6231,11.501188
6524,6287,73.584233
6524,6373,31.142099
6524,6379,6.579049
6524,6388,22.721253
6524,6389,15.207057694076468
6524,6408,51.451473
6524,6418,22.999996
6524,6428,2.833534
6524,6434,64.552016
6524,6436,8.725106
6524,6437,27.368268
6524,6452,23.80984
6524,6454,11.607477
6524,6480,63.372468
6524,6482,63.149367
6524,6492,66.102586
6524,6517,0.42812
6524,6524,0.579978
6524,6525,63.238466
6524,6565,21.813763
6524,6574,6.333609
6524,6585,0.603002
6524,6588,1.331905
6524,6590,25.970288777588564
6524,6597,21.540195
6524,6598,64.080463
6524,6599,64.71978
6524,6629,18.100717
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.511497
6524,6649,65.232937
6524,6692,42.714186
6524,6725,8.141444
6524,6769,0.79983
6524,6782,27.897588
6524,6783,7.466026
6524,6794,64.699946
6524,6797,1.683685
6524,6804,8.871637
6524,6811,69.920927
6524,6831,64.126815
6524,6832,63.206136
6524,6833,63.812899
6524,6835,41.725362
6524,6836,63.255648
6524,6875,11.647666
6524,6898,83.59979
6524,6899,11.501188
6524,6903,31.43681
6524,6909,66.778344
6524,6925,31.396996
6524,6927,5.533702
6524,6928,0.45383
6524,6946,7.863199
6524,6947,62.244315
6524,6950,63.193639
6524,6957,1.600938
6524,6972,7.772173
6524,6973,69.152038
6524,6987,18.450955
6524,6988,27.604511
6524,6989,64.110148
6524,6990,23.012629
6524,6991,0.472713
6524,6992,68.525768
6524,7011,64.224009
6524,7014,2.292708
6524,7038,29.739516434104328
6524,7043,64.341793
6524,7052,71.246904
6524,7061,34.823453
6524,7065,5.979799
6524,7087,44.198577
6524,7095,6.431392
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.236569
6524,7311,110.541818
6524,7334,25.201876
6524,7341,25.970607982814755
6524,7346,34.823453
6524,7348,0.697255
6524,7358,119.475936
6524,7360,146.659916
6524,7361,78.469084
6524,7363,79.298862
6524,7368,14.596643
6524,7374,73.584233
6524,7379,29.90985956030713
6524,7380,6.623075
6524,7381,16.877212
6524,7382,14.688334
6524,7395,26.1559
6574,6092,22.820261
6574,6093,38.557534
6574,6231,75.77057
6574,6287,37.578836
6574,6373,28.723251
6574,6379,12.637178
6574,6388,24.842557
6574,6389,89.992947
6574,6407,62.568493
6574,6408,56.477404
6574,6411,67.777684
6574,6418,38.243235
6574,6428,8.851285
6574,6434,66.392287
6574,6436,2.347696
6574,6437,37.049337
6574,6452,29.666649
6574,6454,21.025448246124927
6574,6480,66.700086
6574,6482,66.409686
6574,6492,65.606688
6574,6517,7.601587
6574,6524,6.461889
6574,6525,72.301677
6574,6565,29.43335
6574,6574,0.0356
6574,6585,6.697889
6574,6588,8.567086
6574,6590,29.30555
6574,6597,19.701267
6574,6598,59.408898
6574,6599,69.002482
6574,6629,18.138669
6574,6634,98.913731
6574,6643,31.852346
6574,6644,1.493697
6574,6649,63.513292
6574,6692,54.328807
6574,6725,2.046896
6574,6769,6.794488
6574,6782,40.92543
6574,6783,2.943195
6574,6794,
6574,6797,7.884986
6574,6804,12.482911031375908
6574,6811,70.503279
6574,6831,67.054286
6574,6832,66.119587
6574,6833,70.18778
6574,6835,39.766432
6574,6836,70.947279
6574,6875,12.022289322253785
6574,6898,83.060658
6574,6899,75.77057
6574,6903,102.420325
6574,6909,67.069785
6574,6925,29.12915
6574,6927,1.654897
6574,6928,6.444689
6574,6946,
6574,6947,65.694887
6574,6950,68.907582
6574,6957,9.324484
6574,6972,2.119296
6574,6973,68.809983
6574,6987,20.66544751703119
6574,6988,36.837037
6574,6989,63.745491
6574,6990,32.429745
6574,6991,6.708889
6574,6992,68.194384
6574,7011,63.919191
6574,7014,8.705285
6574,7038,38.557534
6574,7043,61.999094
6574,7052,75.87307
6574,7061,103.380924
6574,7065,4.790092
6574,7087,48.855117
6574,7095,2.110696
6574,7103,20.267265
6574,7105,20.267265
6574,7121,137.199965
6574,7311,29.36575
6574,7334,18.162169
6574,7341,36.054938
6574,7346,103.380924
6574,7358,29.25475
6574,7360,59.132999
6574,7361,28.697251
6574,7363,71.760378
6574,7368,20.249865
6574,7374,37.578836
6574,7379,42.044628
6574,7380,7.281088
6574,7381,18.288569
6574,7382,20.985364
6574,7395,28.051252
6588,6092,1.201101
6588,6093,35.694332
6588,6231,10.793519
6588,6287,39.990169
6588,6373,32.152097
6588,6379,6.864815
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.801695
6588,6408,52.187807
6588,6411,65.2047
6588,6418,20.961279
6588,6428,5.71811
6588,6434,63.247352
6588,6436,6.554303
6588,6437,31.753304
6588,6452,25.88992970808059
6588,6454,14.171092
6588,6480,61.213749
6588,6482,60.974066
6588,6492,61.723416
6588,6517,0.889529
6588,6524,1.465611
6588,6525,63.860864
6588,6565,21.101173
6588,6574,8.766605
6588,6585,1.087022
6588,6588,0.068638
6588,6590,28.799374
6588,6597,15.114722
6588,6598,59.425461
6588,6599,69.70429
6588,6629,14.289559
6588,6634,25.866019827522564
6588,6643,30.444599
6588,6644,5.934941
6588,6649,57.585479
6588,6692,44.198762
6588,6725,7.876202
6588,6769,5.332777
6588,6782,32.435945
6588,6783,5.523674
6588,6794,61.163839
6588,6797,2.057445
6588,6804,9.084729
6588,6811,60.780169
6588,6831,61.827173
6588,6832,60.996488
6588,6833,61.592495
6588,6835,38.816522
6588,6836,61.096858
6588,6875,11.95086
6588,6898,82.258246
6588,6899,10.793519
6588,6903,27.198367
6588,6909,63.471958
6588,6925,29.903127
6588,6927,8.489437
6588,6928,0.790158
6588,6946,10.187528
6588,6947,61.200011
6588,6950,61.112201
6588,6957,2.042063
6588,6972,6.472492
6588,6973,62.673152
6588,6987,24.702112
6588,6988,29.92303209080643
6588,6989,62.341214
6588,6990,29.40343
6588,6991,3.157595
6588,6992,68.29135
6588,7011,62.897597
6588,7014,4.085217
6588,7038,35.694332
6588,7043,62.413421
6588,7052,72.853378
6588,7061,28.373097
6588,7065,51.031971
6588,7087,44.634779
6588,7095,6.374811
6588,7103,17.478396
6588,7105,17.478396
6588,7121,98.605833
6588,7311,30.881535
6588,7334,24.932646
6588,7341,28.9112
6588,7346,28.373097
6588,7348,3.356264
6588,7358,28.485122
6588,7360,65.316624
6588,7361,28.731087
6588,7363,72.7033
6588,7368,14.716700424894189
6588,7374,39.990169
6588,7379,31.15845
6588,7380,8.807689
6588,7381,18.722669761250977
6588,7382,15.818798
6588,7395,28.277722
6644,6092,5.884778
6644,6093,41.763462
6644,6231,6.770687
6644,6287,34.011949
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.113736
6644,6389,18.862893685788237
6644,6407,58.076167
6644,6408,56.374254
6644,6411,67.556171
6644,6418,24.269346
6644,6428,10.593866
6644,6434,56.704854
6644,6436,1.285688
6644,6437,35.8516
6644,6452,32.045522
6644,6454,19.722088
6644,6480,59.652485
6644,6482,59.518058
6644,6492,65.475723
6644,6517,5.319119
6644,6524,5.573599
6644,6525,63.989073
6644,6565,23.34179
6644,6574,1.230134
6644,6585,5.850131
6644,6588,5.867535
6644,6590,31.453557
6644,6597,17.722601
6644,6598,64.56006
6644,6599,61.210889
6644,6629,16.897104
6644,6634,27.4831
6644,6643,31.940138
6644,6644,0.042054
6644,6649,62.118804
6644,6692,53.016853
6644,6725,0.546285
6644,6769,5.718553
6644,6782,37.730612
6644,6783,1.126526
6644,6794,56.090522
6644,6797,6.753793
6644,6804,11.685119
6644,6811,64.979538
6644,6831,60.559429
6644,6832,59.492605
6644,6833,60.55087
6644,6835,38.762595
6644,6836,60.004056
6644,6875,6.271569
6644,6898,69.01117
6644,6899,6.770687
6644,6903,34.747146
6644,6909,62.151836
6644,6925,26.55949266054163
6644,6927,0.649237
6644,6928,5.592295
6644,6946,1.178945
6644,6947,57.828383
6644,6950,60.047543
6644,6957,7.142887
6644,6972,1.046411
6644,6973,65.85466
6644,6987,17.211248
6644,6988,39.114648
6644,6989,71.624618
6644,6990,32.322606
6644,6991,5.63293
6644,6992,59.863872
6644,7011,59.580558
6644,7014,7.35015
