source_id,target_id,rtt
6379,6092,6.64252
6379,6093,44.637168
6379,6231,18.795900856241232
6379,6287,51.210851
6379,6373,42.939491
6379,6379,0.272979
6379,6388,20.953352
6379,6389,30.097714
6379,6407,68.730806
6379,6408,62.841283
6379,6411,70.017634
6379,6418,41.299623
6379,6428,8.706546
6379,6434,70.410266
6379,6436,12.074765
6379,6437,32.7164
6379,6452,31.05641
6379,6454,25.451535
6379,6480,63.569405
6379,6482,63.281471
6379,6492,76.591803
6379,6517,6.364789
6379,6524,6.574338
6379,6525,65.640504
6379,6565,32.01162
6379,6574,12.470928
6379,6585,6.385907
6379,6588,6.863759
6379,6590,34.161068
6379,6597,27.747432
6379,6598,59.452047
6379,6599,76.534576
6379,6629,31.076724
6379,6634,33.042655
6379,6643,40.058242
6379,6644,15.834130920138588
6379,6649,70.33787
6379,6692,53.539637
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.142011
6379,6783,14.454788
6379,6794,61.748397
6379,6797,7.586482
6379,6804,14.639597
6379,6811,76.805187
6379,6831,64.122413
6379,6832,63.393427
6379,6833,64.002026
6379,6835,50.522772
6379,6836,63.513883
6379,6875,26.226654
6379,6898,79.291699
6379,6899,18.806675121744995
6379,6903,32.988792
6379,6909,71.535265
6379,6925,36.848468
6379,6927,11.955352
6379,6928,6.313782
6379,6946,12.273053
6379,6947,72.550857
6379,6950,64.881532
6379,6957,7.476815
6379,6972,14.358847
6379,6973,65.942438
6379,6987,27.121008
6379,6988,37.303949
6379,6989,58.175115
6379,6990,32.817803
6379,6991,9.470723
6379,6992,72.230639
6379,7011,74.865739
6379,7014,7.876798
6379,7038,44.637168
6379,7043,77.34535
6379,7052,69.608916
6379,7061,33.61219
6379,7065,15.101401
6379,7087,49.99872
6379,7095,15.640809677176907
6379,7103,28.633019
6379,7105,28.633019
6379,7121,102.313999
6379,7311,42.827722
6379,7334,36.675643
6379,7341,39.833488
6379,7346,33.61219
6379,7348,6.441475
6379,7358,36.891897
6379,7360,70.201678
6379,7361,31.180237
6379,7363,83.369235
6379,7368,25.225844
6379,7374,51.210851
6379,7379,44.192668
6379,7380,15.843176679813617
6379,7381,32.104525
6379,7382,28.730341
6379,7395,39.015174
6389,6092,22.971552
6389,6093,30.433234
6389,6231,24.246112
6389,6287,40.62469
6389,6373,21.964754
6389,6379,30.173811
6389,6388,15.944196
6389,6389,0.175724
6389,6407,62.526322
6389,6408,51.079869
6389,6411,74.873929
6389,6418,16.120128
6389,6428,24.268139
6389,6434,47.767047
6389,6436,21.29325
6389,6437,39.469247
6389,6452,38.860746
6389,6454,26.652383
6389,6480,54.09871
6389,6482,51.791036
6389,6492,68.379571
6389,6517,22.513419
6389,6524,17.207057694076468
6389,6525,54.833128
6389,6565,15.291532479680956
6389,6574,89.984658
6389,6585,21.973881
6389,6588,17.44538788411725
6389,6590,37.822803
6389,6597,8.428678
6389,6598,52.754672
6389,6599,63.66224
6389,6629,9.834913
6389,6634,29.507693
6389,6643,40.387958
6389,6644,18.862893685788237
6389,6649,57.124611
6389,6692,52.807263
6389,6725,19.032418
6389,6769,22.424967
6389,6782,39.770937
6389,6783,19.958963
6389,6794,60.611699
6389,6797,24.405031
6389,6804,26.996652
6389,6811,54.701072
6389,6831,52.387547
6389,6832,67.16201
6389,6833,52.709185
6389,6835,41.162932
6389,6836,53.999912
6389,6875,24.972544
6389,6898,59.632786
6389,6899,24.246112
6389,6903,36.106144
6389,6909,65.627546
6389,6925,21.776897
6389,6927,21.367265
6389,6928,18.782643
6389,6946,21.233296
6389,6947,62.779392
6389,6950,64.904917
6389,6957,30.786274
6389,6972,19.818522
6389,6973,52.477177
6389,6987,21.650185
6389,6988,28.80743
6389,6989,74.881614
6389,6990,41.233682
6389,6991,22.04039
6389,6992,55.517104
6389,7011,51.476749
6389,7014,20.611565
6389,7038,30.433234
6389,7043,60.176559
6389,7052,65.811977
6389,7061,37.646453
6389,7065,21.816064
6389,7087,41.576087
6389,7095,21.066733
6389,7103,0.419417
6389,7105,0.419417
6389,7121,101.153221
6389,7311,21.822496
6389,7334,10.163905
6389,7341,45.799626
6389,7346,37.646453
6389,7348,20.314773
6389,7358,18.768503
6389,7360,70.791827
6389,7361,22.099286
6389,7363,61.064328
6389,7368,23.549352
6389,7374,40.62469
