source_id,target_id,rtt
6379,6092,6.594398
6379,6093,44.631106
6379,6231,18.795900856241232
6379,6287,51.219742
6379,6373,42.985557
6379,6379,0.321963
6379,6388,20.937624
6379,6389,30.116155
6379,6407,68.79193
6379,6408,62.825513
6379,6411,72.330191
6379,6418,41.273033
6379,6428,8.711401
6379,6434,70.394383
6379,6436,12.053648
6379,6437,31.173339
6379,6452,31.068139
6379,6454,21.08182
6379,6480,63.582155
6379,6482,63.297733
6379,6492,76.206189
6379,6517,6.321479
6379,6524,6.507598
6379,6525,65.544352
6379,6565,32.014524
6379,6574,12.436227
6379,6585,6.403555
6379,6588,6.877995
6379,6590,34.162077
6379,6597,27.75961
6379,6598,59.668545
6379,6599,76.552425
6379,6629,31.10098
6379,6634,33.018106
6379,6643,40.031844
6379,6644,15.834130920138588
6379,6649,70.464984
6379,6692,53.569392
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.456505
6379,6783,17.820718042221696
6379,6794,61.705238
6379,6797,7.639502
6379,6804,14.737293
6379,6811,76.103583
6379,6831,63.979652
6379,6832,63.356841
6379,6833,64.034046
6379,6835,50.451058
6379,6836,63.466428
6379,6875,26.222756
6379,6898,79.157976
6379,6899,18.806675121744995
6379,6903,32.952048
6379,6909,71.509717
6379,6925,36.848259
6379,6927,11.972907
6379,6928,6.365768
6379,6946,12.022926
6379,6947,72.59978
6379,6950,64.928289
6379,6957,7.437803
6379,6972,15.208432
6379,6973,66.345296
6379,6987,26.999363
6379,6988,37.174132
6379,6989,58.217822
6379,6990,32.812813
6379,6991,9.525917
6379,6992,72.948979
6379,7011,74.889288
6379,7014,7.924822
6379,7038,44.631106
6379,7043,77.388523
6379,7052,69.58981
6379,7061,33.254716
6379,7065,15.054926
6379,7087,37.975523
6379,7095,15.640809677176907
6379,7103,28.604046
6379,7105,28.604046
6379,7121,102.361889
6379,7311,42.834913
6379,7334,36.656274
6379,7341,39.857534
6379,7346,33.254716
6379,7348,6.46972
6379,7358,36.837799
6379,7360,87.066708
6379,7361,31.113276
6379,7363,83.439871
6379,7368,25.267975
6379,7374,51.219742
6379,7379,44.191719
6379,7380,15.843176679813617
6379,7381,32.088557
6379,7382,28.707945
6379,7395,39.019785
6389,6092,23.014926
6389,6093,30.454622
6389,6231,23.820914
6389,6287,40.613259
6389,6373,21.962481
6389,6379,30.129211
6389,6388,15.907789
6389,6389,0.129866
6389,6407,57.87282
6389,6408,51.096478
6389,6411,68.46606
6389,6418,16.143015
6389,6428,24.254344
6389,6434,47.734022
6389,6436,21.311199
6389,6437,39.458732
6389,6452,38.872072
6389,6454,26.65674
6389,6480,54.112605
6389,6482,53.000643
6389,6492,53.283821
6389,6517,18.786916
6389,6524,17.207057694076468
6389,6525,54.825602
6389,6565,15.291532479680956
6389,6574,89.878079
6389,6585,21.954136
6389,6588,17.44538788411725
6389,6590,36.677989
6389,6597,8.419491
6389,6598,52.614253
6389,6599,64.795376
6389,6629,9.880208
6389,6634,29.502143
6389,6643,39.199544
6389,6644,18.862893685788237
6389,6649,58.471864
6389,6692,52.787273
6389,6725,19.054755
6389,6769,22.466322
6389,6782,39.184318
6389,6783,19.920623
6389,6794,60.515478
6389,6797,20.871452
6389,6804,27.036939
6389,6811,54.663027
6389,6831,52.22641
6389,6832,67.086429
6389,6833,53.769039
6389,6835,42.104278
6389,6836,53.97609
6389,6875,24.96301
6389,6898,59.783909
6389,6899,23.820914
6389,6903,36.106755
6389,6909,65.564103
6389,6925,21.741617
6389,6927,21.377896
6389,6928,18.558259
6389,6946,21.202857
6389,6947,62.739297
6389,6950,64.939784
6389,6957,30.798106
6389,6972,19.799747
6389,6973,54.93737
6389,6987,21.616523
6389,6988,28.80862
6389,6989,63.109127
6389,6990,37.529362
6389,6991,22.036217
6389,6992,55.473042
6389,7011,51.472186
6389,7014,20.472283
6389,7038,30.454622
6389,7043,60.272613
6389,7052,64.103349
6389,7061,37.603788
6389,7065,24.899345
6389,7087,40.629875
6389,7095,21.016243
6389,7103,0.404557
6389,7105,0.404557
6389,7121,101.081838
6389,7311,21.78984
6389,7334,10.128504
6389,7341,45.824875
6389,7346,37.603788
6389,7348,20.330247
6389,7358,18.790826
6389,7360,87.82314
6389,7361,22.095207
6389,7363,61.064196
6389,7368,23.590429
6389,7374,40.613259
6389,7379,32.333813
6389,7380,19.385116
6389,7381,10.789157
6389,7382,35.845981
6389,7395,16.855709
6408,6092,54.3377
6408,6093,20.870544
6408,6231,62.323026
6408,6287,49.942319
6408,6373,30.243964
6408,6379,62.780149
6408,6388,59.082532
6408,6389,51.062333
6408,6407,31.065155
6408,6408,0.3113
6408,6411,44.101641
6408,6418,54.682352
6408,6428,49.675803
6408,6434,31.313557
6408,6436,57.592952
6408,6437,23.207828848039163
6408,6452,51.992111
6408,6454,38.473986
6408,6480,18.753884
6408,6482,19.049336780621346
6408,6492,9.729975
6408,6517,52.416341
6408,6524,49.898087
6408,6525,22.228531
6408,6565,44.907814
6408,6574,56.631066
6408,6585,52.677999
6408,6588,52.064912
6408,6590,48.213096
6408,6597,43.370583
6408,6598,9.77875
6408,6599,18.964511610785546
6408,6629,39.775241
6408,6634,60.600658
6408,6643,47.339788
6408,6644,54.637931
6408,6649,10.121881
6408,6692,63.663584
6408,6725,60.488893
6408,6769,64.706212
6408,6782,24.692171
6408,6783,56.41522
6408,6794,35.417371
6408,6797,63.125975
6408,6804,57.454519
6408,6811,8.355761
6408,6831,19.577179
6408,6832,21.827377
6408,6833,19.051765729892786
6408,6835,22.286258
6408,6836,19.052660877194448
6408,6875,66.973518
6408,6898,19.050680074877626
6408,6899,62.323026
6408,6903,24.572504
6408,6909,16.371815
6408,6925,30.142444
6408,6927,57.479162
6408,6928,51.217571
6408,6946,57.284964
6408,6947,30.728001
6408,6950,18.700485
6408,6957,61.404848
6408,6972,70.487225
6408,6973,16.358159
