source_id,target_id,rtt
6379,6092,6.742722
6379,6093,44.605658
6379,6231,18.795900856241232
6379,6287,51.395764
6379,6373,42.982432
6379,6379,0.36117
6379,6388,20.944937
6379,6389,30.037703
6379,6407,68.739043
6379,6408,62.820255
6379,6411,70.005293
6379,6418,41.289113
6379,6428,8.681467
6379,6434,70.410424
6379,6436,12.062413
6379,6437,31.507309
6379,6452,31.056373
6379,6454,25.500048
6379,6480,63.586186
6379,6482,63.320541
6379,6492,74.027058
6379,6517,6.306957
6379,6524,6.544871
6379,6525,65.592276
6379,6565,32.01299
6379,6574,12.48437
6379,6585,6.38718
6379,6588,6.867421
6379,6590,34.209013
6379,6597,27.732355
6379,6598,59.451305
6379,6599,76.396434
6379,6629,31.089006
6379,6634,32.971087
6379,6643,40.044292
6379,6644,15.834130920138588
6379,6649,70.493503
6379,6692,53.488832
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.132789
6379,6783,17.820718042221696
6379,6794,61.835192
6379,6797,7.642988
6379,6804,14.706781
6379,6811,76.047874
6379,6831,64.246512
6379,6832,63.395364
6379,6833,64.07858
6379,6835,50.501901
6379,6836,63.519557
6379,6875,26.26385
6379,6898,79.274559
6379,6899,18.806675121744995
6379,6903,32.974695
6379,6909,71.504969
6379,6925,36.864379
6379,6927,11.960374
6379,6928,6.337588
6379,6946,11.816533
6379,6947,72.624575
6379,6950,64.897474
6379,6957,7.480581
6379,6972,14.36766
6379,6973,65.985533
6379,6987,27.112155
6379,6988,37.188972
6379,6989,58.143412
6379,6990,32.772774
6379,6991,9.464582
6379,6992,72.319047
6379,7011,74.887385
6379,7014,7.868893
6379,7038,44.605658
6379,7043,77.395515
6379,7052,69.580219
6379,7061,33.5876
6379,7065,15.055899
6379,7087,50.001606
6379,7095,15.640809677176907
6379,7103,28.592249
6379,7105,28.592249
6379,7121,102.271409
6379,7311,42.878426
6379,7334,36.694922
6379,7341,39.857285
6379,7346,33.5876
6379,7348,6.475677
6379,7358,36.847626
6379,7360,70.114108
6379,7361,31.143891
6379,7363,83.381739
6379,7368,25.290729
6379,7374,51.395764
6379,7379,44.178277
6379,7380,15.843176679813617
6379,7381,32.081475
6379,7382,28.740868
6379,7395,38.992471
6389,6092,22.865472
6389,6093,30.428852
6389,6231,24.260983
6389,6287,40.579428
6389,6373,21.976381
6389,6379,30.156611
6389,6388,15.93169
6389,6389,0.160131
6389,6407,62.593159
6389,6408,51.079308
6389,6411,74.892076
6389,6418,16.140796
6389,6428,24.255035
6389,6434,47.713251
6389,6436,21.29008
6389,6437,39.430661
6389,6452,38.819959
6389,6454,26.667063
6389,6480,54.103363
6389,6482,51.745732
6389,6492,68.346503
6389,6517,22.519816
6389,6524,17.207057694076468
6389,6525,54.853932
6389,6565,15.291532479680956
6389,6574,89.768028
6389,6585,21.958805
6389,6588,17.44538788411725
6389,6590,37.857334
6389,6597,8.422187
6389,6598,52.626625
6389,6599,63.587226
6389,6629,9.845708
6389,6634,29.48622
6389,6643,40.411803
6389,6644,18.862893685788237
6389,6649,57.237103
6389,6692,52.752178
6389,6725,19.016643
6389,6769,22.409911
6389,6782,39.74381
6389,6783,19.921965
6389,6794,60.521004
6389,6797,20.865039
6389,6804,27.061501
6389,6811,54.68191
6389,6831,52.475931
6389,6832,67.099209
6389,6833,52.534039
6389,6835,41.160512
6389,6836,53.965904
6389,6875,24.983698
6389,6898,59.552297
6389,6899,24.260983
6389,6903,36.103931
6389,6909,65.53945
6389,6925,21.75995
6389,6927,21.382637
6389,6928,18.710244
6389,6946,21.257326
6389,6947,62.772894
6389,6950,64.904009
6389,6957,30.817882
6389,6972,19.856824
6389,6973,52.39463
6389,6987,21.573167
6389,6988,28.836628
6389,6989,74.875733
6389,6990,41.293167
6389,6991,22.054445
6389,6992,55.470264
6389,7011,51.464312
6389,7014,20.538881
6389,7038,30.428852
6389,7043,60.207483
6389,7052,65.744136
6389,7061,37.606395
6389,7065,21.78666
6389,7087,41.580612
6389,7095,21.017141
6389,7103,0.474868
6389,7105,0.474868
6389,7121,101.154657
6389,7311,21.765874
6389,7334,10.145332
6389,7341,45.800348
6389,7346,37.606395
6389,7348,20.357829
6389,7358,18.821616
6389,7360,70.882166
6389,7361,22.097354
6389,7363,61.058198
6389,7368,22.284201
6389,7374,40.579428
6389,7379,32.308485
6389,7380,19.410563
6389,7381,10.814134
6389,7382,35.822858
6389,7395,16.903931
6408,6092,54.491505
6408,6093,20.905417
6408,6231,62.347063
6408,6287,50.021312
6408,6373,30.227066
6408,6379,62.821186
6408,6388,59.101456
6408,6389,51.006524
6408,6407,31.075442
6408,6408,0.352262
6408,6411,63.851661
6408,6418,54.774371
6408,6428,49.700155
6408,6434,31.3134
6408,6436,59.984798
6408,6437,23.207828848039163
6408,6452,52.025312
6408,6454,38.463968
6408,6480,18.780343
6408,6482,18.621391
6408,6492,34.642267
6408,6517,52.422876
6408,6524,53.545601
6408,6525,21.23775401889109
6408,6565,44.904984
6408,6574,56.627319
6408,6585,52.701998
6408,6588,54.476555
6408,6590,48.255245
6408,6597,43.370587
6408,6598,9.78609
6408,6599,63.270318
6408,6629,39.819033
6408,6634,70.887394
6408,6643,46.337679
6408,6644,54.611882
6408,6649,10.069739
6408,6692,65.486543
6408,6725,60.506562
6408,6769,66.565883
6408,6782,24.729659
6408,6783,56.476127
6408,6794,34.323948
6408,6797,63.14278
6408,6804,57.390761
6408,6811,10.883659
6408,6831,20.631267
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.297205
6408,6836,18.794778
6408,6875,68.819107
6408,6898,18.918832
6408,6899,62.347063
6408,6903,24.539602
6408,6909,19.053918147276704
6408,6925,30.154058
6408,6927,57.498643
6408,6928,51.240362
6408,6946,59.620463
6408,6947,30.72985
6408,6950,19.050508597693476
6408,6957,63.748252
6408,6972,56.984348
6408,6973,18.16889
6408,6987,43.76212
6408,6988,23.181246550932663
6408,6989,11.98643
6408,6990,51.58185
6408,6991,54.036709
6408,6992,18.834446855675772
6408,7011,48.126784
6408,7014,49.037457
6408,7038,20.905417
6408,7043,33.938382
6408,7052,29.652049
6408,7061,25.690357
6408,7065,65.436587
6408,7087,39.148996
6408,7095,55.167933
6408,7103,48.210768
6408,7105,48.210768
6408,7121,42.192585
6408,7311,30.426207
6408,7334,46.848938
6408,7341,48.992124
6408,7346,25.09854894448472
6408,7348,54.191221
6408,7358,28.847674
6408,7360,12.228614
6408,7361,28.906667
6408,7363,70.202829
6408,7368,56.32943
