source_id,target_id,rtt
6408,6725,60.450482
6408,6769,64.760715
6408,6782,24.727815
6408,6783,56.433134
6408,6794,34.323966
6408,6797,63.138991
6408,6804,57.497676
6408,6811,8.365558
6408,6831,20.491073
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.260949
6408,6836,18.785543
6408,6875,66.923922
6408,6898,18.797626
6408,6899,61.016298
6408,6903,24.569294
6408,6909,16.415487
6408,6925,30.152065
6408,6927,57.503625
6408,6928,50.921039
6408,6946,60.346793
6408,6947,30.694157
6408,6950,19.050508597693476
6408,6957,71.348537
6408,6972,57.025169
6408,6973,16.334185
6408,6987,43.805893
6408,6988,23.181246550932663
6408,6989,8.285062
6408,6990,51.256163
6408,6991,59.26568
6408,6992,15.761875
6408,7011,35.381127
6408,7014,48.928554
6408,7038,20.84431
6408,7043,34.035173
6408,7052,29.614801
6408,7061,25.659759
6408,7065,72.994666
6408,7087,33.409514
6408,7095,55.157502
6408,7103,48.215739
6408,7105,48.215739
6408,7121,22.79428
6408,7311,30.425255
6408,7334,46.858366
6408,7341,48.998488
6408,7346,25.09854894448472
6408,7348,69.298219
6408,7358,28.829225
6408,7360,8.3792
6408,7361,28.858453
6408,7363,29.362549
6408,7368,56.304144
6408,7374,49.969648
6408,7379,22.043286
6408,7380,57.132313
6408,7381,42.998069
6408,7382,36.387261087069355
6408,7395,40.220022
6411,6092,66.512014
6411,6093,44.396093
6411,6231,72.588461
6411,6287,57.283888
6411,6373,52.22096
6411,6379,72.325026
6411,6388,60.938525
6411,6389,68.491724
6411,6408,44.078244
6411,6411,0.188157
6411,6418,54.637797
6411,6428,74.277127
6411,6434,19.135964
6411,6436,68.270108
6411,6437,42.704745
6411,6452,71.463942
6411,6454,58.188085
6411,6480,1.072664
6411,6482,0.843635
6411,6492,7.976468
6411,6517,68.554241
6411,6525,1.574218
6411,6565,52.91269
6411,6574,67.760782
6411,6585,66.383842
6411,6588,64.659576
6411,6590,72.890577
6411,6597,51.275648
6411,6598,8.020131
6411,6599,1.065013
6411,6629,50.993195
6411,6634,79.708249
6411,6643,75.664055
6411,6644,67.689409
6411,6649,9.374754
6411,6692,99.74552
6411,6725,64.278771
6411,6769,69.25444
6411,6782,43.394383
6411,6783,67.859641
6411,6794,19.058619
6411,6797,64.619862
6411,6804,74.692106
6411,6811,7.737638
6411,6831,1.735867
6411,6832,0.92847
6411,6833,1.597103
6411,6835,36.832792
6411,6836,0.965086
6411,6875,73.581813
6411,6898,37.916097
6411,6899,72.588461
6411,6903,44.990993
6411,6909,0.991113
6411,6925,44.036196
6411,6927,67.604602
6411,6928,68.575279
6411,6946,68.037582
6411,6947,17.942214
6411,6950,0.938994
6411,6957,69.661721
6411,6972,69.56603
6411,6973,1.046783
6411,6987,51.504895
6411,6988,42.561117
6411,6989,9.126858
6411,6990,79.801903
6411,6991,64.083808
6411,6992,0.503062
6411,7011,18.597562
6411,7014,73.010609
6411,7038,44.396093
6411,7043,18.709414
6411,7052,10.103408
6411,7061,46.09005
6411,7065,65.039593
6411,7087,82.032887
6411,7095,64.362758
6411,7103,79.857194
6411,7105,79.857194
6411,7121,91.543469
6411,7311,55.901351
6411,7334,67.47237
6411,7341,73.804047
6411,7346,46.09005
6411,7348,63.990909
6411,7358,84.856525
6411,7360,71.190388
6411,7361,63.388955
6411,7363,25.872139
6411,7368,67.262823
6411,7374,57.283888
6411,7379,81.673638
6411,7380,72.38304
6411,7381,72.338161
6411,7382,68.008871
6411,7395,56.139187
6418,6092,24.457566
6418,6093,34.189115
6418,6231,27.601447
6418,6287,34.653259
6418,6373,24.774432
6418,6379,41.340823
6418,6388,12.693156
6418,6389,16.066533
6418,6407,59.901881
6418,6408,54.790811
6418,6411,54.568029
6418,6418,0.440175
6418,6428,37.450886
6418,6434,46.784752
6418,6436,24.959557
6418,6437,25.312088
6418,6452,44.608206
6418,6454,25.984142
6418,6480,59.801815
6418,6482,62.014734
6418,6492,104.029261
6418,6517,35.926008
6418,6524,23.0184
6418,6525,93.075297
6418,6565,10.39687464492225
6418,6574,37.930371
6418,6585,35.322116
6418,6588,20.760662
6418,6590,45.640095
6418,6597,15.139328
6418,6598,64.656052
6418,6599,54.365408
6418,6629,15.070477
6418,6634,32.772841
6418,6643,37.221104
6418,6644,23.833102
6418,6649,57.603401
6418,6692,50.714761
6418,6725,41.209854
6418,6769,36.219534
6418,6782,33.946359
6418,6783,24.544751
6418,6794,57.561448
6418,6797,26.519087
6418,6804,29.860322
6418,6811,52.641376
6418,6831,58.791707
6418,6832,92.249667
6418,6833,58.969351
6418,6835,33.823496
6418,6836,59.587956
6418,6875,28.287035
6418,6898,65.067931
6418,6899,27.601447
6418,6903,38.917417
6418,6909,52.313769
6418,6925,23.596161
6418,6927,23.772332
6418,6928,35.238995
6418,6946,37.360981
6418,6947,46.203617
6418,6950,59.545949
6418,6957,37.034863
6418,6972,25.555666
6418,6973,54.215829
6418,6987,4.912855
6418,6988,24.843845
6418,6989,66.220013
6418,6990,47.616145
6418,6991,22.419973
6418,6992,53.167405
6418,7011,49.642951
6418,7014,23.58359
6418,7038,34.189115
6418,7043,55.813552
6418,7052,61.162839
6418,7061,40.048408
6418,7065,37.521077
6418,7087,81.34552
6418,7095,37.873281
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.237394
6418,7311,68.137525
6418,7334,14.947096
6418,7341,39.506359
6418,7346,40.048408
6418,7348,23.217124
6418,7358,23.595694
6418,7360,64.673639
6418,7361,23.659515
6418,7363,65.795436
6418,7368,26.776653
6418,7374,34.653259
6418,7379,60.431844
6418,7380,40.407954
6418,7381,45.215107
6418,7382,46.865603
6418,7395,22.67047
6428,6092,2.784647
6428,6093,36.610062
6428,6231,14.067586
6428,6287,38.767477
6428,6373,32.107186
6428,6379,8.73603
6428,6388,11.239863
6428,6389,24.243054
6428,6407,62.7386
6428,6408,49.702796
6428,6411,74.278022
6428,6418,37.499224
6428,6428,0.196698
6428,6434,56.772295
6428,6436,10.091625
6428,6437,30.207866
6428,6452,26.360246
6428,6454,13.908398
6428,6480,59.61145
6428,6482,59.397313
6428,6492,61.858679
6428,6517,2.600096
6428,6524,2.858822
6428,6525,59.285112
6428,6565,22.558724
6428,6574,8.766758
6428,6585,2.78073
6428,6588,5.082014
6428,6590,25.492261
6428,6597,18.874188
6428,6598,64.005358
6428,6599,68.786803
6428,6629,17.360146
6428,6634,30.012309
6428,6643,24.74797
6428,6644,10.576531
6428,6649,57.76366
6428,6692,46.128542
6428,6725,9.346657
6428,6769,2.998804
6428,6782,31.680349
6428,6783,9.990387
6428,6794,56.704736
6428,6797,3.880774
6428,6804,8.697049
6428,6811,65.149989
6428,6831,60.055559
6428,6832,59.472435
6428,6833,60.039435
6428,6835,37.17988
6428,6836,59.555872
6428,6875,14.417296
6428,6898,67.498547
6428,6899,14.067586
6428,6903,37.902511
6428,6909,60.296166
6428,6925,26.677331
6428,6927,8.212514
6428,6928,2.67121
6428,6946,11.061615
6428,6947,62.265647
6428,6950,59.470227
6428,6957,4.146876
6428,6972,10.725585
6428,6973,60.329518
6428,6987,17.720493
6428,6988,30.532991
6428,6989,59.446831
6428,6990,24.700407
6428,6991,2.646258
6428,6992,61.707411
6428,7011,64.777539
6428,7014,4.143295
6428,7038,36.610062
6428,7043,61.231416
6428,7052,72.312937
6428,7061,38.745833
6428,7065,7.881844
6428,7087,45.201016
6428,7095,8.798409
6428,7103,25.515237
6428,7105,25.515237
6428,7121,97.0543
6428,7311,47.94640064078693
6428,7334,23.222923
6428,7341,26.428239
6428,7346,38.745833
6428,7348,2.653812
6428,7358,27.164526
6428,7360,57.993174
6428,7361,27.251313
6428,7363,72.464983
6428,7368,16.637299
6428,7374,38.767477
6428,7379,33.044084
6428,7380,21.18549
6428,7381,25.471226
6428,7382,16.816141785266833
6428,7395,26.59730578089747
6436,6092,7.158087
6436,6093,39.221416
6436,6231,7.044065
6436,6287,34.818263
6436,6373,28.303462
6436,6379,12.104049
6436,6388,21.681061
6436,6389,21.415414
6436,6407,59.910723
6436,6408,60.615497
6436,6411,68.365023
6436,6418,25.025936
6436,6428,10.0779
6436,6434,56.937667
6436,6436,0.058032
6436,6437,38.202852
6436,6452,29.565203
6436,6454,16.70393
6436,6480,60.407496
6436,6482,60.291776
6436,6492,66.879841
6436,6517,6.811557
6436,6524,8.791438
6436,6525,60.89263
6436,6565,22.862534
6436,6574,2.297743
6436,6585,6.203964
6436,6588,6.460615
6436,6590,30.326513
6436,6597,18.510135
6436,6598,58.047103
6436,6599,67.274442
6436,6629,17.487386
6436,6634,31.541023
6436,6643,32.009048
6436,6644,1.309826
6436,6649,59.275857
6436,6692,50.95144
6436,6725,1.42977
6436,6769,6.288463
6436,6782,37.993303
6436,6783,1.714092
6436,6794,57.133481
6436,6797,7.165435
6436,6804,10.124288
6436,6811,60.875239
6436,6831,61.308679
6436,6832,60.773577
6436,6833,61.108999
6436,6835,37.286757
6436,6836,60.3286
6436,6875,7.128204
6436,6898,68.546713
6436,6899,7.044065
6436,6903,36.866755
6436,6909,65.812922
6436,6925,28.224988355879763
6436,6927,1.325141
6436,6928,6.673444
6436,6946,1.523501
6436,6947,63.244575
6436,6950,60.268134
6436,6957,7.63316
6436,6972,1.270624
6436,6973,67.202136
6436,6987,17.88985
6436,6988,37.733615
6436,6989,56.952975
6436,6990,30.475678
6436,6991,5.993282
6436,6992,66.642928
6436,7011,63.498073
6436,7014,8.06893
6436,7038,39.221416
6436,7043,58.170222
6436,7052,69.416796
6436,7061,34.993192
6436,7065,1.826163
6436,7087,50.29657
6436,7095,1.934251
6436,7103,19.412715
6436,7105,19.412715
6436,7121,95.832564
6436,7311,27.773954
6436,7334,17.417035
6436,7341,31.681791
6436,7346,34.993192
6436,7348,6.104916
6436,7358,28.232765455051993
6436,7360,62.394223
6436,7361,28.223747593870492
6436,7363,69.146854
6436,7368,18.98739
6436,7374,34.818263
6436,7379,41.041848
6436,7380,2.330077
6436,7381,20.382389270241468
6436,7382,23.340642
6436,7395,25.217542
6480,6092,61.423326
6480,6093,40.225537
6480,6231,68.785639
6480,6287,55.272135
6480,6373,35.34953
6480,6379,63.644324
6480,6388,68.047455
6480,6389,53.301605
6480,6407,19.79269
6480,6408,18.83657
6480,6411,1.111833
6480,6418,58.405722
6480,6428,59.619129
6480,6434,20.30312310647043
6480,6436,60.436948
6480,6437,40.729463
6480,6452,69.535882
6480,6454,54.384518
6480,6480,0.082021
6480,6482,0.466986
6480,6492,8.987725
6480,6517,57.377823
6480,6524,63.443417
6480,6525,1.338591
6480,6565,50.721943
6480,6574,66.35614
6480,6585,57.832981
6480,6588,61.171336
6480,6590,71.325378
6480,6597,46.435133
6480,6598,8.486681
6480,6599,21.537057
6480,6629,46.257461
6480,6634,56.299051
6480,6643,67.747586
6480,6644,59.634339
6480,6649,10.979174
6480,6692,71.596729
6480,6725,59.521881
6480,6769,63.387034
6480,6782,39.637332
6480,6783,66.11773
6480,6794,19.977944
6480,6797,64.470782
6480,6804,65.766562
6480,6811,7.806294
6480,6831,1.204062
6480,6832,0.49737
6480,6833,1.044132
6480,6835,26.00405347183685
6480,6836,0.597689
6480,6875,67.207611
6480,6898,0.567243
6480,6899,68.785639
6480,6903,45.239367
6480,6909,1.531276
6480,6925,35.506471
6480,6927,63.182793
6480,6928,57.441942
6480,6946,61.511988
6480,6947,17.829396
6480,6950,0.505637
6480,6957,58.481662
6480,6972,69.416441
6480,6973,1.435746
6480,6987,44.455273
6480,6988,42.892321
6480,6989,8.397768
6480,6990,69.026442
6480,6991,58.793983
6480,6992,0.96789
6480,7011,18.782771
6480,7014,58.897306
6480,7038,40.225537
6480,7043,19.63244
6480,7052,9.882964
6480,7061,44.617486
6480,7065,62.162735
6480,7087,53.155768
6480,7095,63.917025
6480,7103,52.43694
6480,7105,52.43694
6480,7121,0.471254
6480,7311,76.749606
6480,7334,51.912358
6480,7341,69.741182
6480,7346,44.617486
6480,7348,57.686723
6480,7358,35.491647
6480,7360,8.924446
6480,7361,35.608768
6480,7363,10.103928
6480,7368,64.775824
6480,7374,55.272135
6480,7379,42.559803
6480,7380,64.28557
6480,7381,48.709518
6480,7382,59.548629
6480,7395,42.413579
6517,6092,0.539403
6517,6093,36.174201
6517,6231,12.612573
6517,6287,40.972449
6517,6373,32.872354
6517,6379,6.375431
6517,6388,11.108947
6517,6389,22.493895
6517,6407,64.852134
6517,6408,52.42183
6517,6411,68.624973
6517,6418,35.965513
6517,6428,2.640812
6517,6434,62.289628
6517,6436,6.804384
6517,6437,34.894424
6517,6452,26.669783
6517,6454,14.177719
6517,6480,57.353691
6517,6482,57.124778
6517,6492,61.874756
6517,6517,0.041921
6517,6524,0.486112
6517,6525,59.516213
6517,6565,26.834145
6517,6574,6.554788
6517,6585,0.42924
6517,6588,0.773897
6517,6590,23.797769
6517,6597,20.951252
6517,6598,57.139536
6517,6599,63.213845
6517,6629,22.144743
6517,6634,26.22579
6517,6643,29.666692
6517,6644,5.358431
6517,6649,59.551746
6517,6692,46.850532
6517,6725,5.965609
6517,6769,0.621384
6517,6782,28.491979
6517,6783,5.116281
6517,6794,62.969999
6517,6797,1.503081
6517,6804,8.670073
6517,6811,66.702326
6517,6831,57.880789
6517,6832,57.164523
6517,6833,57.745802
6517,6835,38.131034
6517,6836,57.240344
6517,6875,11.077986
6517,6898,70.166337
6517,6899,12.612573
6517,6903,33.31169
6517,6909,69.036384
6517,6925,32.33286
6517,6927,5.882445
6517,6928,0.203332
6517,6946,
6517,6947,59.877813
6517,6950,57.204206
6517,6957,1.330263
6517,6972,6.407863
6517,6973,59.944572
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.904753
6517,6990,25.971224149269418
6517,6991,0.279327
6517,6992,61.796468
6517,7011,74.25599
6517,7014,1.750264
6517,7038,36.174201
6517,7043,58.88567
6517,7052,63.418098
6517,7061,34.201469
6517,7065,90.423045
6517,7087,43.952755
6517,7095,6.356648
6517,7103,20.627495
6517,7105,20.627495
6517,7121,96.136248
6517,7311,31.839881
6517,7334,27.46917
6517,7341,28.246073
6517,7346,34.201469
6517,7358,32.280622
6517,7360,65.977513
6517,7361,32.363228
6517,7363,72.972847
6517,7368,25.576186
6517,7374,40.972449
6517,7379,35.231943
6517,7380,6.896323
6517,7381,22.952182
6517,7382,17.675104328105892
6517,7395,27.934358
6524,6092,0.840248
6524,6093,29.738500639888564
6524,6231,11.522478
6524,6287,73.613679
6524,6373,31.112992
6524,6379,6.558106
6524,6388,22.706283
6524,6389,15.207057694076468
6524,6408,59.883108
6524,6418,23.051413
6524,6428,2.808623
6524,6434,64.576252
6524,6436,8.757754
6524,6437,27.334777
6524,6452,23.814555
6524,6454,11.635801
6524,6480,63.349028
6524,6482,63.141364
6524,6492,66.117536
6524,6517,0.443179
6524,6524,0.472795
6524,6525,63.318228
6524,6565,21.754607
6524,6574,6.324241
6524,6585,0.614069
6524,6588,1.321536
6524,6590,25.970288777588564
6524,6597,21.565935
6524,6598,64.027288
6524,6599,64.749118
6524,6629,18.075436
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.490639
6524,6649,65.316378
6524,6692,42.656014
6524,6725,8.145267
6524,6769,0.778185
6524,6782,27.928888
6524,6783,7.470267
6524,6794,64.659524
6524,6797,1.738715
6524,6804,8.954578
6524,6811,69.951876
6524,6831,64.123712
6524,6832,63.169644
6524,6833,63.878095
6524,6835,41.715774
6524,6836,63.256679
6524,6875,11.639276
6524,6898,83.503918
6524,6899,11.522478
6524,6903,31.431739
6524,6909,66.796902
6524,6925,31.383086
6524,6927,5.547858
6524,6928,0.496462
6524,6946,7.842709
6524,6947,62.223189
6524,6950,63.193525
6524,6957,1.587722
6524,6972,7.735994
6524,6973,69.127176
6524,6987,18.474429061626637
6524,6988,27.59515
6524,6989,64.122023
6524,6990,23.05826
6524,6991,0.472966
6524,6992,68.537453
6524,7011,64.197775
6524,7014,2.267746
6524,7038,29.739516434104328
6524,7043,64.350324
6524,7052,71.309672
6524,7061,34.813693
6524,7065,5.969249
6524,7087,44.192127
6524,7095,6.382981
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.193269
6524,7311,110.471201
6524,7334,25.212656
6524,7341,25.970607982814755
6524,7346,34.813693
6524,7348,0.661615
6524,7358,119.448991
6524,7360,127.948734
6524,7361,78.36674
6524,7363,79.315514
6524,7368,14.560063
6524,7374,73.613679
6524,7379,29.90985956030713
6524,7380,6.642806
6524,7381,16.88817
6524,7382,14.652273
6524,7395,26.118154
6574,6092,22.962461
6574,6093,40.673231
6574,6231,75.913371
6574,6287,37.459636
6574,6373,28.718752
6574,6379,12.611778
6574,6388,24.844158
6574,6389,90.346346
6574,6407,60.513597
6574,6408,56.513102
6574,6411,67.804683
6574,6418,38.210335
6574,6428,8.953785
6574,6434,64.354791
6574,6436,2.364396
6574,6437,37.080937
6574,6452,31.932445
6574,6454,21.025448246124927
6574,6480,66.650886
6574,6482,66.423587
6574,6492,65.476289
6574,6517,7.528787
6574,6524,6.508288
6574,6525,68.427183
6574,6565,29.520949
6574,6574,0.0338
6574,6585,6.746289
6574,6588,8.511586
6574,6590,31.808645
6574,6597,19.750566
6574,6598,59.3853
6574,6599,69.83558
6574,6629,20.38940826667155
6574,6634,98.862432
6574,6643,33.096144
6574,6644,1.402898
6574,6649,66.751484
6574,6692,54.475108
6574,6725,2.003296
6574,6769,6.869888
6574,6782,41.10433
6574,6783,2.893095
6574,6794,60.308297
6574,6797,7.860587
6574,6804,12.482911031375908
6574,6811,62.913991
6574,6831,67.060986
6574,6832,66.131087
6574,6833,67.364985
6574,6835,39.852332
6574,6836,70.929279
6574,6875,12.022289322253785
6574,6898,82.06236
6574,6899,75.913371
6574,6903,106.082816
6574,6909,65.320689
6574,6925,29.10035
6574,6927,1.627297
6574,6928,6.431989
6574,6946,
6574,6947,63.551692
6574,6950,68.744083
6574,6957,9.332784
6574,6972,2.097997
6574,6973,68.764781
6574,6987,
6574,6988,36.738337
6574,6989,59.0441
6574,6990,31.379447
6574,6991,6.640888
6574,6992,68.188084
6574,7011,63.880391
6574,7014,8.791685
6574,7038,40.673231
6574,7043,62.639094
6574,7052,76.980667
6574,7061,103.377924
6574,7065,4.811591
6574,7087,51.65851
6574,7095,2.228696
6574,7103,20.307765
6574,7105,20.307765
6574,7121,136.085267
6574,7311,29.35905
6574,7334,18.127869
6574,7341,36.131738
6574,7346,103.377924
6574,7358,29.22045
6574,7360,59.442899
6574,7361,28.740552
6574,7363,71.732776
6574,7368,20.155666
6574,7374,37.459636
6574,7379,37.467836
6574,7380,7.314587
6574,7381,18.314668
6574,7382,20.995964
6574,7395,27.984352
6588,6092,1.190891
6588,6093,35.662023
6588,6231,10.956066
6588,6287,39.894647
6588,6373,32.073822
6588,6379,6.927726
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.934371
6588,6408,52.275363
6588,6411,65.16494
6588,6418,20.889671
6588,6428,5.722534
6588,6434,63.265878
6588,6436,6.512999
6588,6437,31.836384
6588,6452,25.88992970808059
6588,6454,14.14712
6588,6480,61.204209
6588,6482,60.959349
6588,6492,61.686396
6588,6517,0.809239
6588,6524,1.446198
6588,6525,63.961746
6588,6565,21.130576
6588,6574,8.615959
6588,6585,0.910325
6588,6588,0.059616
6588,6590,30.548425
6588,6597,15.030463
6588,6598,59.322957
6588,6599,69.601261
6588,6629,14.215226
6588,6634,25.866019827522564
6588,6643,30.515743
6588,6644,5.893748
6588,6649,57.485599
6588,6692,44.070925
6588,6725,7.849256
6588,6769,5.333769
6588,6782,30.77406
6588,6783,5.53453
6588,6794,61.162696
6588,6797,2.099896
6588,6804,9.125578
6588,6811,60.869845
6588,6831,61.734402
6588,6832,60.975875
6588,6833,61.60726
6588,6835,38.881813
6588,6836,61.063749
6588,6875,11.802938
6588,6898,82.294736
6588,6899,10.956066
6588,6903,27.154379
6588,6909,63.450067
6588,6925,29.914304
6588,6927,8.522478
6588,6928,0.841679
6588,6946,10.484082
6588,6947,61.207626
6588,6950,61.028079
6588,6957,2.008473
6588,6972,6.381037
6588,6973,62.495858
6588,6987,24.976619
6588,6988,29.92303209080643
6588,6989,62.394315
6588,6990,29.463829
6588,6991,3.083516
6588,6992,68.293691
6588,7011,61.711727
6588,7014,4.000003
6588,7038,35.662023
6588,7043,62.407357
6588,7052,72.992412
6588,7061,28.293223
6588,7065,50.943641
6588,7087,44.607465
6588,7095,6.365299
6588,7103,17.446549
6588,7105,17.446549
6588,7121,98.544004
6588,7311,30.864085
6588,7334,24.921911
6588,7341,28.819952
6588,7346,28.293223
6588,7348,3.251092
6588,7358,28.408462
6588,7360,65.306893
6588,7361,28.717631
6588,7363,72.724266
6588,7368,14.716700424894189
6588,7374,39.894647
6588,7379,31.044043
6588,7380,8.804458
6588,7381,18.722669761250977
6588,7382,15.809169
6588,7395,28.281962
6644,6092,5.899432
6644,6093,41.80891
6644,6231,6.753867
6644,6287,33.915228
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.130104
6644,6389,18.862893685788237
6644,6407,58.007641
6644,6408,56.391315
6644,6411,67.511045
6644,6418,24.235029
6644,6428,10.587851
6644,6434,56.684131
6644,6436,1.309491
6644,6437,33.04578343490558
6644,6452,32.009288
6644,6454,19.687817
6644,6480,59.647621
6644,6482,59.502207
6644,6492,65.437123
6644,6517,5.337052
6644,6524,5.57006
6644,6525,64.007087
6644,6565,23.361283
6644,6574,1.275904
6644,6585,5.800308
6644,6588,5.810374
6644,6590,31.354087
6644,6597,17.73123
6644,6598,64.988797
6644,6599,61.221558
6644,6629,16.876771
6644,6634,27.446193
6644,6643,32.034033
6644,6644,0.054042
6644,6649,62.107195
6644,6692,52.953188
6644,6725,0.518767
6644,6769,5.725654
6644,6782,37.420224
6644,6783,1.119934
6644,6794,55.934124
6644,6797,6.753906
6644,6804,11.63616
6644,6811,64.975165
6644,6831,60.548651
6644,6832,59.521235
6644,6833,60.510596
6644,6835,38.743952
6644,6836,60.032356
6644,6875,6.290676
6644,6898,69.02122
6644,6899,6.753867
6644,6903,34.744669
6644,6909,62.157754
6644,6925,26.55949266054163
6644,6927,0.647708
6644,6928,5.555541
6644,6946,1.236902
6644,6947,57.810231
6644,6950,60.066504
6644,6957,7.148386
6644,6972,1.076871
6644,6973,65.839847
6644,6987,17.101638
6644,6988,39.133992
6644,6989,72.114494
6644,6990,32.339088
6644,6991,5.405166
6644,6992,59.850176
6644,7011,59.54518
