source_id,target_id,rtt
6389,6597,8.432207
6389,6598,52.618231
6389,6599,64.813
6389,6629,9.85604
6389,6634,29.503158
6389,6643,39.193745
6389,6644,18.862893685788237
6389,6649,58.528966
6389,6692,52.828832
6389,6725,19.014318
6389,6769,22.426289
6389,6782,39.760776
6389,6783,19.902506
6389,6794,60.536647
6389,6797,20.894142
6389,6804,27.005102
6389,6811,54.666932
6389,6831,52.497373
6389,6832,67.122068
6389,6833,53.757397
6389,6835,42.136606
6389,6836,53.971265
6389,6875,24.97267
6389,6898,59.796527
6389,6899,23.838174
6389,6903,36.101748
6389,6909,65.493619
6389,6925,21.745495
6389,6927,21.389493
6389,6928,18.761739
6389,6946,21.147937
6389,6947,62.774362
6389,6950,64.918742
6389,6957,26.846946
6389,6972,19.825722
6389,6973,54.937705
6389,6987,21.639471
6389,6988,28.782608
6389,6989,74.814717
6389,6990,41.284632
6389,6991,22.086472
6389,6992,55.464701
6389,7011,51.495129
6389,7014,20.601302
6389,7038,30.440839
6389,7043,60.26274
6389,7052,65.77264
6389,7061,37.592692
6389,7065,24.908884
6389,7087,41.623516
6389,7095,21.036655
6389,7103,0.368703
6389,7105,0.368703
6389,7121,101.179397
6389,7311,21.774404
6389,7334,10.121702
6389,7341,45.804632
6389,7346,37.592692
6389,7348,20.360339
6389,7358,18.801991
6389,7360,89.524913
6389,7361,22.049054
6389,7363,61.110849
6389,7368,22.263626
6389,7374,40.628331
6389,7379,32.344412
6389,7380,19.339789
6389,7381,10.793298
6389,7382,35.838463
6389,7395,16.869437
6408,6092,54.252869
6408,6093,20.89117
6408,6231,61.004519
6408,6287,50.557125
6408,6373,30.211698
6408,6379,62.797462
6408,6388,59.094262
6408,6389,51.026012
6408,6407,31.007249
6408,6408,0.32934
6408,6411,44.065356
6408,6418,54.722246
6408,6428,49.696497
6408,6434,31.362059
6408,6436,60.560141
6408,6437,23.207828848039163
6408,6452,51.675607
6408,6454,38.465222
6408,6480,18.758225
6408,6482,18.619098
6408,6492,9.722226
6408,6517,52.378018
6408,6524,52.935052
6408,6525,21.23775401889109
6408,6565,44.951815
6408,6574,56.568097
6408,6585,52.691399
6408,6588,52.073334
6408,6590,48.281763
6408,6597,43.360223
6408,6598,9.770574
6408,6599,18.964511610785546
6408,6629,39.823892
6408,6634,69.058505
6408,6643,47.334476
6408,6644,54.592987
6408,6649,10.185429
6408,6692,63.656962
6408,6725,60.47646
6408,6769,64.757251
6408,6782,24.723228
6408,6783,56.470902
6408,6794,34.374323
6408,6797,63.159891
6408,6804,57.420176
6408,6811,8.38237
6408,6831,20.499986
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.309224
6408,6836,18.732967
6408,6875,66.922225
6408,6898,18.842196
6408,6899,61.004519
6408,6903,24.544268
6408,6909,16.428998
6408,6925,30.143963
6408,6927,57.477724
6408,6928,51.248725
6408,6946,60.313282
6408,6947,30.720995
6408,6950,19.050508597693476
6408,6957,71.32747
6408,6972,56.982381
6408,6973,16.36139
6408,6987,43.751112
6408,6988,23.181246550932663
6408,6989,8.280265
6408,6990,51.257323
6408,6991,49.277029
6408,6992,15.731885
6408,7011,35.347039
6408,7014,49.073429
6408,7038,20.89117
6408,7043,34.051939
6408,7052,29.636719
6408,7061,25.634039
6408,7065,63.21545
6408,7087,33.423057
6408,7095,55.225025
6408,7103,48.218686
6408,7105,48.218686
6408,7121,22.876891
6408,7311,30.444885
6408,7334,46.830649
6408,7341,46.816346
6408,7346,25.09854894448472
6408,7348,59.379607
6408,7358,28.837648
6408,7360,8.370524
6408,7361,28.882607
6408,7363,29.337024
6408,7368,56.304467
6408,7374,50.557125
6408,7379,22.049073
6408,7380,57.119629
6408,7381,42.989464
6408,7382,36.387261087069355
6408,7395,40.214879
6411,6092,66.330967
6411,6093,44.378004
6411,6231,70.401615
6411,6287,57.192699
6411,6373,52.275921
6411,6379,72.270005
6411,6388,60.952676
6411,6389,68.471855
6411,6408,44.099735
6411,6411,0.226886
6411,6418,54.624805
6411,6428,74.668977
6411,6434,19.142081
6411,6436,68.288577
6411,6437,42.738961
6411,6452,71.480801
6411,6454,58.171826
6411,6480,1.109075
6411,6482,0.848036
6411,6492,7.936637
6411,6517,68.537128
6411,6525,1.618458
6411,6565,52.88818
6411,6574,67.812856
6411,6585,66.365569
6411,6588,64.523068
6411,6590,72.833142
6411,6597,51.290802
6411,6598,7.452542
6411,6599,1.078609
6411,6629,50.993398
6411,6634,79.743632
6411,6643,75.559924
6411,6644,67.666953
6411,6649,9.473099
6411,6692,99.769241
6411,6725,64.249425
6411,6769,69.272244
6411,6782,43.38077
6411,6783,67.833324
6411,6794,19.011547
6411,6797,64.578556
6411,6804,74.557371
6411,6811,7.718838
6411,6831,1.735241
6411,6832,0.930349
6411,6833,1.534308
6411,6835,36.780246
6411,6836,0.999856
6411,6875,73.572663
6411,6898,37.826059
6411,6899,70.401615
6411,6903,45.000757
6411,6909,0.980849
6411,6925,44.051653
6411,6927,67.526892
6411,6928,68.523551
6411,6946,68.1465
6411,6947,17.911305
6411,6950,0.957133
6411,6957,69.648181
6411,6972,69.563342
6411,6973,1.02299
6411,6987,51.431463
6411,6988,42.55427
6411,6989,7.741751
6411,6990,79.835861
6411,6991,64.092035
6411,6992,0.422607
6411,7011,18.580955
6411,7014,72.900461
6411,7038,44.378004
6411,7043,18.742051
6411,7052,10.050696
6411,7061,46.071903
6411,7065,64.98377
6411,7087,82.010949
6411,7095,64.373516
6411,7103,79.897311
6411,7105,79.897311
6411,7121,91.475512
6411,7311,55.853199
6411,7334,67.491041
6411,7341,73.782228
6411,7346,46.071903
6411,7348,63.989232
6411,7358,84.859653
6411,7360,91.206603
6411,7361,63.396959
6411,7363,25.864463
6411,7368,67.268061
6411,7374,57.192699
6411,7379,81.695167
6411,7380,72.339197
6411,7381,72.353399
6411,7382,67.994085
6411,7395,56.109368
6418,6092,24.6941
6418,6093,34.180776
6418,6231,27.564007
6418,6287,34.114734
6418,6373,24.788723
6418,6379,41.253909
6418,6388,12.692013
6418,6389,16.078033
6418,6407,59.965975
6418,6408,54.751079
6418,6411,54.576011
6418,6418,0.551983
6418,6428,37.810634
6418,6434,46.774241
6418,6436,24.926899
6418,6437,25.304228
6418,6452,45.523428
6418,6454,26.012273
6418,6480,59.774758
6418,6482,62.060026
6418,6492,107.292487
6418,6517,35.911192
6418,6524,22.946805
6418,6525,93.034496
6418,6565,10.39687464492225
6418,6574,38.001527
6418,6585,35.304244
6418,6588,20.741183
6418,6590,45.599482
6418,6597,15.060548
6418,6598,64.65577
6418,6599,54.329354
6418,6629,15.039143
6418,6634,32.763302
6418,6643,38.200559
6418,6644,23.802143
6418,6649,57.56063
6418,6692,50.744975
6418,6725,41.199251
6418,6769,36.194289
6418,6782,33.911048
6418,6783,24.5747
6418,6794,57.529416
6418,6797,26.503282
6418,6804,29.709986
6418,6811,52.631279
6418,6831,58.903475
6418,6832,92.237044
6418,6833,59.059903
6418,6835,33.891203
6418,6836,59.595639
6418,6875,28.312386
6418,6898,65.082511
6418,6899,27.564007
6418,6903,38.94668
6418,6909,52.326818
6418,6925,23.577432
6418,6927,23.741944
6418,6928,35.196441
6418,6946,37.349668
6418,6947,46.250245
6418,6950,59.527743
6418,6957,37.019713
6418,6972,25.550326
6418,6973,54.208465
6418,6987,4.995638
6418,6988,24.800374
6418,6989,66.229548
6418,6990,47.692496
6418,6991,22.410699
6418,6992,53.120377
6418,7011,49.657368
6418,7014,23.537859
6418,7038,34.180776
6418,7043,55.841377
6418,7052,61.131228
6418,7061,40.037029
6418,7065,37.512042
6418,7087,81.24375
6418,7095,37.904731
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.199223
6418,7311,68.177222
6418,7334,14.904681
6418,7341,39.507081
6418,7346,40.037029
6418,7348,23.152947
6418,7358,23.610288
6418,7360,64.658499
6418,7361,23.618152
6418,7363,65.788914
6418,7368,26.833659
6418,7374,34.114734
6418,7379,60.43612
6418,7380,40.460819
6418,7381,45.229606
6418,7382,46.855553
6418,7395,22.666185
6428,6092,2.779808
6428,6093,36.647206
6428,6231,14.201692
6428,6287,37.445424
6428,6373,32.120303
6428,6379,8.701006
6428,6388,11.617351
6428,6389,24.24204
6428,6407,62.731727
6428,6408,49.711696
6428,6411,74.275884
6428,6418,37.871014
6428,6428,0.183478
6428,6434,56.744347
6428,6436,10.409362
6428,6437,30.171879
6428,6452,26.754235
6428,6454,13.890759
6428,6480,59.683836
6428,6482,59.412818
6428,6492,61.14922
6428,6517,3.359948
6428,6524,3.125911
6428,6525,59.251636
6428,6565,22.520755
6428,6574,9.545869
6428,6585,3.152069
6428,6588,6.33624
6428,6590,25.845917
6428,6597,18.808801
6428,6598,58.778518
6428,6599,68.763303
6428,6629,17.369077
6428,6634,30.033827
6428,6643,24.679252
6428,6644,10.582605
6428,6649,58.207531
6428,6692,46.170814
6428,6725,9.334139
6428,6769,2.977483
6428,6782,31.692782
6428,6783,9.949252
6428,6794,56.631666
6428,6797,4.619343
6428,6804,8.626581
6428,6811,69.805548
6428,6831,60.011265
6428,6832,59.489717
6428,6833,60.059531
6428,6835,37.223117
6428,6836,59.592406
6428,6875,14.688137
6428,6898,67.676635
6428,6899,14.201692
6428,6903,37.878962
6428,6909,60.323798
6428,6925,26.696464
6428,6927,8.215956
6428,6928,2.628514
6428,6946,11.053237
6428,6947,62.296225
6428,6950,59.508287
6428,6957,4.545414
6428,6972,10.690164
6428,6973,60.330967
6428,6987,17.70732
6428,6988,30.883697
6428,6989,59.477296
6428,6990,24.68219
6428,6991,2.568722
6428,6992,62.085083
6428,7011,65.122495
6428,7014,4.413418
6428,7038,36.647206
6428,7043,56.420424
6428,7052,72.232587
6428,7061,38.735146
6428,7065,7.831286
6428,7087,45.193133
6428,7095,9.203429
6428,7103,25.533444
6428,7105,25.533444
6428,7121,97.065963
6428,7311,47.94640064078693
6428,7334,23.246002
6428,7341,24.533866197580117
6428,7346,38.735146
6428,7348,3.056502
6428,7358,27.190117
6428,7360,58.368427
6428,7361,27.265927
6428,7363,73.199661
6428,7368,16.573156
6428,7374,37.445424
6428,7379,33.124633
6428,7380,21.196077
6428,7381,25.459557
6428,7382,14.458748
6428,7395,26.59730578089747
6436,6092,7.209375
6436,6093,39.292506
6436,6231,7.069487
6436,6287,34.819936
6436,6373,28.292465
6436,6379,12.101662
6436,6388,21.687384
6436,6389,21.436797
6436,6407,59.967991
6436,6408,60.606246
6436,6411,68.371581
6436,6418,25.088695
6436,6428,10.120529
6436,6434,56.999637
6436,6436,0.059741
6436,6437,38.223883
6436,6452,29.535818
6436,6454,16.751743
6436,6480,60.439159
6436,6482,60.302992
6436,6492,66.827411
6436,6517,6.78121
6436,6524,6.678412
6436,6525,60.881557
6436,6565,22.858666
6436,6574,2.350632
6436,6585,6.189489
6436,6588,9.123151
6436,6590,29.158221
6436,6597,18.510236
6436,6598,57.981217
6436,6599,67.253899
6436,6629,17.525626
6436,6634,31.533155
6436,6643,31.829569
6436,6644,1.260281
6436,6649,59.23895
6436,6692,50.985004
6436,6725,1.460631
6436,6769,6.227528
6436,6782,37.980452
6436,6783,1.760804
6436,6794,57.064088
6436,6797,7.172886
6436,6804,10.14059
6436,6811,60.962793
6436,6831,61.19362
6436,6832,60.788732
6436,6833,61.21101
6436,6835,37.288747
6436,6836,60.327205
6436,6875,7.100001
6436,6898,68.493157
6436,6899,7.069487
6436,6903,36.899954
6436,6909,65.876055
6436,6925,28.224988355879763
6436,6927,1.283368
6436,6928,6.677251
6436,6946,1.393389
6436,6947,63.328133
6436,6950,60.229208
6436,6957,66.330138
6436,6972,1.280756
6436,6973,67.258947
6436,6987,17.91664
6436,6988,37.74954
6436,6989,56.906254
6436,6990,31.637625
6436,6991,5.923455
6436,6992,66.662803
6436,7011,63.464851
6436,7014,8.128138
6436,7038,39.292506
6436,7043,58.043721
6436,7052,68.94659
6436,7061,35.020553
6436,7065,1.851087
6436,7087,78.582101
6436,7095,1.977808
6436,7103,19.408618
6436,7105,19.408618
6436,7121,95.898437
6436,7311,27.776467
6436,7334,17.387238
6436,7341,31.683627
6436,7346,35.020553
6436,7348,6.140989
6436,7358,28.232765455051993
6436,7360,62.375795
6436,7361,28.223747593870492
6436,7363,69.125969
6436,7368,18.995922
6436,7374,34.819936
6436,7379,41.009544
6436,7380,2.323468
6436,7381,20.382389270241468
6436,7382,23.377628
6436,7395,25.186394
6480,6092,61.602572
6480,6093,40.172658
6480,6231,68.866632
6480,6287,55.280367
6480,6373,35.39151
6480,6379,63.677499
6480,6388,68.111431
6480,6389,53.289571
6480,6407,19.760318
6480,6408,18.806752
6480,6411,1.077008
6480,6418,58.466829
6480,6428,59.687236
6480,6434,20.30312310647043
6480,6436,60.509656
6480,6437,40.741172
6480,6452,71.770462
6480,6454,54.334945
6480,6480,0.083997
6480,6482,0.425465
6480,6492,8.944655
6480,6517,57.392227
6480,6524,63.444293
6480,6525,1.400326
6480,6565,50.728351
6480,6574,66.504247
6480,6585,57.756059
6480,6588,61.253123
6480,6590,72.443646
6480,6597,46.447988
6480,6598,8.504579
6480,6599,21.546883
6480,6629,46.229183
6480,6634,56.385523
6480,6643,67.906286
6480,6644,59.662872
6480,6649,10.940211
6480,6692,71.607531
6480,6725,59.539207
6480,6769,63.369552
6480,6782,39.655928
6480,6783,66.142356
6480,6794,19.97834
6480,6797,64.520581
6480,6804,65.734446
6480,6811,7.824099
6480,6831,1.169828
6480,6832,0.506048
6480,6833,0.962262
6480,6835,26.00405347183685
6480,6836,0.595315
6480,6875,67.156952
6480,6898,0.585137
6480,6899,68.866632
6480,6903,45.212611
6480,6909,1.534816
6480,6925,35.479211
6480,6927,63.160235
6480,6928,57.443799
6480,6946,61.037289
6480,6947,17.842314
6480,6950,0.528869
6480,6957,58.444146
6480,6972,69.38494
6480,6973,1.43098
6480,6987,44.482957
6480,6988,42.849093
6480,6989,8.451224
6480,6990,67.919598
6480,6991,58.770121
6480,6992,0.933193
6480,7011,18.835
6480,7014,58.878371
6480,7038,40.172658
6480,7043,19.773981
6480,7052,9.757838
6480,7061,44.659326
6480,7065,62.189398
6480,7087,53.107083
6480,7095,63.905491
6480,7103,52.348944
6480,7105,52.348944
6480,7121,0.559416
6480,7311,76.803147
6480,7334,51.84075
6480,7341,69.773683
6480,7346,44.659326
6480,7348,57.653172
6480,7358,35.539235
6480,7360,8.886588
6480,7361,35.616932
6480,7363,10.101069
6480,7368,68.644721
6480,7374,55.280367
6480,7379,42.575608
6480,7380,64.336099
6480,7381,48.73881
6480,7382,59.566322
6480,7395,42.390784
6517,6092,0.661086
6517,6093,36.211934
6517,6231,12.657805
6517,6287,40.944853
6517,6373,32.890332
6517,6379,6.348765
6517,6388,11.083223
6517,6389,22.498913
6517,6407,64.844042
6517,6408,52.451092
6517,6411,68.590571
6517,6418,35.955778
6517,6428,3.373244
6517,6434,62.33646
6517,6436,6.787991
6517,6437,34.870043
6517,6452,26.684305
6517,6454,14.121375
6517,6480,57.394187
6517,6482,57.129902
6517,6492,61.877345
6517,6517,0.03947
6517,6524,0.475613
6517,6525,59.472233
6517,6565,26.82063
6517,6574,6.574343
6517,6585,0.429341
6517,6588,0.777685
6517,6590,23.797895
6517,6597,20.992637
6517,6598,57.149291
6517,6599,63.217259
6517,6629,22.159346
6517,6634,26.252698
6517,6643,29.583857
6517,6644,5.339204
6517,6649,59.603129
6517,6692,46.991579
6517,6725,5.965181
6517,6769,0.64637
6517,6782,28.520442
6517,6783,5.09433
6517,6794,63.192759
6517,6797,1.549509
6517,6804,8.574478
6517,6811,66.088724
6517,6831,57.879229
6517,6832,57.204613
6517,6833,57.740028
6517,6835,38.134116
6517,6836,57.266982
6517,6875,11.089991
6517,6898,70.141315
6517,6899,12.657805
6517,6903,33.299609
6517,6909,69.052688
6517,6925,32.379812
6517,6927,5.87201
6517,6928,0.198858
6517,6946,7.577555
6517,6947,59.950737
6517,6950,57.215299
6517,6957,1.292696
6517,6972,6.374032
6517,6973,59.95466
6517,6987,24.044404
6517,6988,27.740226394846246
6517,6989,56.881373
6517,6990,25.971224149269418
6517,6991,0.302873
6517,6992,61.779576
6517,7011,74.239351
6517,7014,1.816986
6517,7038,36.211934
6517,7043,58.889266
6517,7052,63.376015
6517,7061,34.214205
6517,7065,90.438569
6517,7087,43.943157
6517,7095,6.257099
6517,7103,20.657276
6517,7105,20.657276
6517,7121,96.222707
6517,7311,31.810809
6517,7334,27.519834
6517,7341,28.237701
6517,7346,34.214205
6517,7358,32.337172
6517,7360,84.62176
6517,7361,32.292295
6517,7363,72.9898
6517,7368,42.978541
6517,7374,40.944853
6517,7379,35.225566
6517,7380,6.910814
6517,7381,22.928501
6517,7382,17.675104328105892
6517,7395,27.954449
6524,6092,0.681343
6524,6093,29.738500639888564
6524,6231,11.508361
6524,6287,73.616462
6524,6373,31.096808
6524,6379,6.559803
6524,6388,22.702806
6524,6389,15.207057694076468
6524,6408,51.46405
6524,6418,23.02087
6524,6428,3.160912
6524,6434,64.547153
6524,6436,6.656112
6524,6437,27.344238
6524,6452,23.839859
6524,6454,11.602099
6524,6480,63.354313
6524,6482,63.149649
6524,6492,66.105479
6524,6517,0.439932
6524,6524,0.594603
6524,6525,63.259021
6524,6565,21.491852
6524,6574,6.380448
6524,6585,0.598408
6524,6588,1.32671
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,65.464213
6524,6599,64.746562
6524,6629,18.070432
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.487762
6524,6649,65.284013
6524,6692,42.703542
6524,6725,7.095517
6524,6769,0.802113
6524,6782,27.921188
6524,6783,6.426911
6524,6794,64.742371
6524,6797,1.668264
6524,6804,8.820524
6524,6811,69.938368
6524,6831,64.154661
6524,6832,63.162965
6524,6833,63.836876
6524,6835,41.73644
6524,6836,63.263867
6524,6875,11.661444
6524,6898,83.589924
6524,6899,11.508361
6524,6903,31.401364
6524,6909,66.816282
6524,6925,31.34542
6524,6927,5.537441
6524,6928,0.453269
6524,6946,6.715558
6524,6947,62.232038
6524,6950,63.208586
6524,6957,1.562661
6524,6972,6.656488
6524,6973,69.094401
6524,6987,18.453696
6524,6988,27.571224
6524,6989,65.466922
6524,6990,23.066621
6524,6991,0.481394
6524,6992,68.528007
6524,7011,64.136934
6524,7014,2.222023
6524,7038,29.739516434104328
6524,7043,64.319118
6524,7052,71.23465
6524,7061,34.829045
6524,7065,5.972618
6524,7087,44.18694
6524,7095,6.333899
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.169568
6524,7311,110.448912
6524,7334,25.220057
6524,7341,25.970607982814755
6524,7346,34.829045
6524,7348,0.665856
6524,7358,119.449634
6524,7360,148.045083
6524,7361,78.399225
6524,7363,78.21877
6524,7368,14.561034
6524,7374,73.616462
6524,7379,29.90985956030713
6524,7380,6.613896
6524,7381,16.85121
6524,7382,14.677633
6524,7395,26.031065
6574,6092,22.746861
6574,6093,40.84273
6574,6231,75.96537
6574,6287,37.460436
6574,6373,28.776351
6574,6379,12.641279
6574,6388,24.796757
6574,6389,89.973145
6574,6407,62.523593
6574,6408,56.530203
6574,6411,67.789484
6574,6418,38.201334
6574,6428,9.670984
6574,6434,66.371887
6574,6436,2.367896
6574,6437,37.062136
6574,6452,29.68615
6574,6454,21.025448246124927
6574,6480,66.732686
6574,6482,66.481687
6574,6492,65.645588
6574,6517,7.559687
6574,6524,6.446189
6574,6525,72.274876
6574,6565,29.43315
6574,6574,0.0399
6574,6585,6.706589
6574,6588,8.565985
6574,6590,29.472449
6574,6597,19.692166
6574,6598,59.449598
6574,6599,68.953883
6574,6629,18.179169
6574,6634,98.888831
6574,6643,31.861846
6574,6644,1.513497
6574,6649,63.552691
6574,6692,54.374507
6574,6725,1.995197
6574,6769,6.815488
6574,6782,40.83443
6574,6783,2.930895
6574,6794,63.163892
6574,6797,7.870786
6574,6804,12.482911031375908
6574,6811,70.446379
6574,6831,67.095786
6574,6832,66.171887
6574,6833,70.22488
6574,6835,39.876532
6574,6836,71.003779
6574,6875,12.022289322253785
6574,6898,83.086459
6574,6899,75.96537
6574,6903,102.335525
6574,6909,67.055486
6574,6925,29.15155
6574,6927,1.595998
6574,6928,6.482589
6574,6946,3.602293
6574,6947,65.651488
6574,6950,68.842083
6574,6957,9.244684
6574,6972,2.148596
6574,6973,68.322583
6574,6987,19.406167
6574,6988,36.867037
6574,6989,61.328596
6574,6990,32.501844
6574,6991,6.765988
6574,6992,68.244884
6574,7011,63.824091
6574,7014,8.784885
6574,7038,40.84273
6574,7043,61.991894
6574,7052,76.951169
6574,7061,103.383222
6574,7065,4.801292
6574,7087,48.790317
6574,7095,2.086697
6574,7103,20.314465
6574,7105,20.314465
6574,7121,137.161966
6574,7311,29.34925
6574,7334,18.210969
6574,7341,36.102738
6574,7346,103.383222
6574,7358,29.22625
6574,7360,59.113499
6574,7361,28.714151
6574,7363,71.688278
6574,7368,20.247066
6574,7374,37.460436
6574,7379,41.968428
6574,7380,7.324488
6574,7381,18.283269
6574,7382,20.978564
6574,7395,28.049553
6588,6092,1.080565
6588,6093,35.660443
6588,6231,10.867918
6588,6287,39.867089
6588,6373,32.180922
6588,6379,6.927164
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.802162
6588,6408,52.122438
6588,6411,65.141711
6588,6418,20.967955
6588,6428,6.838648
6588,6434,63.224857
6588,6436,9.104272
6588,6437,31.909682
6588,6452,25.88992970808059
6588,6454,14.133283
6588,6480,61.27519
6588,6482,61.079603
6588,6492,61.753028
6588,6517,0.925987
6588,6524,1.415723
6588,6525,63.84972
6588,6565,21.099809
6588,6574,8.641379
6588,6585,1.052988
6588,6588,0.076409
6588,6590,30.503064
6588,6597,15.079105
6588,6598,59.377619
6588,6599,69.62575
6588,6629,14.345202
6588,6634,25.866019827522564
6588,6643,30.366052
6588,6644,5.8855
6588,6649,57.684744
6588,6692,44.116303
6588,6725,7.946015
6588,6769,5.451049
6588,6782,32.410022
6588,6783,5.544357
6588,6794,61.148651
6588,6797,2.160864
6588,6804,9.075224
6588,6811,60.872053
6588,6831,61.84625
6588,6832,61.066431
6588,6833,61.445117
6588,6835,38.939003
6588,6836,61.067135
6588,6875,11.911429
6588,6898,82.258135
6588,6899,10.867918
6588,6903,27.313453
6588,6909,63.394999
6588,6925,29.997358
6588,6927,8.503988
6588,6928,0.931536
6588,6946,9.590012
6588,6947,61.070887
6588,6950,61.147163
6588,6957,2.074599
6588,6972,6.211991
6588,6973,62.587533
6588,6987,24.808649
6588,6988,29.92303209080643
6588,6989,62.358507
6588,6990,29.5314
6588,6991,3.244191
6588,6992,68.481128
6588,7011,62.904468
6588,7014,3.924842
6588,7038,35.660443
6588,7043,62.401131
6588,7052,73.03095
6588,7061,28.44165
6588,7065,40.261369
6588,7087,44.742254
6588,7095,6.324066
6588,7103,17.446079
6588,7105,17.446403869774265
6588,7121,98.638704
6588,7311,30.830273
6588,7334,24.941334
6588,7341,28.854799
6588,7346,28.387952631464156
6588,7348,3.203152
6588,7358,28.410989
6588,7360,65.287598
6588,7361,28.580641
6588,7363,72.743549
6588,7368,14.716700424894189
6588,7374,39.867089
6588,7379,31.020663
6588,7380,8.816627
6588,7381,18.722669761250977
6588,7382,15.786125
6588,7395,28.210262
6644,6092,5.856082
6644,6093,41.806868
6644,6231,6.742015
6644,6287,34.506493
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.014396
6644,6389,18.862893685788237
6644,6407,58.05385
6644,6408,56.370965
6644,6411,67.540084
6644,6418,24.244112
6644,6428,10.61918
6644,6434,56.68376
6644,6436,1.275057
6644,6437,35.869155
6644,6452,32.32956
6644,6454,19.673835
6644,6480,59.642241
6644,6482,59.507076
6644,6492,65.471431
6644,6517,5.343085
6644,6524,5.555375
6644,6525,63.976488
6644,6565,23.356636
6644,6574,1.290712
6644,6585,5.847723
6644,6588,5.83624
6644,6590,31.461048
6644,6597,17.74343
6644,6598,64.552436
6644,6599,61.232208
6644,6629,16.920419
6644,6634,27.50385
6644,6643,31.925569
6644,6644,0.055254
6644,6649,62.209293
6644,6692,52.954821
6644,6725,0.565169
6644,6769,5.717237
6644,6782,37.744375
6644,6783,1.127907
6644,6794,56.052918
6644,6797,6.802581
6644,6804,11.679507
6644,6811,64.991975
6644,6831,60.643599
6644,6832,59.544916
6644,6833,60.570512
6644,6835,38.811625
6644,6836,60.053202
6644,6875,6.307329
6644,6898,69.064549
6644,6899,6.742015
6644,6903,34.750217
6644,6909,62.123096
6644,6925,26.55949266054163
6644,6927,0.663906
6644,6928,5.614014
6644,6946,1.283109
6644,6947,57.823314
6644,6950,60.07539
6644,6957,7.14339
6644,6972,1.073174
6644,6973,65.859587
6644,6987,17.062712
6644,6988,39.082914
6644,6989,64.53566
6644,6990,32.303364
6644,6991,5.697911
6644,6992,59.869803
