source_id,target_id,rtt
6379,6092,32.550453
6379,6093,44.643319
6379,6231,18.795900856241232
6379,6287,51.286391
6379,6373,42.963406
6379,6379,0.253048
6379,6388,26.754336
6379,6389,29.974547
6379,6407,72.888848
6379,6408,62.80039
6379,6411,73.274009
6379,6418,36.182023
6379,6428,15.76985
6379,6434,77.959727
6379,6436,17.634739
6379,6437,36.091183
6379,6452,30.698713
6379,6454,26.330953
6379,6480,65.572749
6379,6482,64.993948
6379,6492,75.431826
6379,6517,12.607409
6379,6524,16.890876
6379,6525,67.412438
6379,6565,37.84089
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.339861
6379,6590,36.470122
6379,6597,26.708121
6379,6598,65.925284
6379,6599,76.546629
6379,6629,31.126574
6379,6634,62.593629
6379,6643,40.009229
6379,6644,15.834130920138588
6379,6649,70.426804
6379,6692,53.547987
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.905828
6379,6783,17.820718042221696
6379,6794,78.348177
6379,6797,12.318272305725314
6379,6804,20.055397
6379,6811,76.079761
6379,6831,66.224952
6379,6832,65.046345
6379,6833,65.605529
6379,6835,50.514406
6379,6836,67.260218
6379,6875,26.222235
6379,6898,96.36778
6379,6899,18.806675121744995
6379,6903,49.682664
6379,6909,71.821216
6379,6925,43.149536
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.73172
6379,6947,86.182318
6379,6950,67.24681
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.791779
6379,6987,30.290985
6379,6988,41.426854
6379,6989,65.63431
6379,6990,32.832607
6379,6991,12.449742
6379,6992,77.561194
6379,7011,78.613462
6379,7014,21.991798
6379,7038,44.643319
6379,7043,77.37164
6379,7052,75.845646
6379,7061,50.700791
6379,7065,15.821025582393865
6379,7087,54.791167
6379,7095,15.640809677176907
6379,7103,28.559768
6379,7105,28.559768
6379,7121,104.205447
6379,7311,42.923674
6379,7334,36.697798
6379,7341,39.837494
6379,7346,50.700791
6379,7348,9.736042
6379,7358,42.873322
6379,7360,94.239112
6379,7361,42.972123
6379,7363,83.415044
6379,7368,25.28773
6379,7374,51.286391
6379,7379,44.217084
6379,7380,15.843176679813617
6379,7381,32.087113
6379,7382,28.703447
6379,7395,38.994337
6389,6092,23.059346
6389,6093,30.384606
6389,6231,23.831584
6389,6287,40.561561
6389,6373,21.938226
6389,6379,29.855276
6389,6388,15.882424
6389,6389,0.167034
6389,6407,62.545722
6389,6408,51.033055
6389,6411,68.490597
6389,6418,16.081421
6389,6428,24.241193
6389,6434,47.671213
6389,6436,21.291292
6389,6437,39.4496
6389,6452,38.858702
6389,6454,26.666252
6389,6480,54.033908
6389,6482,52.983681
6389,6492,53.315044
6389,6517,22.473174
6389,6524,17.207057694076468
6389,6525,54.790885
6389,6565,15.291532479680956
6389,6574,89.940452
6389,6585,21.973864
6389,6588,17.44538788411725
6389,6590,36.679526
6389,6597,8.417278
6389,6598,52.568802
6389,6599,64.838655
6389,6629,9.820887
6389,6634,29.524913
6389,6643,39.226716
6389,6644,18.862893685788237
6389,6649,58.394096
6389,6692,52.832538
6389,6725,19.02272
6389,6769,22.419804
6389,6782,39.764335
6389,6783,19.931993
6389,6794,60.526674
6389,6797,20.882763
6389,6804,27.086638
6389,6811,54.622312
6389,6831,52.326582
6389,6832,67.099387
6389,6833,53.707903
6389,6835,42.114061
6389,6836,53.94981
6389,6875,24.979443
6389,6898,59.758487
6389,6899,23.831584
6389,6903,36.066318
6389,6909,65.480802
6389,6925,21.742998
6389,6927,21.306354
6389,6928,18.72002
6389,6946,21.184549
6389,6947,62.788733
6389,6950,64.954194
6389,6957,30.746192
6389,6972,19.830006
6389,6973,54.94732
6389,6987,21.69324
6389,6988,28.786563
6389,6989,63.029891
6389,6990,37.468109
6389,6991,22.080949
6389,6992,55.452011
6389,7011,51.459312
6389,7014,20.628753
6389,7038,30.384606
6389,7043,60.241205
6389,7052,64.068236
6389,7061,37.583224
6389,7065,24.870213
6389,7087,41.557041
6389,7095,21.053631
6389,7103,0.441458
6389,7105,0.441458
6389,7121,101.153082
6389,7311,21.744961
6389,7334,10.131753
6389,7341,45.81503
6389,7346,37.583224
6389,7348,20.326499
6389,7358,18.788174
6389,7360,87.84068
6389,7361,22.063471
6389,7363,61.049121
6389,7368,23.646144
6389,7374,40.561561
6389,7379,32.318324
6389,7380,19.395377
6389,7381,10.795366
6389,7382,35.867603
6389,7395,16.856068
6408,6092,54.406497
6408,6093,20.88311
6408,6231,62.398978
6408,6287,50.484281
6408,6373,30.212856
6408,6379,62.807692
6408,6388,59.090677
6408,6389,51.001218
6408,6407,31.023999
6408,6408,0.334732
6408,6411,44.038729
6408,6418,54.795224
6408,6428,49.6824
6408,6434,31.32616
6408,6436,60.578228
6408,6437,23.207828848039163
6408,6452,51.685557
6408,6454,38.480581
6408,6480,18.749137
6408,6482,18.612463
6408,6492,9.730012
6408,6517,52.423135
6408,6524,53.060961
6408,6525,21.23775401889109
6408,6565,44.936022
6408,6574,56.653869
6408,6585,52.730732
6408,6588,52.06482
6408,6590,48.278216
6408,6597,43.335657
6408,6598,9.796112
6408,6599,18.964511610785546
6408,6629,39.809021
6408,6634,69.069298
6408,6643,47.388275
6408,6644,54.641616
6408,6649,10.088861
6408,6692,63.693033
6408,6725,60.479383
6408,6769,64.799842
6408,6782,24.761138
6408,6783,56.452319
6408,6794,34.349106
6408,6797,63.173604
6408,6804,57.090214
6408,6811,8.348669
6408,6831,20.569463
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.295654
6408,6836,18.711549
6408,6875,91.347408
6408,6898,18.832392
6408,6899,62.398978
6408,6903,24.524159
6408,6909,16.366441
6408,6925,30.169391
6408,6927,57.473139
6408,6928,50.859265
6408,6946,60.26102
6408,6947,30.712055
