source_id,target_id,rtt
6411,6093,44.377474
6411,6231,72.523367
6411,6287,57.528999
6411,6373,52.222526
6411,6379,72.307278
6411,6388,60.931781
6411,6389,68.212256
6411,6408,44.068229
6411,6411,0.144997
6411,6418,54.630389
6411,6428,74.265688
6411,6434,19.747849
6411,6436,68.246301
6411,6437,42.687424
6411,6452,71.455362
6411,6454,58.179199
6411,6480,1.127049
6411,6482,0.8484
6411,6492,8.640462
6411,6517,68.592011
6411,6525,1.550266
6411,6565,52.893651
6411,6574,67.88596
6411,6585,66.35664
6411,6588,64.448649
6411,6590,72.74898
6411,6597,51.210949
6411,6598,8.000159
6411,6599,1.071793
6411,6629,51.011489
6411,6634,79.68869
6411,6643,75.646995
6411,6644,67.661493
6411,6649,9.472381
6411,6692,99.778411
6411,6725,64.230168
6411,6769,69.222765
6411,6782,43.391716
6411,6783,67.827759
6411,6794,19.660004
6411,6797,64.573407
6411,6804,74.522764
6411,6811,7.745296
6411,6831,1.734987
6411,6832,0.892112
6411,6833,1.567538
6411,6835,37.073774
6411,6836,0.979613
6411,6875,73.516402
6411,6898,38.512728
6411,6899,72.523367
6411,6903,44.954999
6411,6909,0.978795
6411,6925,44.056674
6411,6927,67.546195
6411,6928,64.047921
6411,6946,68.232446
6411,6947,18.238823
6411,6950,0.950282
6411,6957,69.665392
6411,6972,69.540415
6411,6973,1.04225
6411,6987,51.224448
6411,6988,42.531064
6411,6989,9.092787
6411,6990,79.87853
6411,6991,64.096287
6411,6992,0.459846
6411,7011,19.213869
6411,7014,73.259894
6411,7038,44.377474
6411,7043,19.318915
6411,7052,10.082597
6411,7061,46.076213
6411,7065,66.709465
6411,7087,82.003137
6411,7095,64.331365
6411,7103,79.860667
6411,7105,79.860667
6411,7121,92.178809
6411,7311,56.474811
6411,7334,67.497573
6411,7341,73.812618
6411,7346,46.076213
6411,7348,64.009281
6411,7358,85.428899
6411,7360,71.468963
6411,7361,63.691437
6411,7363,26.137929
6411,7368,67.275913
6411,7374,57.528999
6411,7379,79.808721
6411,7380,72.673063
6411,7381,72.683991
6411,7382,68.365431
6411,7395,56.384316
6418,6092,24.686777
6418,6093,34.176385
6418,6231,27.62473
6418,6287,34.052232
6418,6373,24.820988
6418,6379,41.282708
6418,6388,12.703874
6418,6389,16.055724
6418,6407,59.998847
6418,6408,54.760214
6418,6411,54.591489
6418,6418,0.501076
6418,6428,37.485556
6418,6434,46.778966
6418,6436,24.949245
6418,6437,25.34558
6418,6452,45.49371
6418,6454,25.688748
6418,6480,59.735611
6418,6482,62.038232
6418,6492,108.583291
6418,6517,35.915929
6418,6524,23.043007
6418,6525,93.011666
6418,6565,10.39687464492225
6418,6574,38.015701
6418,6585,35.323936
6418,6588,20.837097
6418,6590,45.69231
6418,6597,15.097931
6418,6598,64.68572
6418,6599,54.342126
6418,6629,15.016525
6418,6634,32.729597
6418,6643,37.195189
6418,6644,23.827175
6418,6649,57.541857
6418,6692,50.780745
6418,6725,41.150933
6418,6769,36.242647
6418,6782,33.988192
6418,6783,24.580531
6418,6794,57.492981
6418,6797,26.497506
6418,6804,29.770363
6418,6811,73.767371
6418,6831,59.058363
6418,6832,92.282247
6418,6833,59.032434
6418,6835,33.790707
6418,6836,59.611474
6418,6875,28.299257
6418,6898,65.05286
6418,6899,27.62473
6418,6903,38.945954
6418,6909,52.280888
6418,6925,23.58682
6418,6927,23.841948
6418,6928,35.22374
6418,6946,37.526335
6418,6947,46.258334
6418,6950,59.461998
6418,6957,37.012579
6418,6972,25.565651
6418,6973,54.229485
6418,6987,5.086731
6418,6988,24.820643
6418,6989,66.221127
6418,6990,47.544911
6418,6991,22.412522
6418,6992,53.163862
6418,7011,49.619045
6418,7014,23.549353
6418,7038,34.176385
6418,7043,55.819813
6418,7052,61.111825
6418,7061,40.07715
6418,7065,37.508908
6418,7087,77.859282
6418,7095,37.892465
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.244088
6418,7311,68.189974
6418,7334,14.947626
6418,7341,39.504032
6418,7346,40.07715
6418,7348,23.22081
6418,7358,23.574132
6418,7360,64.684393
6418,7361,23.682621
6418,7363,65.820009
6418,7368,26.745568
6418,7374,34.052232
6418,7379,60.452831
6418,7380,40.437655
6418,7381,45.250217
6418,7382,46.85575
6418,7395,22.702239
6428,6092,2.803898
6428,6093,36.635604
6428,6231,13.480538
6428,6287,38.765627
6428,6373,32.122149
6428,6379,8.699708
6428,6388,11.245979
6428,6389,24.293258
6428,6407,62.781042
6428,6408,49.68702
6428,6411,74.228311
6428,6418,37.484984
6428,6428,0.184629
6428,6434,56.772719
6428,6436,10.058509
6428,6437,30.175885
6428,6452,26.398814
6428,6454,13.894368
6428,6480,59.638919
6428,6482,59.388276
6428,6492,63.014295
6428,6517,2.614028
6428,6524,2.836835
6428,6525,59.278542
6428,6565,22.468096
6428,6574,8.755357
6428,6585,2.782365
6428,6588,5.205792
6428,6590,25.454389
6428,6597,18.891019
6428,6598,58.265149
6428,6599,68.314061
6428,6629,17.342627
6428,6634,30.042867
6428,6643,24.715023
6428,6644,10.592462
6428,6649,57.775748
6428,6692,43.659618
6428,6725,9.27702
6428,6769,2.986495
6428,6782,31.715635
6428,6783,9.939023
6428,6794,56.67243
6428,6797,3.860062
6428,6804,8.579654
6428,6811,68.109154
6428,6831,60.201471
6428,6832,59.440564
6428,6833,60.128663
6428,6835,37.100229
6428,6836,59.545296
6428,6875,14.440627
6428,6898,67.694269
6428,6899,13.480538
6428,6903,37.723875
6428,6909,60.316893
6428,6925,26.694935
6428,6927,8.210804
6428,6928,2.654709
6428,6946,11.095056
6428,6947,62.27827
6428,6950,59.481409
6428,6957,4.149659
6428,6972,10.725526
6428,6973,60.327769
6428,6987,17.689645
6428,6988,30.53664
6428,6989,57.53367
6428,6990,24.738689
6428,6991,2.597174
6428,6992,61.738711
6428,7011,64.768837
6428,7014,4.073622
6428,7038,36.635604
6428,7043,61.213918
6428,7052,72.28712
6428,7061,37.087848
6428,7065,7.899568
6428,7087,41.300899
6428,7095,8.859778
6428,7103,24.149177
6428,7105,24.149177
6428,7121,97.007887
6428,7311,47.94640064078693
6428,7334,23.228894
6428,7341,26.471141
6428,7346,37.087848
6428,7348,2.652402
6428,7358,27.190431
6428,7360,57.936279
6428,7361,27.210081
6428,7363,72.455913
6428,7368,16.631889
6428,7374,38.765627
6428,7379,30.583034
6428,7380,21.213766
6428,7381,25.452997
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.251369
6436,6093,37.289628
6436,6231,7.020532
6436,6287,34.859067
6436,6373,28.313487
6436,6379,12.095396
6436,6388,21.661087
6436,6389,21.43564
6436,6407,59.930603
6436,6408,59.370661
6436,6411,68.301337
6436,6418,25.017768
6436,6428,10.038073
6436,6434,56.948943
6436,6436,0.06061
6436,6437,38.209342
6436,6452,29.519131
6436,6454,24.014712
6436,6480,60.430876
6436,6482,60.278015
6436,6492,67.462205
6436,6517,6.797222
6436,6524,6.752353
6436,6525,60.886326
6436,6565,22.943864
6436,6574,2.338277
6436,6585,6.180921
6436,6588,6.458075
6436,6590,29.083363
6436,6597,18.48966
6436,6598,57.933602
6436,6599,67.287353
6436,6629,17.519567
6436,6634,31.503836
6436,6643,31.860565
6436,6644,1.290635
6436,6649,59.183471
6436,6692,50.636925
6436,6725,1.397018
6436,6769,6.26475
6436,6782,37.775433
6436,6783,1.748564
6436,6794,57.173812
6436,6797,7.149342
6436,6804,10.114109
6436,6811,66.102527
6436,6831,61.302825
6436,6832,60.80179
6436,6833,61.187943
6436,6835,37.223137
6436,6836,60.31689
6436,6875,7.062201
6436,6898,68.273298
6436,6899,7.020532
6436,6903,36.902352
6436,6909,65.815649
6436,6925,28.224988355879763
6436,6927,1.267984
6436,6928,6.573516
6436,6946,1.524258
6436,6947,63.21018
6436,6950,60.266879
6436,6957,7.620495
6436,6972,1.271162
6436,6973,67.234912
6436,6987,17.907368
6436,6988,37.753734
6436,6989,62.529024
6436,6990,30.358996
6436,6991,5.919736
6436,6992,66.666344
6436,7011,63.485325
6436,7014,8.137028
6436,7038,37.289628
6436,7043,58.080812
6436,7052,69.406938
6436,7061,37.934169
6436,7065,1.788751
6436,7087,50.326189
6436,7095,1.945476
6436,7103,19.411997
6436,7105,19.411997
6436,7121,95.907151
6436,7311,27.750552
6436,7334,17.407567
6436,7341,31.694044
6436,7346,37.934169
6436,7348,6.115252
6436,7358,28.232765455051993
6436,7360,68.0714
6436,7361,28.223747593870492
6436,7363,69.109056
6436,7368,18.997407
6436,7374,34.859067
6436,7379,41.05368
6436,7380,2.321072
6436,7381,20.382389270241468
6436,7382,23.361423
6436,7395,25.218373470308645
6480,6092,61.594147
6480,6093,40.183209
6480,6231,68.814165
6480,6287,55.367904
6480,6373,35.367719
6480,6379,63.648169
6480,6388,68.02694
6480,6389,53.299429
6480,6407,19.918213
6480,6408,18.797667
6480,6411,1.105477
6480,6418,58.454455
6480,6428,59.652855
6480,6434,20.199266
6480,6436,60.416033
6480,6437,40.720138
6480,6452,69.484861
6480,6454,54.33927
6480,6480,0.075398
6480,6482,0.454461
6480,6492,9.634064
6480,6517,57.391002
6480,6524,63.461521
6480,6525,1.335111
6480,6565,50.650948
6480,6574,66.420127
6480,6585,57.706041
6480,6588,61.147507
6480,6590,71.329096
6480,6597,46.443798
6480,6598,8.446491
6480,6599,21.517061
6480,6629,46.259758
6480,6634,56.345341
6480,6643,67.768704
6480,6644,59.702266
6480,6649,10.99427
6480,6692,71.686804
6480,6725,59.55949
6480,6769,63.43294
6480,6782,39.635763
6480,6783,66.106364
6480,6794,20.010177
6480,6797,64.552077
6480,6804,65.774675
6480,6811,7.767411
6480,6831,1.003116
6480,6832,0.487352
6480,6833,1.047411
6480,6835,26.00405347183685
6480,6836,0.547114
6480,6875,67.197864
6480,6898,0.691972
6480,6899,68.814165
6480,6903,45.214577
6480,6909,1.557116
6480,6925,35.491712
6480,6927,63.165771
6480,6928,57.381182
6480,6946,61.635558
6480,6947,17.846341
6480,6950,0.498168
6480,6957,58.405722
6480,6972,69.472424
6480,6973,1.434497
6480,6987,44.565541
6480,6988,42.857342
6480,6989,8.374698
6480,6990,69.034043
6480,6991,58.782937
6480,6992,0.948517
6480,7011,18.591413
6480,7014,58.925602
6480,7038,40.183209
6480,7043,19.619502
6480,7052,9.811883
6480,7061,44.649966
6480,7065,63.976946
6480,7087,53.112354
6480,7095,63.82309
6480,7103,52.416914
6480,7105,52.416914
6480,7121,0.456899
6480,7311,76.648031
6480,7334,51.865878
6480,7341,69.74215
6480,7346,44.649966
6480,7348,57.679453
6480,7358,35.490419
6480,7360,8.956274
6480,7361,35.582967
6480,7363,10.019535
6480,7368,68.617292
6480,7374,55.367904
6480,7379,42.584477
6480,7380,64.301649
6480,7381,48.720155
6480,7382,56.995427
6480,7395,42.264055
6517,6092,0.636821
6517,6093,36.240144
6517,6231,12.69739
6517,6287,40.900057
6517,6373,32.882959
6517,6379,6.352843
6517,6388,11.07899
6517,6389,22.507296
6517,6407,64.838596
6517,6408,52.448494
6517,6411,68.579824
6517,6418,35.98847
6517,6428,2.615891
6517,6434,62.317471
6517,6436,6.793449
6517,6437,34.757499
6517,6452,26.528638
6517,6454,16.775901
6517,6480,57.304634
6517,6482,57.13211
6517,6492,62.657287
6517,6517,0.041255
6517,6524,0.475287
6517,6525,59.490075
6517,6565,26.856329
6517,6574,6.488517
6517,6585,0.412155
6517,6588,0.78512
6517,6590,23.830431
6517,6597,20.77036
6517,6598,54.718934
6517,6599,63.217616
6517,6629,22.146069
6517,6634,26.255243
6517,6643,29.595138
6517,6644,5.325215
6517,6649,54.969755
6517,6692,46.442056
6517,6725,5.952048
6517,6769,0.669078
6517,6782,33.858748
6517,6783,5.101841
6517,6794,63.204545
6517,6797,1.551608
6517,6804,8.571039
6517,6811,66.109483
6517,6831,57.855248
6517,6832,57.161649
6517,6833,57.857876
6517,6835,38.13214
6517,6836,57.215941
6517,6875,11.073609
6517,6898,69.91282
6517,6899,12.69739
6517,6903,33.323282
6517,6909,69.027685
6517,6925,32.349643
6517,6927,5.866875
6517,6928,0.1941
6517,6946,
6517,6947,59.903686
6517,6950,57.214148
6517,6957,1.324292
6517,6972,6.409367
6517,6973,59.94245
6517,6987,23.507864
6517,6988,27.740226394846246
6517,6989,56.849216
6517,6990,27.104871
6517,6991,0.266638
6517,6992,64.064253
6517,7011,87.43217
6517,7014,1.680884
6517,7038,36.240144
6517,7043,58.893003
6517,7052,63.384186
6517,7061,34.244986
6517,7065,89.481478
6517,7087,43.943551
6517,7095,6.317326
6517,7103,20.679797
6517,7105,20.679797
6517,7121,96.158603
6517,7311,31.867291
6517,7334,27.520621
6517,7341,28.25911
6517,7346,34.244986
6517,7358,32.330881
6517,7360,66.020395
6517,7361,32.282635
6517,7363,72.939491
6517,7368,42.570652
6517,7374,40.900057
6517,7379,35.245983
6517,7380,6.915969
6517,7381,22.971508
6517,7382,17.675104328105892
6517,7395,27.963081
6524,6092,0.782291
6524,6093,33.223373
6524,6231,11.248769
6524,6287,73.582501
6524,6373,31.099247
6524,6379,6.55928
6524,6388,22.706563
6524,6389,15.207057694076468
6524,6408,61.048756
6524,6418,23.028841
6524,6428,2.784757
6524,6434,64.524084
6524,6436,6.65891
6524,6437,31.935152
6524,6452,23.95395377185718
6524,6454,14.119223
6524,6480,63.38455
6524,6482,63.152314
6524,6492,66.723218
6524,6517,0.465439
6524,6524,0.559734
6524,6525,63.288598
6524,6565,21.519075
6524,6574,6.348992
6524,6585,0.586745
6524,6588,1.218637
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,61.806869
6524,6599,64.713237
6524,6629,18.072747
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.511927
6524,6649,65.143941
6524,6692,42.71324
6524,6725,7.113749
6524,6769,0.79764
6524,6782,32.104179
6524,6783,6.412376
6524,6794,64.627887
6524,6797,1.675175
6524,6804,8.80807
6524,6811,69.955068
6524,6831,63.981864
6524,6832,63.173263
6524,6833,64.000194
6524,6835,45.118599
6524,6836,63.283861
6524,6875,11.649857
6524,6898,83.634323
6524,6899,11.248769
6524,6903,34.790204
6524,6909,66.815914
6524,6925,32.568515
6524,6927,5.533254
6524,6928,0.484845
6524,6946,6.844432
6524,6947,62.237565
6524,6950,63.216079
6524,6957,1.590598
6524,6972,6.695825
6524,6973,69.13285
6524,6987,18.474429061626637
6524,6988,30.950097
6524,6989,61.958598
6524,6990,23.063327
6524,6991,0.471739
6524,6992,68.556488
6524,7011,64.163359
6524,7014,2.246149
6524,7038,33.223373
6524,7043,64.338627
6524,7052,71.259944
6524,7061,36.390227
6524,7065,5.95639
6524,7087,44.198961
6524,7095,6.385245
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.185566
6524,7311,110.485864
6524,7334,27.684151
6524,7341,25.970607982814755
6524,7346,36.390227
6524,7348,0.674787
6524,7358,119.429367
6524,7360,125.844436
6524,7361,79.696267
6524,7363,78.288134
6524,7368,14.530225
6524,7374,73.582501
6524,7379,29.90985956030713
6524,7380,6.647951
6524,7381,16.865113
6524,7382,14.657141
6524,7395,26.109451
6574,6092,22.83896
6574,6093,38.625234
6574,6231,75.977969
6574,6287,37.468835
6574,6373,28.89145
6574,6379,12.595378
6574,6388,24.792057
6574,6389,90.365243
6574,6407,61.751193
6574,6408,56.529302
6574,6411,67.918182
6574,6418,38.171034
6574,6428,8.895084
6574,6434,64.428988
6574,6436,2.371996
6574,6437,37.089236
6574,6452,30.748547
6574,6454,21.025448246124927
6574,6480,66.701284
6574,6482,66.429585
6574,6492,63.493991
6574,6517,7.568587
6574,6524,6.389989
6574,6525,72.834674
6574,6565,29.514249
6574,6574,0.0413
6574,6585,6.716088
6574,6588,8.511185
6574,6590,29.33895
6574,6597,19.684066
6574,6598,59.405498
6574,6599,69.930679
6574,6629,19.809466
6574,6634,98.888229
6574,6643,31.920445
6574,6644,1.504697
6574,6649,66.797384
6574,6692,54.453706
6574,6725,2.039297
6574,6769,6.798988
6574,6782,41.193329
6574,6783,2.909395
6574,6794,63.924589
6574,6797,7.888486
6574,6804,12.482911031375908
6574,6811,62.980691
6574,6831,66.625385
6574,6832,66.107985
6574,6833,67.461384
6574,6835,39.771031
6574,6836,70.918677
6574,6875,12.022289322253785
6574,6898,82.026558
6574,6899,75.977969
6574,6903,105.963116
6574,6909,67.031384
6574,6925,29.174949
6574,6927,1.588997
6574,6928,6.462189
6574,6946,
6574,6947,66.892684
6574,6950,68.932081
6574,6957,9.278584
6574,6972,1.964197
6574,6973,68.828881
6574,6987,
6574,6988,38.787433
6574,6989,63.75619
6574,6990,32.569644
6574,6991,6.763188
6574,6992,68.227682
6574,7011,64.771489
6574,7014,8.711884
6574,7038,38.625234
6574,7043,61.998793
6574,7052,76.955468
6574,7061,106.852815
6574,7065,4.816091
6574,7087,47.173318
6574,7095,2.309296
6574,7103,20.309465
6574,7105,20.309465
6574,7121,137.258663
6574,7311,29.396749
6574,7334,18.137769
6574,7341,36.092538
6574,7346,106.852815
6574,7358,29.246149
6574,7360,59.484297
6574,7361,28.76215
6574,7363,72.407275
6574,7368,20.243465
6574,7374,37.468835
6574,7379,42.482927
6574,7380,7.308787
6574,7381,18.297968
6574,7382,23.801559
6574,7395,28.014651
6588,6092,1.371697
6588,6093,35.660324
6588,6231,10.9077
6588,6287,39.82806
6588,6373,33.315271
6588,6379,6.949794
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.753397
6588,6408,54.540096
6588,6411,64.91224
6588,6418,20.931888
6588,6428,5.720529
6588,6434,63.220516
6588,6436,6.522659
6588,6437,34.199462
6588,6452,25.88992970808059
6588,6454,15.92806
6588,6480,61.212044
6588,6482,60.968607
6588,6492,62.294519
6588,6517,0.879302
6588,6524,1.243828
6588,6525,63.760266
6588,6565,21.112013
6588,6574,8.775245
6588,6585,1.044251
6588,6588,0.070611
6588,6590,30.572484
6588,6597,15.050431
6588,6598,59.367414
6588,6599,69.580605
6588,6629,14.236275
6588,6634,25.866019827522564
6588,6643,30.459937
6588,6644,5.925318
6588,6649,57.400105
6588,6692,44.12731
6588,6725,7.836258
6588,6769,5.404756
6588,6782,32.368323
6588,6783,5.585182
6588,6794,61.219893
6588,6797,2.123253
6588,6804,9.070684
6588,6811,60.927959
6588,6831,61.798648
6588,6832,61.008477
6588,6833,61.711988
6588,6835,38.914163
6588,6836,61.04121
6588,6875,11.852662
6588,6898,82.452053
6588,6899,10.9077
6588,6903,30.390815482568996
6588,6909,63.465517
6588,6925,29.964696
6588,6927,8.539681
6588,6928,0.950233
6588,6946,10.14899
6588,6947,61.146982
6588,6950,61.05732
6588,6957,2.12716
6588,6972,6.464209
6588,6973,62.877199
6588,6987,24.810423
6588,6988,34.890479
6588,6989,60.261879
6588,6990,29.475827
6588,6991,3.259964
6588,6992,68.321181
6588,7011,62.934716
6588,7014,4.123597
6588,7038,35.660324
6588,7043,62.487326
6588,7052,73.01774
6588,7061,30.68649
6588,7065,6.946344
6588,7087,44.520373
6588,7095,6.309908
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.573836
6588,7311,30.82038
6588,7334,25.092912
6588,7341,28.796942
6588,7346,30.68649
6588,7348,3.337866
6588,7358,28.438165
6588,7360,65.300078
6588,7361,28.627686
6588,7363,72.812288
6588,7368,14.716700424894189
6588,7374,39.82806
6588,7379,31.162205
6588,7380,8.835109
6588,7381,20.722669761250977
6588,7382,15.861182
6588,7395,28.193434
6644,6092,5.866292
6644,6093,41.833416
6644,6231,6.772168
6644,6287,34.490207
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.106316
6644,6389,18.862893685788237
6644,6407,58.047248
6644,6408,54.375746
6644,6411,67.544308
6644,6418,24.189293
6644,6428,10.604084
6644,6434,56.675101
6644,6436,1.312533
6644,6437,35.867817
6644,6452,32.02883
6644,6454,19.707209
6644,6480,59.667434
6644,6482,59.512304
6644,6492,66.444849
6644,6517,5.351481
6644,6524,5.478283
6644,6525,63.994021
6644,6565,23.362034
6644,6574,1.286584
6644,6585,5.804387
6644,6588,5.834177
6644,6590,31.392416
6644,6597,17.735367
6644,6598,62.572639
6644,6599,61.21365
6644,6629,16.881125
6644,6634,27.473731
6644,6643,31.981348
6644,6644,0.037611
6644,6649,61.977366
6644,6692,53.040212
6644,6725,0.543369
6644,6769,5.747474
6644,6782,37.748795
6644,6783,1.120151
6644,6794,56.026756
6644,6797,6.811966
6644,6804,11.707152
6644,6811,62.631366
6644,6831,60.628106
6644,6832,59.546194
6644,6833,60.556103
6644,6835,38.742231
6644,6836,59.98038
6644,6875,6.248046
6644,6898,68.815967
6644,6899,6.772168
6644,6903,38.056057
6644,6909,62.13007
6644,6925,26.55949266054163
6644,6927,0.666549
6644,6928,5.604213
6644,6946,1.246102
6644,6947,57.821832
6644,6950,60.037797
6644,6957,7.143443
6644,6972,1.057952
6644,6973,65.832085
6644,6987,17.228053
6644,6988,39.141861
6644,6989,72.171493
6644,6990,32.307416
6644,6991,5.418699
6644,6992,59.90136
6644,7011,59.584336
