source_id,target_id,rtt
6379,6092,6.51253
6379,6093,44.668932
6379,6231,18.795900856241232
6379,6287,51.360698
6379,6373,42.996427
6379,6379,0.274235
6379,6388,20.932183
6379,6389,30.076084
6379,6407,68.785788
6379,6408,62.803996
6379,6411,72.321895
6379,6418,41.280087
6379,6428,8.703869
6379,6434,71.744822
6379,6436,12.060194
6379,6437,31.068052
6379,6452,31.041348
6379,6454,20.927589
6379,6480,63.616204
6379,6482,63.293395
6379,6492,75.484386
6379,6517,6.358181
6379,6524,6.52699
6379,6525,65.584581
6379,6565,32.001195
6379,6574,12.549235
6379,6585,6.419282
6379,6588,6.919323
6379,6590,34.172521
6379,6597,27.711938
6379,6598,59.629487
6379,6599,76.566314
6379,6629,31.108775
6379,6634,33.930834
6379,6643,40.02861
6379,6644,15.834130920138588
6379,6649,70.338157
6379,6692,53.5738
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.473167
6379,6783,17.820718042221696
6379,6794,61.790312
6379,6797,7.636213
6379,6804,14.708787
6379,6811,76.068106
6379,6831,64.106941
6379,6832,63.409219
6379,6833,64.052661
6379,6835,50.530221
6379,6836,63.526691
6379,6875,26.223815
6379,6898,79.281093
6379,6899,18.806675121744995
6379,6903,32.94475
6379,6909,71.467511
6379,6925,36.821049
6379,6927,11.969365
6379,6928,6.310048
6379,6946,11.936969
6379,6947,72.595281
6379,6950,64.858844
6379,6957,7.415945
6379,6972,14.339106
6379,6973,66.347188
6379,6987,27.107083
6379,6988,37.136275
6379,6989,58.193315
6379,6990,32.743098
6379,6991,9.45178
6379,6992,72.251275
6379,7011,74.898449
6379,7014,7.85418
6379,7038,44.668932
6379,7043,77.380841
6379,7052,69.555518
6379,7061,33.26594
6379,7065,15.059294
6379,7087,49.999865
6379,7095,15.640809677176907
6379,7103,28.555864
6379,7105,28.555864
6379,7121,102.338624
6379,7311,42.8695
6379,7334,36.661018
6379,7341,39.850939
6379,7346,33.26594
6379,7348,6.458994
6379,7358,36.840428
6379,7360,88.853464
6379,7361,31.144607
6379,7363,83.444198
6379,7368,25.211737
6379,7374,51.360698
6379,7379,44.143401
6379,7380,15.843176679813617
6379,7381,32.144519
6379,7382,28.730444
6379,7395,39.020729
6389,6092,22.855027
6389,6093,30.408297
6389,6231,24.255374
6389,6287,40.63455
6389,6373,21.991584
6389,6379,30.169539
6389,6388,15.92012
6389,6389,0.18622
6389,6407,62.561981
6389,6408,51.039723
6389,6411,68.461123
6389,6418,16.096885
6389,6428,24.250365
6389,6434,47.713339
6389,6436,21.300016
6389,6437,39.44294
6389,6452,38.828066
6389,6454,26.661635
6389,6480,54.077598
6389,6482,53.024494
6389,6492,64.965404
6389,6517,22.485045
6389,6524,17.207057694076468
6389,6525,54.852189
6389,6565,15.291532479680956
6389,6574,89.800578
6389,6585,21.995825
6389,6588,17.44538788411725
6389,6590,36.72111
6389,6597,8.426493
6389,6598,52.632351
6389,6599,64.825534
6389,6629,9.842457
6389,6634,29.49371
6389,6643,39.200253
6389,6644,18.862893685788237
6389,6649,58.489448
6389,6692,52.784598
6389,6725,19.02563
6389,6769,22.431166
6389,6782,39.73072
6389,6783,19.901008
6389,6794,60.610141
6389,6797,20.892495
6389,6804,27.049674
6389,6811,54.669213
6389,6831,52.294696
6389,6832,67.134332
6389,6833,53.847938
6389,6835,42.096923
6389,6836,53.977185
6389,6875,24.931576
6389,6898,59.634251
6389,6899,24.255374
6389,6903,36.106942
6389,6909,65.475648
6389,6925,21.770306
6389,6927,21.360232
6389,6928,18.760198
6389,6946,21.079632
6389,6947,62.783813
6389,6950,64.921042
6389,6957,30.764012
6389,6972,19.830705
6389,6973,54.950937
6389,6987,21.674709
6389,6988,28.788253
6389,6989,74.788147
6389,6990,41.269673
6389,6991,22.05851
6389,6992,56.413674
6389,7011,51.479385
6389,7014,20.519892
6389,7038,30.408297
6389,7043,60.191253
6389,7052,65.8208
6389,7061,37.593751
6389,7065,24.91939
6389,7087,41.583102
6389,7095,20.981468
6389,7103,0.392738
6389,7105,0.392738
6389,7121,101.17831
6389,7311,21.827405
6389,7334,10.167242
6389,7341,45.792201
6389,7346,37.593751
6389,7348,20.348987
6389,7358,18.810668
6389,7360,89.537719
6389,7361,22.083537
6389,7363,61.038929
6389,7368,23.52909
6389,7374,40.63455
6389,7379,32.300145
6389,7380,19.358265
6389,7381,10.814332
6389,7382,35.844288
6389,7395,16.924483
6408,6092,54.468651
6408,6093,20.870882
6408,6231,61.012313
6408,6287,50.031849
6408,6373,30.197905
6408,6379,62.768579
6408,6388,59.108199
6408,6389,51.052271
6408,6407,31.07509
6408,6408,0.351493
6408,6411,43.966383
6408,6418,54.690644
6408,6428,49.699528
6408,6434,31.334925
6408,6436,60.583206
6408,6437,23.207828848039163
6408,6452,51.682465
6408,6454,38.470408
6408,6480,18.804352
6408,6482,18.594123
6408,6492,9.700935
6408,6517,52.437071
6408,6524,52.970672
6408,6525,21.23775401889109
6408,6565,44.95614
6408,6574,56.596059
6408,6585,52.691987
6408,6588,52.09854
6408,6590,48.219196
6408,6597,43.395705
6408,6598,9.768667
6408,6599,18.964511610785546
6408,6629,39.793443
6408,6634,69.088752
6408,6643,46.292829
6408,6644,54.604687
6408,6649,10.191057
6408,6692,63.681121
6408,6725,60.49673
6408,6769,64.771821
6408,6782,24.734338
6408,6783,56.449245
6408,6794,34.283646
6408,6797,63.184172
6408,6804,57.484764
6408,6811,8.347437
6408,6831,20.567068
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.292635
6408,6836,18.766504
6408,6875,66.935782
6408,6898,18.84794
6408,6899,61.012313
6408,6903,24.589053
6408,6909,16.435415
6408,6925,30.199344
6408,6927,57.476888
6408,6928,50.91717
6408,6946,60.247753
6408,6947,30.720985
6408,6950,19.050508597693476
6408,6957,71.306067
6408,6972,57.027189
6408,6973,16.372524
6408,6987,43.732663
6408,6988,23.181246550932663
6408,6989,8.314924
6408,6990,51.180474
6408,6991,49.338105
6408,6992,15.753235
6408,7011,35.369321
6408,7014,48.996616
6408,7038,20.870882
6408,7043,33.947805
6408,7052,29.603557
6408,7061,25.691967
6408,7065,63.166471
6408,7087,33.369944
6408,7095,55.180037
6408,7103,48.162274
6408,7105,48.162274
6408,7121,22.842647
6408,7311,30.404631
6408,7334,46.82672
6408,7341,48.990533
6408,7346,25.09854894448472
6408,7348,59.389067
6408,7358,28.829984
6408,7360,8.387488
6408,7361,28.849352
6408,7363,29.344015
6408,7368,57.292599
6408,7374,50.031849
6408,7379,22.049642
6408,7380,57.128865
6408,7381,42.986684
6408,7382,36.387261087069355
6408,7395,40.220459
6411,6092,66.409144
6411,6093,44.037047
6411,6231,72.533408
6411,6287,57.185642
6411,6373,52.271222
6411,6379,72.319344
6411,6388,60.90636
6411,6389,68.542822
6411,6408,43.927783
6411,6411,0.183388
6411,6418,54.623837
6411,6428,74.263009
6411,6434,19.132617
6411,6436,68.3344
6411,6437,42.339131
6411,6452,71.332779
6411,6454,57.919405
6411,6480,1.052369
6411,6482,0.841322
6411,6492,7.993927
6411,6517,68.613444
6411,6525,1.601532
6411,6565,52.937261
6411,6574,67.848024
6411,6585,66.353536
6411,6588,64.469256
6411,6590,75.078746
6411,6597,51.205759
6411,6598,7.495147
6411,6599,1.065244
6411,6629,50.963065
6411,6634,79.732599
6411,6643,75.317322
6411,6644,67.631509
6411,6649,8.070954
6411,6692,99.762983
6411,6725,64.297265
6411,6769,69.324976
6411,6782,42.953827
6411,6783,67.871464
6411,6794,19.125143
6411,6797,64.58921
6411,6804,74.594599
6411,6811,7.743633
6411,6831,1.755348
6411,6832,0.917312
6411,6833,1.638455
6411,6835,36.791445
6411,6836,0.975509
6411,6875,73.569181
6411,6898,37.880993
6411,6899,72.533408
6411,6903,44.890601
6411,6909,1.04192
6411,6925,43.953706
6411,6927,67.565315
6411,6928,68.624818
6411,6946,68.231253
6411,6947,18.031419
6411,6950,0.939077
6411,6957,69.671234
6411,6972,69.575319
6411,6973,1.078496
6411,6987,51.374898
6411,6988,44.61708
6411,6989,7.763358
6411,6990,82.153954
6411,6991,64.067225
6411,6992,0.454932
6411,7011,18.57791
6411,7014,72.975118
6411,7038,44.037047
6411,7043,18.718108
6411,7052,10.110409
6411,7061,45.982256
6411,7065,65.055437
6411,7087,82.022975
6411,7095,64.352022
6411,7103,79.939196
6411,7105,79.939196
6411,7121,91.601594
6411,7311,55.890313
6411,7334,67.176954
6411,7341,73.739197
6411,7346,45.982256
6411,7348,63.988306
6411,7358,84.836693
6411,7360,89.856868
6411,7361,63.331814
6411,7363,25.833729
6411,7368,67.295826
6411,7374,57.185642
6411,7379,81.68986
6411,7380,72.369321
6411,7381,72.383236
6411,7382,69.481552
6411,7395,56.08631
6418,6092,24.494723
6418,6093,34.185083
6418,6231,27.55809
6418,6287,34.118068
6418,6373,24.785057
6418,6379,41.268027
6418,6388,12.700582
6418,6389,16.119238
6418,6407,59.98166
6418,6408,54.7657
6418,6411,54.547486
6418,6418,0.592392
6418,6428,37.451122
6418,6434,46.823943
6418,6436,24.907668
6418,6437,25.334938
6418,6452,44.531815
6418,6454,26.001307
6418,6480,59.753752
6418,6482,62.029727
6418,6492,104.029154
6418,6517,35.869963
6418,6524,23.04855
6418,6525,92.971079
6418,6565,10.39687464492225
6418,6574,37.974185
6418,6585,35.339722
6418,6588,20.759647
6418,6590,45.559706
6418,6597,15.064019
6418,6598,64.680241
6418,6599,54.327934
6418,6629,15.016488
6418,6634,32.771491
6418,6643,37.145068
6418,6644,23.81993
6418,6649,57.742839
6418,6692,50.718726
6418,6725,41.219533
6418,6769,36.228217
6418,6782,33.959968
6418,6783,24.611955
6418,6794,57.489765
6418,6797,26.503746
6418,6804,29.742796
6418,6811,52.645497
6418,6831,59.00344
6418,6832,92.212885
6418,6833,59.156178
6418,6835,33.859967
6418,6836,59.550239
6418,6875,28.252668
6418,6898,65.032237
6418,6899,27.55809
6418,6903,38.969422
6418,6909,52.295378
6418,6925,23.641113
6418,6927,23.754526
6418,6928,35.213119
6418,6946,28.891761
6418,6947,46.262295
6418,6950,59.574721
6418,6957,37.003088
6418,6972,25.561562
6418,6973,54.264279
6418,6987,5.102943
6418,6988,24.832179
6418,6989,66.244368
6418,6990,47.704103
6418,6991,22.391498
6418,6992,53.122874
6418,7011,49.630508
6418,7014,23.607505
6418,7038,34.185083
6418,7043,55.75918
6418,7052,61.117525
6418,7061,40.106584
6418,7065,37.516094
6418,7087,77.84494
6418,7095,37.911813
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.218319
6418,7311,68.125533
6418,7334,14.946514
6418,7341,39.522735
6418,7346,40.106584
6418,7348,23.168663
6418,7358,23.568863
6418,7360,64.643527
6418,7361,23.630125
6418,7363,65.790165
6418,7368,26.81098
6418,7374,34.118068
6418,7379,60.381427
6418,7380,40.439355
6418,7381,45.25578
6418,7382,46.878289
6418,7395,22.760166
6428,6092,2.736024
6428,6093,36.625443
6428,6231,14.059989
6428,6287,38.728484
6428,6373,32.131605
6428,6379,8.680415
6428,6388,11.26476
6428,6389,24.246098
6428,6407,62.788017
6428,6408,49.661338
6428,6411,74.264602
6428,6418,37.532996
6428,6428,0.208756
6428,6434,56.751688
6428,6436,10.062362
6428,6437,30.172183
6428,6452,26.350622
6428,6454,13.873798
6428,6480,59.661006
6428,6482,59.408152
6428,6492,62.397858
6428,6517,2.626239
6428,6524,2.82554
6428,6525,59.25659
6428,6565,22.51022
6428,6574,8.758685
6428,6585,2.751589
6428,6588,5.113648
6428,6590,25.459024
6428,6597,18.870449
6428,6598,58.426782
6428,6599,68.779453
6428,6629,17.338228
6428,6634,30.015071
6428,6643,24.685784
6428,6644,10.582474
6428,6649,57.77125
6428,6692,46.121152
6428,6725,9.314527
6428,6769,2.98596
6428,6782,31.674056
6428,6783,9.930555
6428,6794,56.69311
6428,6797,3.883942
6428,6804,8.637401
6428,6811,65.150946
6428,6831,60.157089
6428,6832,59.422815
6428,6833,60.144122
6428,6835,37.153884
6428,6836,59.552236
6428,6875,14.45041
6428,6898,67.597889
6428,6899,14.059989
6428,6903,37.885215
6428,6909,60.263703
6428,6925,26.700575
6428,6927,8.193997
6428,6928,2.642841
6428,6946,11.165864
6428,6947,62.298633
6428,6950,59.443307
6428,6957,4.159235
6428,6972,10.717343
6428,6973,60.341191
6428,6987,17.741956
6428,6988,30.525252
6428,6989,59.513439
6428,6990,24.671954
6428,6991,2.573449
6428,6992,61.709302
6428,7011,64.774035
6428,7014,4.11604
6428,7038,36.625443
6428,7043,61.230553
6428,7052,72.272613
6428,7061,38.752096
6428,7065,7.851291
6428,7087,45.197645
6428,7095,8.830467
6428,7103,25.556638
6428,7105,25.556638
6428,7121,97.05529
6428,7311,47.94640064078693
6428,7334,23.263554
6428,7341,26.465076
6428,7346,38.752096
6428,7348,2.641773
6428,7358,27.182139
6428,7360,58.010716
6428,7361,27.254126
6428,7363,72.48417
6428,7368,16.744452
6428,7374,38.728484
6428,7379,33.044036
6428,7380,21.202307
6428,7381,25.417884
6428,7382,16.816141785266833
6428,7395,26.59730578089747
6436,6092,7.125617
6436,6093,39.184921
6436,6231,7.026561
6436,6287,34.894717
6436,6373,28.326564
6436,6379,12.039853
6436,6388,21.662987
6436,6389,21.430144
6436,6407,59.963061
6436,6408,60.600349
6436,6411,68.345533
6436,6418,25.020137
6436,6428,10.056393
6436,6434,56.959562
6436,6436,0.06017
6436,6437,38.233398
6436,6452,29.53617
6436,6454,16.753505
6436,6480,60.430621
6436,6482,60.263546
6436,6492,66.875577
6436,6517,6.790464
6436,6524,8.780175
6436,6525,60.878057
6436,6565,22.864941
6436,6574,2.304655
6436,6585,6.160805
6436,6588,6.492002
6436,6590,30.158393
6436,6597,18.461562
