source_id,target_id,rtt
6379,6092,6.65317
6379,6093,44.662389
6379,6231,18.795900856241232
6379,6287,51.275147
6379,6373,42.996944
6379,6379,0.264032
6379,6388,20.944885
6379,6389,30.125585
6379,6407,68.719348
6379,6408,62.850501
6379,6411,71.173355
6379,6418,41.288591
6379,6428,8.715077
6379,6434,70.453244
6379,6436,12.055145
6379,6437,31.534268
6379,6452,31.056813
6379,6454,25.460022
6379,6480,63.59439
6379,6482,63.273859
6379,6492,76.590314
6379,6517,6.367045
6379,6524,6.553611
6379,6525,65.581034
6379,6565,32.018604
6379,6574,12.542677
6379,6585,6.386617
6379,6588,6.90398
6379,6590,34.141568
6379,6597,27.711706
6379,6598,59.443546
6379,6599,76.56545
6379,6629,31.126842
6379,6634,31.295763
6379,6643,40.048569
6379,6644,15.834130920138588
6379,6649,70.382286
6379,6692,53.533884
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.140729
6379,6783,15.820718042221696
6379,6794,61.781228
6379,6797,7.630096
6379,6804,14.701559
6379,6811,76.276071
6379,6831,64.242775
6379,6832,63.408729
6379,6833,64.015858
6379,6835,50.476235
6379,6836,63.459531
6379,6875,26.232526
6379,6898,79.340777
6379,6899,18.806675121744995
6379,6903,32.582317
6379,6909,71.454435
6379,6925,36.842814
6379,6927,11.976437
6379,6928,6.323985
6379,6946,12.261181
6379,6947,72.589064
6379,6950,64.918535
6379,6957,7.433604
6379,6972,14.537457
6379,6973,66.005951
6379,6987,26.985292
6379,6988,37.21019
6379,6989,58.144033
6379,6990,32.74484
6379,6991,9.675224
6379,6992,72.266189
6379,7011,74.899056
6379,7014,7.864725
6379,7038,44.662389
6379,7043,77.507889
6379,7052,69.566328
6379,7061,33.228017
6379,7065,15.056153
6379,7087,50.009695
6379,7095,15.640809677176907
6379,7103,28.570128
6379,7105,28.570128
6379,7121,102.401343
6379,7311,42.8693
6379,7334,36.678179
6379,7341,39.822535
6379,7346,33.228017
6379,7348,6.446988
6379,7358,36.899026
6379,7360,88.82025
6379,7361,36.836599
6379,7363,83.422598
6379,7368,25.537884
6379,7374,51.275147
6379,7379,44.203329
6379,7380,15.843176679813617
6379,7381,32.099992
6379,7382,28.735194
6379,7395,39.054089
6389,6092,22.922217
6389,6093,30.429373
6389,6231,24.259395
6389,6287,40.560587
6389,6373,21.979179
6389,6379,30.170134
6389,6388,15.906962
6389,6389,0.168542
6389,6407,62.525855
6389,6408,51.058088
6389,6411,68.266396
6389,6418,16.132292
6389,6428,24.267567
6389,6434,47.483574
6389,6436,21.302541
6389,6437,39.455658
6389,6452,38.815494
6389,6454,26.678912
6389,6480,54.084933
6389,6482,51.810874
