source_id,target_id,rtt
6389,6692,52.802742
6389,6725,18.997259
6389,6769,22.422967
6389,6782,39.76349
6389,6783,19.911133
6389,6794,60.614807
6389,6797,20.919633
6389,6804,25.456251
6389,6811,54.702786
6389,6831,52.344457
6389,6832,67.119193
6389,6833,53.817021
6389,6835,42.159735
6389,6836,53.983951
6389,6875,24.989554
6389,6898,59.669716
6389,6899,24.234268
6389,6903,36.091531
6389,6909,65.541051
6389,6925,21.787251
6389,6927,21.40024
6389,6928,18.725499
6389,6946,21.208119
6389,6947,62.787189
6389,6950,64.930937
6389,6957,30.785256
6389,6972,19.806122
6389,6973,54.910456
6389,6987,21.605076
6389,6988,28.811167
6389,6989,74.867948
6389,6990,41.244345
6389,6991,22.094609
6389,6992,55.502822
6389,7011,51.491199
6389,7014,20.551897
6389,7038,30.420208
6389,7043,60.253051
6389,7052,65.807575
6389,7061,37.592449
6389,7065,21.80218
6389,7087,41.602572
6389,7095,21.033492
6389,7103,0.442921
6389,7105,0.442921
6389,7121,101.095224
6389,7311,21.750488
6389,7334,10.140504
6389,7341,45.825292
6389,7346,37.592449
6389,7348,20.333856
6389,7358,18.780764
6389,7360,70.851807
6389,7361,22.031003
6389,7363,61.080187
6389,7368,22.240935
6389,7374,40.599842
6389,7379,32.345376
6389,7380,19.367133
6389,7381,10.821738
6389,7382,35.861757
6389,7395,16.914557
6408,6092,54.488846
6408,6093,20.897952
6408,6231,62.329257
6408,6287,50.240004
6408,6373,30.220228
6408,6379,62.757913
6408,6388,59.093696
6408,6389,51.046859
6408,6407,31.017322
6408,6408,0.323199
6408,6411,44.03557
6408,6418,54.715156
6408,6428,49.709405
6408,6434,31.310654
6408,6436,59.334612
6408,6437,23.207828848039163
6408,6452,52.020711
6408,6454,38.502061
6408,6480,18.790522
6408,6482,18.599154
6408,6492,10.282025
6408,6517,52.422684
6408,6524,54.258497
6408,6525,21.23775401889109
6408,6565,44.970339
6408,6574,56.618012
6408,6585,52.721872
6408,6588,54.47803
6408,6590,48.227402
6408,6597,43.335443
6408,6598,9.762454
6408,6599,18.964511610785546
6408,6629,39.807224
6408,6634,69.068188
6408,6643,46.296163
6408,6644,54.624588
6408,6649,9.995488
6408,6692,63.642277
6408,6725,60.483809
6408,6769,64.722979
6408,6782,24.733155
6408,6783,56.441121
6408,6794,34.241009
6408,6797,63.118403
6408,6804,53.8164
6408,6811,8.361138
6408,6831,20.681032
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.31605
6408,6836,18.779068
6408,6875,66.928321
6408,6898,18.808463
6408,6899,62.329257
6408,6903,24.571958
6408,6909,16.411919
6408,6925,30.234226
6408,6927,57.474286
6408,6928,48.935992
6408,6946,58.964702
6408,6947,30.738458
6408,6950,19.050508597693476
6408,6957,71.334792
6408,6972,56.994192
6408,6973,16.363814
6408,6987,43.866147
6408,6988,23.181246550932663
6408,6989,8.363806
6408,6990,51.887092
6408,6991,61.636974
6408,6992,15.79894
6408,7011,35.329879
6408,7014,48.688956
6408,7038,20.897952
6408,7043,34.019254
6408,7052,29.583219
6408,7061,25.6921
6408,7065,73.03588
6408,7087,33.371585
6408,7095,55.140436
6408,7103,48.240555
6408,7105,48.240555
6408,7121,22.862443
6408,7311,30.409458
6408,7334,46.866
6408,7341,48.990267
6408,7346,25.09854894448472
6408,7348,61.738716
6408,7358,28.824711
6408,7360,8.428128
6408,7361,28.811515
6408,7363,29.386817
6408,7368,56.395623
6408,7374,50.240004
6408,7379,22.021391
6408,7380,57.131593
6408,7381,42.965703
6408,7382,36.387261087069355
6408,7395,40.213126
6411,6092,66.448588
6411,6093,44.368588
6411,6231,72.536519
6411,6287,57.615633
6411,6373,52.226767
6411,6379,72.308098
6411,6388,60.95049
6411,6389,68.253654
6411,6408,44.021895
6411,6411,0.203854
6411,6418,54.579299
6411,6428,74.255351
6411,6434,19.766988
6411,6436,68.258712
6411,6437,42.708496
6411,6452,71.503123
6411,6454,58.18086
6411,6480,1.079011
6411,6482,0.830891
6411,6492,8.687957
6411,6517,68.543068
6411,6525,1.552416
6411,6565,52.905291
6411,6574,67.888517
6411,6585,66.366405
6411,6588,64.4905
6411,6590,72.802021
6411,6597,51.209479
6411,6598,8.001666
6411,6599,1.092657
6411,6629,51.018303
6411,6634,79.687673
6411,6643,75.601251
6411,6644,67.615067
6411,6649,9.314663
6411,6692,99.752253
6411,6725,64.194313
6411,6769,69.240823
6411,6782,43.355842
6411,6783,67.848
6411,6794,19.58037
6411,6797,64.599759
6411,6804,72.847094
6411,6811,7.743034
6411,6831,1.759386
6411,6832,0.930349
6411,6833,1.712587
6411,6835,37.095039
6411,6836,1.01315
6411,6875,73.573646
6411,6898,38.512526
6411,6899,72.536519
6411,6903,45.013124
6411,6909,0.975879
6411,6925,44.06123
6411,6927,67.538984
6411,6928,68.581427
6411,6946,68.179531
6411,6947,18.272202
6411,6950,0.924878
6411,6957,69.633152
6411,6972,69.551154
6411,6973,1.014686
6411,6987,51.402958
6411,6988,42.512906
6411,6989,9.066852
6411,6990,79.807023
6411,6991,64.102238
6411,6992,0.47055
6411,7011,19.194882
6411,7014,73.222757
6411,7038,44.368588
6411,7043,19.321353
6411,7052,10.070933
6411,7061,46.052976
6411,7065,64.995434
6411,7087,82.012836
6411,7095,64.274045
6411,7103,79.94146
6411,7105,79.94146
6411,7121,92.121862
6411,7311,56.487172
6411,7334,67.50613
6411,7341,73.812179
6411,7346,46.052976
6411,7348,64.007397
6411,7358,85.43985
6411,7360,71.462561
6411,7361,63.683315
6411,7363,26.144333
6411,7368,67.381348
6411,7374,57.615633
6411,7379,82.003098
6411,7380,72.61433
6411,7381,72.690279
6411,7382,68.315258
6411,7395,56.397811
6418,6092,24.648445
6418,6093,34.176338
6418,6231,27.564662
6418,6287,34.086984
6418,6373,24.732294
6418,6379,41.32862
6418,6388,12.687915
6418,6389,16.081275
6418,6407,59.918948
6418,6408,54.78168
6418,6411,54.551066
6418,6418,0.635079
6418,6428,37.467807
6418,6434,46.838029
6418,6436,24.994753
6418,6437,25.368197
6418,6452,45.755814
6418,6454,25.692308
6418,6480,59.748004
6418,6482,62.003669
6418,6492,108.096616
6418,6517,35.932714
6418,6524,23.047809
6418,6525,93.014849
6418,6565,10.39687464492225
6418,6574,37.983889
6418,6585,35.303283
6418,6588,20.879647
6418,6590,45.549502
6418,6597,15.093978
6418,6598,64.690778
6418,6599,54.322808
6418,6629,15.076499
6418,6634,32.78126
6418,6643,37.109948
6418,6644,23.816832
6418,6649,57.537594
6418,6692,50.760537
6418,6725,41.20554
6418,6769,36.253369
6418,6782,33.930043
6418,6783,24.590937
6418,6794,57.52255
6418,6797,26.520873
6418,6804,28.083142
6418,6811,73.781919
6418,6831,58.982596
6418,6832,92.249386
6418,6833,58.904279
6418,6835,33.811958
6418,6836,59.644887
6418,6875,28.308715
6418,6898,65.086832
6418,6899,27.564662
6418,6903,38.971876
6418,6909,52.304945
6418,6925,23.611234
6418,6927,23.771866
6418,6928,35.186772
6418,6946,29.854172
6418,6947,46.158796
6418,6950,59.476568
6418,6957,37.01519
6418,6972,25.606405
6418,6973,54.215117
6418,6987,4.997554
6418,6988,24.920543
6418,6989,66.283503
6418,6990,48.537038
6418,6991,22.443234
6418,6992,53.132905
6418,7011,49.636887
6418,7014,23.492571
6418,7038,34.176338
6418,7043,55.801936
6418,7052,61.169966
6418,7061,40.066056
6418,7065,37.526943
6418,7087,77.870549
6418,7095,37.877422
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.214308
6418,7311,68.171759
6418,7334,14.918686
6418,7341,39.517761
6418,7346,40.066056
6418,7348,23.173887
6418,7358,23.626077
6418,7360,64.664544
6418,7361,23.693622
6418,7363,65.784021
6418,7368,26.862285
6418,7374,34.086984
6418,7379,60.458649
6418,7380,40.435879
6418,7381,45.231482
6418,7382,46.900348
6418,7395,22.68017
6428,6092,2.658802
6428,6093,36.640664
6428,6231,13.468514
6428,6287,38.836705
6428,6373,32.14326
6428,6379,8.714551
6428,6388,11.246197
6428,6389,24.267687
6428,6407,62.757507
6428,6408,49.745589
6428,6411,74.272969
6428,6418,37.511579
6428,6428,0.169172
6428,6434,56.745329
6428,6436,10.068685
6428,6437,30.163571
6428,6452,26.379986
6428,6454,13.918698
6428,6480,59.626013
6428,6482,59.382786
6428,6492,63.060681
6428,6517,2.640116
6428,6524,2.846046
6428,6525,59.264916
6428,6565,22.516552
6428,6574,8.79826
6428,6585,2.755722
6428,6588,5.19123
6428,6590,25.467091
6428,6597,18.88711
6428,6598,58.258488
6428,6599,68.361459
6428,6629,17.385871
6428,6634,30.056038
6428,6643,24.680082
6428,6644,10.56617
6428,6649,57.700037
6428,6692,43.651557
6428,6725,9.297235
6428,6769,3.001825
6428,6782,31.720169
6428,6783,9.959568
6428,6794,56.681317
6428,6797,3.854083
6428,6804,7.822391
6428,6811,68.124284
6428,6831,60.089267
6428,6832,59.435381
6428,6833,60.242549
6428,6835,37.196516
6428,6836,59.518464
6428,6875,14.438379
6428,6898,67.639737
6428,6899,13.468514
6428,6903,37.722684
6428,6909,60.290869
6428,6925,26.707395
6428,6927,8.169883
6428,6928,2.641505
6428,6946,10.938502
6428,6947,62.23181
6428,6950,59.450972
6428,6957,4.144957
6428,6972,10.777998
6428,6973,60.345102
6428,6987,17.78315
6428,6988,30.531602
6428,6989,57.512871
6428,6990,24.703576
6428,6991,2.616919
6428,6992,61.715222
6428,7011,64.78588
6428,7014,4.053065
6428,7038,36.640664
6428,7043,61.21749
6428,7052,72.236378
6428,7061,37.095359
6428,7065,7.8651
6428,7087,41.304934
6428,7095,8.874993
6428,7103,24.169855
6428,7105,24.169855
6428,7121,96.994533
6428,7311,47.94640064078693
6428,7334,23.272638
6428,7341,26.455567
6428,7346,37.095359
6428,7348,2.644429
6428,7358,27.203775
6428,7360,58.008441
6428,7361,27.234837
6428,7363,72.491325
6428,7368,16.705292
6428,7374,38.836705
6428,7379,30.609496
6428,7380,21.181826
6428,7381,25.449699
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.198915
6436,6093,37.299167
6436,6231,7.060457
6436,6287,34.812943
6436,6373,28.290378
6436,6379,12.092262
6436,6388,21.674511
6436,6389,21.434509
6436,6407,59.957495
6436,6408,59.370036
6436,6411,68.357066
6436,6418,25.062523
6436,6428,10.08591
6436,6434,56.976846
6436,6436,0.061826
6436,6437,38.240406
6436,6452,30.602291
6436,6454,24.138538
6436,6480,60.428501
6436,6482,60.297413
6436,6492,67.46136
6436,6517,6.807502
6436,6524,6.721165
6436,6525,60.905127
6436,6565,22.924266
6436,6574,2.308852
6436,6585,6.190205
6436,6588,6.542112
6436,6590,30.117772
6436,6597,18.472368
6436,6598,57.998073
6436,6599,67.27645
6436,6629,17.505719
6436,6634,31.517685
6436,6643,31.837574
6436,6644,1.323553
6436,6649,59.098582
6436,6692,50.661093
6436,6725,1.432185
6436,6769,6.25779
6436,6782,37.803935
6436,6783,1.739581
6436,6794,57.104406
6436,6797,7.137038
6436,6804,9.20221
6436,6811,66.081749
6436,6831,61.372168
6436,6832,60.774534
6436,6833,61.193816
6436,6835,37.274408
6436,6836,60.329241
6436,6875,7.123047
6436,6898,68.384499
6436,6899,7.060457
6436,6903,36.848437
6436,6909,65.862825
6436,6925,28.224988355879763
6436,6927,1.2847
6436,6928,6.573856
6436,6946,1.4177
6436,6947,63.250329
6436,6950,60.277351
6436,6957,7.579166
6436,6972,1.301282
6436,6973,67.212111
6436,6987,17.809255
6436,6988,37.789597
6436,6989,62.575586
6436,6990,30.464108
6436,6991,5.920887
6436,6992,66.671526
6436,7011,63.503114
6436,7014,8.14275
6436,7038,37.299167
6436,7043,58.174331
6436,7052,69.38603
6436,7061,37.868433
6436,7065,1.833184
6436,7087,50.31512
6436,7095,1.916305
6436,7103,19.416441
6436,7105,19.416441
6436,7121,95.920619
6436,7311,27.76486
6436,7334,17.375922
6436,7341,31.675823
6436,7346,37.868433
6436,7348,6.110157
6436,7358,28.232765455051993
6436,7360,68.005654
6436,7361,28.223747593870492
6436,7363,69.166989
6436,7368,18.824732
6436,7374,34.812943
6436,7379,41.023557
6436,7380,2.324849
6436,7381,20.382389270241468
6436,7382,23.359653
6436,7395,25.218373470308645
6480,6092,61.498063
6480,6093,40.211278
6480,6231,68.822387
6480,6287,55.318804
6480,6373,35.345975
6480,6379,63.718316
6480,6388,67.966037
6480,6389,53.338657
6480,6407,19.871581
6480,6408,18.830408
6480,6411,1.077184
6480,6418,58.413472
6480,6428,59.631263
6480,6434,20.184764
6480,6436,60.405935
6480,6437,40.692901
6480,6452,69.539545
6480,6454,54.391648
6480,6480,0.079443
6480,6482,0.439449
6480,6492,9.663668
6480,6517,57.363136
6480,6524,63.431854
6480,6525,1.389007
6480,6565,50.715983
6480,6574,66.515007
6480,6585,57.742919
6480,6588,61.102851
6480,6590,71.358958
6480,6597,46.480169
6480,6598,8.481662
6480,6599,21.48824
6480,6629,46.261945
6480,6634,56.396068
6480,6643,67.720543
6480,6644,59.681091
6480,6649,10.850074
6480,6692,71.662419
6480,6725,59.551234
6480,6769,63.397828
6480,6782,39.649983
6480,6783,66.093367
6480,6794,19.965711
6480,6797,64.501289
6480,6804,64.139117
6480,6811,7.814886
6480,6831,1.251783
6480,6832,0.4999
6480,6833,1.111811
6480,6835,26.00405347183685
6480,6836,0.588789
6480,6875,67.173252
6480,6898,0.701877
6480,6899,68.822387
6480,6903,45.171568
6480,6909,1.527735
6480,6925,35.511403
6480,6927,63.158022
6480,6928,57.413765
6480,6946,61.572812
6480,6947,17.868219
6480,6950,0.518496
6480,6957,58.434645
6480,6972,69.459144
6480,6973,1.465468
6480,6987,44.379998
6480,6988,42.817442
6480,6989,8.345156
6480,6990,69.031645
6480,6991,58.80509
6480,6992,0.934192
6480,7011,18.61792
6480,7014,58.904984
6480,7038,40.211278
6480,7043,19.70963
6480,7052,9.763553
6480,7061,44.689662
6480,7065,62.217528
6480,7087,53.130313
6480,7095,63.855791
6480,7103,52.403008
6480,7105,52.403008
6480,7121,0.473587
6480,7311,76.617251
6480,7334,51.886035
6480,7341,69.765721
6480,7346,44.689662
6480,7348,57.639991
6480,7358,35.486816
6480,7360,8.967897
6480,7361,35.605356
6480,7363,9.999223
6480,7368,68.672362
6480,7374,55.318804
6480,7379,42.546722
6480,7380,64.287041
6480,7381,48.738124
6480,7382,57.026586
6480,7395,42.388739
6517,6092,0.464539
6517,6093,36.21394
6517,6231,12.667934
6517,6287,40.934519
6517,6373,32.888289
6517,6379,6.350146
6517,6388,11.093255
6517,6389,22.546066
6517,6407,64.854472
6517,6408,52.416755
6517,6411,68.598499
6517,6418,35.974505
6517,6428,2.633194
6517,6434,62.31411
6517,6436,6.782004
6517,6437,34.792668
6517,6452,26.521199
6517,6454,16.823278
6517,6480,57.36259
6517,6482,57.13003
6517,6492,62.701201
6517,6517,0.041132
6517,6524,0.518682
6517,6525,59.528359
6517,6565,26.846636
6517,6574,6.598236
6517,6585,0.396065
6517,6588,0.741265
6517,6590,23.841981
6517,6597,20.738591
6517,6598,54.727636
6517,6599,63.222174
6517,6629,22.175188
6517,6634,26.242435
6517,6643,29.591447
6517,6644,5.33583
6517,6649,54.856541
6517,6692,46.463862
6517,6725,5.942449
6517,6769,0.658352
6517,6782,33.844477
6517,6783,5.094606
6517,6794,64.079218
6517,6797,1.505104
6517,6804,6.896948
6517,6811,66.087238
6517,6831,57.940037
6517,6832,57.151726
6517,6833,57.798931
6517,6835,38.131869
6517,6836,57.220002
6517,6875,11.075166
6517,6898,69.997611
6517,6899,12.667934
6517,6903,33.322497
6517,6909,69.037349
6517,6925,32.346254
6517,6927,5.868116
6517,6928,0.197544
6517,6946,6.593753
6517,6947,59.945803
6517,6950,57.160488
6517,6957,1.329532
6517,6972,6.429474
6517,6973,59.924023
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.845383
6517,6990,27.045255
6517,6991,0.278664
6517,6992,64.124082
6517,7011,87.395256
6517,7014,1.755906
6517,7038,36.21394
6517,7043,58.855479
6517,7052,63.386396
6517,7061,34.204461
6517,7065,89.488056
6517,7087,43.949073
6517,7095,6.25331
6517,7103,20.651409
6517,7105,20.651409
6517,7121,96.140685
6517,7311,31.802228
6517,7334,27.560507
6517,7341,28.254012
6517,7346,34.204461
6517,7358,32.310555
6517,7360,65.931411
6517,7361,32.306491
6517,7363,72.994498
6517,7368,42.574186
6517,7374,40.934519
6517,7379,35.270646
6517,7380,6.963253
6517,7381,22.967278
6517,7382,17.675104328105892
6517,7395,27.925767
6524,6092,0.767418
6524,6093,33.26742
6524,6231,11.255386
6524,6287,73.558825
6524,6373,31.137835
6524,6379,6.548431
6524,6388,22.690914
6524,6389,15.207057694076468
6524,6408,61.154295
6524,6418,22.994206
6524,6428,2.825629
6524,6434,64.50306
6524,6436,6.673927
6524,6437,31.948391
6524,6452,23.95395377185718
6524,6454,14.061416
6524,6480,63.383831
6524,6482,63.144316
6524,6492,66.763189
6524,6517,0.442136
6524,6524,0.558987
6524,6525,63.274157
6524,6565,21.436906
6524,6574,6.292692
6524,6585,0.619122
6524,6588,1.252446
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.080167
6524,6599,64.708858
6524,6629,18.09135
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.478377
6524,6649,65.165323
6524,6692,42.72926
6524,6725,7.056756
6524,6769,0.805241
6524,6782,32.188248
6524,6783,6.41706
6524,6794,64.641603
6524,6797,1.69746
6524,6804,7.118404
6524,6811,69.942116
6524,6831,64.128804
6524,6832,63.198291
6524,6833,63.722501
6524,6835,45.170154
6524,6836,63.285109
6524,6875,11.605632
6524,6898,83.405844
6524,6899,11.255386
6524,6903,34.788177
6524,6909,66.79382
6524,6925,32.629485
6524,6927,5.518888
6524,6928,0.466434
6524,6946,6.577518
6524,6947,62.241957
6524,6950,63.232928
6524,6957,1.563394
6524,6972,6.673225
6524,6973,69.069496
6524,6987,18.459877
6524,6988,30.951597
6524,6989,64.100779
6524,6990,23.029274
6524,6991,0.461521
6524,6992,68.535488
6524,7011,64.178112
6524,7014,2.17408
6524,7038,33.26742
6524,7043,64.265106
6524,7052,71.26478
6524,7061,36.352608
6524,7065,5.971259
6524,7087,44.182858
6524,7095,6.353732
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.166849
6524,7311,110.494803
6524,7334,27.69261
6524,7341,25.970607982814755
6524,7346,36.352608
6524,7348,0.705035
6524,7358,119.447958
6524,7360,127.941138
6524,7361,79.65468
6524,7363,78.258296
6524,7368,14.694914
6524,7374,73.558825
6524,7379,29.90985956030713
6524,7380,6.648097
6524,7381,16.86761
6524,7382,14.660144
6524,7395,26.095143
6574,6092,22.82546
6574,6093,38.606333
6574,6231,75.975869
6574,6287,37.493135
6574,6373,28.90715
6574,6379,12.623879
6574,6388,24.885157
6574,6389,90.353044
6574,6407,61.697893
6574,6408,56.512602
6574,6411,67.896782
6574,6418,38.201034
6574,6428,8.879985
6574,6434,64.405289
6574,6436,2.345196
6574,6437,37.070335
6574,6452,29.646749
6574,6454,21.025448246124927
6574,6480,66.672184
6574,6482,66.413785
6574,6492,63.42609
6574,6517,7.580287
6574,6524,6.470389
6574,6525,72.851174
6574,6565,29.519948
6574,6574,0.0414
6574,6585,6.709289
6574,6588,8.529385
6574,6590,30.427047
6574,6597,19.669166
6574,6598,59.437197
6574,6599,69.921279
6574,6629,19.849966
6574,6634,98.879029
6574,6643,31.913544
6574,6644,1.479597
6574,6649,66.634885
6574,6692,54.391906
6574,6725,2.046296
6574,6769,6.817988
6574,6782,41.171229
6574,6783,2.926195
6574,6794,64.22209
6574,6797,7.889686
6574,6804,12.189979
6574,6811,62.968791
6574,6831,66.519785
6574,6832,68.346381
6574,6833,67.470183
6574,6835,39.843531
6574,6836,70.910777
6574,6875,12.022289322253785
6574,6898,82.057158
6574,6899,75.975869
6574,6903,105.891817
6574,6909,67.045284
6574,6925,29.19415
6574,6927,1.638797
6574,6928,6.438389
6574,6946,3.842093
6574,6947,66.831084
6574,6950,68.90338
6574,6957,9.297284
6574,6972,1.962896
6574,6973,68.790581
6574,6987,
6574,6988,36.757536
6574,6989,63.783489
6574,6990,31.000146
6574,6991,6.599589
6574,6992,68.163982
6574,7011,64.798588
6574,7014,8.748585
6574,7038,38.606333
6574,7043,62.015493
6574,7052,76.958167
6574,7061,106.739415
6574,7065,4.799991
6574,7087,47.063018
6574,7095,2.233796
6574,7103,22.151061
6574,7105,22.151061
6574,7121,137.282762
6574,7311,29.352349
6574,7334,18.252369
6574,7341,36.107938
6574,7346,106.739415
6574,7358,29.285149
6574,7360,59.425197
6574,7361,28.791751
6574,7363,72.464374
6574,7368,20.175265
6574,7374,37.493135
6574,7379,42.473627
6574,7380,7.292987
6574,7381,18.309368
6574,7382,23.788959
6574,7395,28.050951
6588,6092,1.361733
6588,6093,35.659001
6588,6231,10.878004
6588,6287,39.848799
6588,6373,33.269857
6588,6379,6.934482
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.765644
6588,6408,54.535862
6588,6411,64.964684
6588,6418,20.932062
6588,6428,5.639101
6588,6434,63.246272
6588,6436,6.571627
6588,6437,34.180966
6588,6452,25.88992970808059
6588,6454,15.96302
6588,6480,61.21652
6588,6482,60.928297
6588,6492,62.352382
6588,6517,0.818926
6588,6524,1.377388
6588,6525,63.922698
6588,6565,21.087376
6588,6574,8.618293
6588,6585,1.091978
6588,6588,0.067635
6588,6590,30.3305
6588,6597,15.075381
6588,6598,59.428702
6588,6599,69.550651
6588,6629,14.281006
6588,6634,25.866019827522564
6588,6643,30.44556
6588,6644,5.887464
6588,6649,57.256526
6588,6692,44.276144
6588,6725,7.93936
6588,6769,5.325778
6588,6782,32.357681
6588,6783,5.565127
6588,6794,61.177015
6588,6797,2.144043
6588,6804,8.705849
6588,6811,60.919013
6588,6831,61.736417
6588,6832,61.053808
6588,6833,61.685891
6588,6835,38.834934
6588,6836,61.092503
6588,6875,11.950553
6588,6898,82.357008
6588,6899,10.878004
6588,6903,30.390815482568996
6588,6909,63.43454
6588,6925,29.852135
6588,6927,8.493875
6588,6928,0.811135
6588,6946,10.329305
6588,6947,61.27547
6588,6950,61.00942
6588,6957,2.059668
6588,6972,6.41625
6588,6973,62.754224
6588,6987,24.756257
6588,6988,34.847103
6588,6989,60.275573
6588,6990,29.439408
6588,6991,3.174041
6588,6992,68.329075
6588,7011,63.014891
6588,7014,3.986306
6588,7038,35.659001
6588,7043,62.391012
6588,7052,72.968907
6588,7061,30.637627
6588,7065,6.946909
6588,7087,44.652
6588,7095,6.365912
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.646273
6588,7311,30.833637
6588,7334,25.043289
6588,7341,28.752478
6588,7346,30.637627
6588,7348,3.211973
6588,7358,28.479936
6588,7360,65.23081
6588,7361,28.651047
6588,7363,72.784651
6588,7368,14.716700424894189
6588,7374,39.848799
6588,7379,31.042572
6588,7380,8.892573
6588,7381,20.722669761250977
6588,7382,15.824446
6588,7395,28.210835
6644,6092,5.903393
6644,6093,41.855283
6644,6231,6.776942
6644,6287,34.153802
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.097112
6644,6389,18.862893685788237
6644,6407,58.039434
6644,6408,54.444593
6644,6411,67.51678
6644,6418,24.241956
6644,6428,10.590101
6644,6434,56.683693
6644,6436,1.288524
6644,6437,35.831147
6644,6452,32.063024
6644,6454,19.721979
6644,6480,59.660893
6644,6482,59.524954
6644,6492,66.462589
6644,6517,5.333302
6644,6524,5.523857
6644,6525,63.996205
6644,6565,23.370932
6644,6574,1.279151
6644,6585,5.83484
6644,6588,5.831749
6644,6590,31.447847
6644,6597,17.740367
6644,6598,62.556597
6644,6599,61.208235
6644,6629,16.92407
6644,6634,27.502062
6644,6643,31.978922
6644,6644,0.048524
6644,6649,61.904844
6644,6692,52.988303
6644,6725,0.539342
6644,6769,5.755597
6644,6782,37.796697
6644,6783,1.132958
6644,6794,56.035608
6644,6797,6.799306
6644,6804,10.831573
6644,6811,62.597986
6644,6831,60.693942
6644,6832,59.505597
6644,6833,60.541829
6644,6835,38.77626
6644,6836,60.008021
6644,6875,6.301773
6644,6898,68.922506
6644,6899,6.776942
6644,6903,38.128824
6644,6909,62.222222
6644,6925,26.55949266054163
6644,6927,0.646103
6644,6928,5.605108
6644,6946,1.259281
6644,6947,57.842431
6644,6950,60.043643
6644,6957,7.135994
6644,6972,1.041139
6644,6973,65.837406
6644,6987,17.167428
6644,6988,39.107673
6644,6989,72.130965
6644,6990,32.274426
6644,6991,5.410989
6644,6992,59.859771
6644,7011,59.559944
