source_id,target_id,rtt
6379,6092,6.555304
6379,6093,44.630298
6379,6231,18.795900856241232
6379,6287,51.274974
6379,6373,42.964676
6379,6379,0.30815
6379,6388,20.951828
6379,6389,30.09973
6379,6407,68.693111
6379,6408,62.847563
6379,6411,71.136488
6379,6418,41.254417
6379,6428,8.708241
6379,6434,70.444947
6379,6436,12.061749
6379,6437,31.514993
6379,6452,31.079755
6379,6454,25.456299
6379,6480,63.620559
6379,6482,63.313548
6379,6492,76.551796
6379,6517,6.332442
6379,6524,6.579916
6379,6525,65.587203
6379,6565,32.002351
6379,6574,12.451156
6379,6585,6.419613
6379,6588,6.900742
6379,6590,34.0887
6379,6597,27.744979
6379,6598,65.215289
6379,6599,76.558635
6379,6629,31.129927
6379,6634,32.787243
6379,6643,40.022015
6379,6644,15.834130920138588
6379,6649,75.679229
6379,6692,53.540083
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,34.410279
6379,6783,15.820718042221696
6379,6794,61.740363
6379,6797,7.670405
6379,6804,14.666247
6379,6811,76.318255
6379,6831,63.970128
6379,6832,63.367409
6379,6833,64.210775
6379,6835,50.512298
6379,6836,63.529113
6379,6875,26.217078
6379,6898,79.482595
6379,6899,18.806675121744995
6379,6903,37.80688
6379,6909,71.537886
6379,6925,36.866894
6379,6927,11.992958
6379,6928,6.342145
6379,6946,12.3707
6379,6947,72.629269
6379,6950,64.910149
6379,6957,7.429419
6379,6972,14.557797
6379,6973,66.003977
6379,6987,27.048976
6379,6988,37.149529
6379,6989,58.479422
6379,6990,32.844212
6379,6991,9.664175
6379,6992,72.274852
6379,7011,74.905628
6379,7014,7.89556
6379,7038,44.630298
6379,7043,77.466948
6379,7052,69.564126
6379,7061,38.409676
6379,7065,15.053779
6379,7087,50.0555
6379,7095,15.640809677176907
6379,7103,28.577065
6379,7105,28.577065
6379,7121,102.372925
6379,7311,42.865956
6379,7334,36.698145
6379,7341,39.825205
6379,7346,38.409676
6379,7348,6.460762
6379,7358,36.926819
6379,7360,88.858204
6379,7361,36.838369
6379,7363,83.402908
6379,7368,25.396809
6379,7374,51.274974
6379,7379,44.178878
6379,7380,15.843176679813617
6379,7381,32.084656
6379,7382,28.734756
6379,7395,39.004258
6389,6092,22.979776
6389,6093,30.428355
6389,6231,24.23419
6389,6287,40.592204
6389,6373,21.970126
6389,6379,30.155912
6389,6388,15.883837
6389,6389,0.168182
6389,6407,62.530718
6389,6408,51.067839
6389,6411,68.217978
6389,6418,16.13344
6389,6428,24.259598
6389,6434,47.491473
6389,6436,21.300935
6389,6437,39.447796
6389,6452,38.842846
6389,6454,26.654652
6389,6480,54.077278
6389,6482,51.80758
6389,6492,71.321658
6389,6517,22.520673
