source_id,target_id,rtt
6379,6092,6.616193
6379,6093,44.617427
6379,6231,18.795900856241232
6379,6287,48.938191
6379,6373,42.969402
6379,6379,0.201644
6379,6388,20.943999
6379,6389,30.094198
6379,6407,68.775237
6379,6408,62.832605
6379,6411,71.078718
6379,6418,41.279796
6379,6428,8.711171
6379,6434,71.643593
6379,6436,12.093271
6379,6437,31.515058
6379,6452,31.024186
6379,6454,25.475379
6379,6480,63.609089
6379,6482,63.318991
6379,6492,76.541747
6379,6517,6.362103
6379,6524,6.566548
6379,6525,65.616678
6379,6565,32.02434
6379,6574,12.539638
6379,6585,6.391637
6379,6588,6.910865
6379,6590,34.174642
6379,6597,27.724541
6379,6598,59.479982
6379,6599,76.556101
6379,6629,31.104996
6379,6634,33.44093
6379,6643,39.997331
6379,6644,15.834130920138588
6379,6649,70.493518
6379,6692,53.525803
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.117049
6379,6783,15.820718042221696
6379,6794,61.75399
6379,6797,7.622963
6379,6804,14.672167
6379,6811,76.317659
6379,6831,64.156887
6379,6832,63.370468
6379,6833,64.061777
6379,6835,50.477688
6379,6836,63.526112
6379,6875,26.252004
6379,6898,80.559865
6379,6899,18.806675121744995
6379,6903,32.577468
6379,6909,71.515586
6379,6925,36.864618
6379,6927,11.95227
6379,6928,6.355628
6379,6946,12.324617
6379,6947,72.566263
6379,6950,64.868641
6379,6957,7.501319
6379,6972,14.610458
6379,6973,65.9983
6379,6987,26.952642
6379,6988,
6379,6989,58.227825
6379,6990,32.774425
6379,6991,9.700481
6379,6992,72.25391
6379,7011,74.870314
6379,7014,7.875703
6379,7038,44.617427
6379,7043,77.512276
6379,7052,69.563456
6379,7061,33.176543
6379,7065,15.050345
6379,7087,49.998974
6379,7095,15.640809677176907
6379,7103,28.615451
6379,7105,28.615451
6379,7121,102.320244
6379,7311,42.901326
6379,7334,36.669862
6379,7341,39.833558
6379,7346,33.176543
6379,7348,6.432542
6379,7358,36.903387
6379,7360,88.82811
6379,7361,36.862964
6379,7363,83.419728
6379,7368,25.539703
6379,7374,48.938191
