source_id,target_id,rtt
6379,6092,32.591138
6379,6093,44.659903
6379,6231,18.795900856241232
6379,6287,51.361731
6379,6373,42.964133
6379,6379,0.306177
6379,6388,26.785282
6379,6389,30.015458
6379,6407,72.906882
6379,6408,62.827466
6379,6411,73.348438
6379,6418,36.163078
6379,6428,15.207921
6379,6434,77.987697
6379,6436,17.65707
6379,6437,36.121483
6379,6452,30.685434
6379,6454,28.520558
6379,6480,65.581392
6379,6482,65.014847
6379,6492,76.235274
6379,6517,12.602881
6379,6524,16.939268
6379,6525,67.437741
6379,6565,37.843558
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.294546
6379,6590,36.495891
6379,6597,26.684118
6379,6598,65.89613
6379,6599,76.516537
6379,6629,31.072881
6379,6634,62.551732
6379,6643,40.043846
6379,6644,15.834130920138588
6379,6649,70.545829
6379,6692,53.526527
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.916728
6379,6783,17.820718042221696
6379,6794,77.398768
6379,6797,12.318272305725314
6379,6804,20.048934
6379,6811,76.104346
6379,6831,65.907042
6379,6832,65.010938
6379,6833,65.763351
6379,6835,50.47751
6379,6836,67.293551
6379,6875,26.253402
6379,6898,96.361521
6379,6899,18.806675121744995
6379,6903,49.688283
6379,6909,71.831867
6379,6925,43.161095
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.719537
6379,6947,86.255217
6379,6950,67.252843
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.802234
6379,6987,30.377799
6379,6988,41.488144
6379,6989,65.596568
6379,6990,32.815626
6379,6991,12.550444
6379,6992,78.332626
6379,7011,78.702927
6379,7014,22.004819
6379,7038,44.659903
6379,7043,77.347159
6379,7052,75.884765
6379,7061,50.71459
6379,7065,15.821025582393865
6379,7087,54.791345
6379,7095,15.640809677176907
6379,7103,28.572064
6379,7105,28.572064
6379,7121,104.067179
6379,7311,42.878992
6379,7334,36.683913
6379,7341,39.852734
6379,7346,50.71459
6379,7348,9.96392
6379,7358,42.767612
6379,7360,94.170844
6379,7361,42.976478
6379,7363,83.409829
6379,7368,25.310798
6379,7374,51.361731
6379,7379,44.145669
6379,7380,15.843176679813617
6379,7381,32.11154
6379,7382,28.745067
6379,7395,39.020879
6389,6092,23.055739
6389,6093,30.422751
6389,6231,23.860799
6389,6287,40.522871
6389,6373,21.948078
6389,6379,29.87784
6389,6388,15.879458
6389,6389,0.15975
6389,6407,57.851998
6389,6408,51.05485
6389,6411,68.51625
6389,6418,16.064278
6389,6428,24.235562
6389,6434,47.693167
6389,6436,21.309698
6389,6437,39.467071
6389,6452,38.870882
6389,6454,26.625922
6389,6480,54.027446
6389,6482,52.958365
6389,6492,53.3021
6389,6517,22.490808
6389,6524,17.207057694076468
6389,6525,54.813267
6389,6565,15.291532479680956
6389,6574,89.823997
6389,6585,21.964351
6389,6588,17.44538788411725
6389,6590,36.699775
6389,6597,8.425895
6389,6598,52.591292
6389,6599,64.761127
6389,6629,9.813435
6389,6634,29.47772
6389,6643,39.183672
6389,6644,18.862893685788237
6389,6649,58.476394
6389,6692,52.735872
6389,6725,19.035148
