source_id,target_id,rtt
6379,6092,32.573322
6379,6093,44.648886
6379,6231,18.795900856241232
6379,6287,51.375612
6379,6373,43.003603
6379,6379,0.346116
6379,6388,26.789366
6379,6389,30.00565
6379,6407,72.957295
6379,6408,62.788978
6379,6411,73.283622
6379,6418,36.146275
6379,6428,15.248211
6379,6434,77.99873
6379,6436,17.657324
6379,6437,36.062574
6379,6452,30.688634
6379,6454,28.500993
6379,6480,65.612439
6379,6482,65.005598
6379,6492,76.183893
6379,6517,12.626965
6379,6524,17.051675
6379,6525,67.451429
6379,6565,37.881356
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.302977
6379,6590,36.472889
6379,6597,26.733423
6379,6598,65.873385
6379,6599,76.47841
6379,6629,31.064894
6379,6634,62.543462
6379,6643,40.055125
6379,6644,15.834130920138588
6379,6649,75.608931
6379,6692,53.478199
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.922285
6379,6783,17.820718042221696
6379,6794,77.325833
6379,6797,12.318272305725314
6379,6804,20.008776
6379,6811,76.091197
6379,6831,66.011777
6379,6832,65.047847
6379,6833,65.798923
6379,6835,50.483299
6379,6836,67.27267
6379,6875,26.202966
6379,6898,96.306603
6379,6899,18.806675121744995
6379,6903,49.676506
6379,6909,71.819154
6379,6925,43.138138
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.868343
6379,6947,86.146368
6379,6950,67.230371
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.75574
6379,6987,30.303678
6379,6988,41.489918
6379,6989,65.582652
6379,6990,32.79647
6379,6991,12.466575
6379,6992,78.334532
6379,7011,78.667928
6379,7014,21.969688
6379,7038,44.648886
6379,7043,77.40748
6379,7052,75.880125
6379,7061,50.644527
6379,7065,15.821025582393865
6379,7087,54.790652
6379,7095,15.640809677176907
6379,7103,28.585347
6379,7105,28.585347
6379,7121,104.144752
6379,7311,42.922288
6379,7334,36.697651
6379,7341,39.816852
6379,7346,50.644527
6379,7348,9.951684
6379,7358,42.802565
6379,7360,94.253842
6379,7361,42.884717
6379,7363,83.394575
6379,7368,25.243019
6379,7374,51.375612
6379,7379,44.187619
6379,7380,15.843176679813617
6379,7381,32.110992
6379,7382,28.731542
6379,7395,39.008375
6389,6092,23.16116
6389,6093,30.399081
6389,6231,23.849777
6389,6287,40.519004
6389,6373,21.926437
6389,6379,29.803439
6389,6388,15.876471
6389,6389,0.154319
6389,6407,57.834794
6389,6408,51.061408
6389,6411,68.513033
6389,6418,16.101751
6389,6428,24.222223
6389,6434,47.674848
6389,6436,21.362819
6389,6437,39.48034
6389,6452,38.841285
6389,6454,26.671889
6389,6480,54.053232
6389,6482,52.942296
6389,6492,53.28439
6389,6517,22.502195
6389,6524,17.207057694076468
6389,6525,54.765184
6389,6565,15.291532479680956
6389,6574,89.943705
6389,6585,21.971828
6389,6588,17.44538788411725
6389,6590,36.725829
6389,6597,8.354852
6389,6598,52.594302
6389,6599,64.787292
6389,6629,9.824639
6389,6634,29.480214
6389,6643,39.237801
6389,6644,18.862893685788237
6389,6649,58.287134
6389,6692,52.750346
6389,6725,19.02058
6389,6769,22.351322
6389,6782,39.183112
6389,6783,19.941558
6389,6794,60.588308
6389,6797,20.863561
6389,6804,27.089878
6389,6811,54.662143
6389,6831,52.298492
6389,6832,67.118492
6389,6833,53.657481
6389,6835,42.080422
6389,6836,53.946899
6389,6875,24.950095
6389,6898,59.670237
6389,6899,23.849777
6389,6903,36.026671
6389,6909,65.517657
6389,6925,21.739321
6389,6927,21.331326
6389,6928,18.746283
6389,6946,21.112023
6389,6947,62.794832
6389,6950,64.922488
6389,6957,30.754604
6389,6972,19.823086
6389,6973,54.894077
6389,6987,21.709765
6389,6988,28.779269
6389,6989,63.055457
6389,6990,37.500643
6389,6991,22.052049
6389,6992,55.40861
6389,7011,51.456187
6389,7014,20.549271
6389,7038,30.399081
6389,7043,60.167808
6389,7052,64.040558
6389,7061,37.538064
6389,7065,24.838489
6389,7087,40.585387
6389,7095,20.997588
6389,7103,0.407354
6389,7105,0.407354
6389,7121,101.165749
6389,7311,21.78565
6389,7334,10.103778
6389,7341,45.826125
6389,7346,37.538064
6389,7348,20.349631
6389,7358,18.738519
6389,7360,87.732142
6389,7361,22.0154
6389,7363,61.042052
6389,7368,22.285209
6389,7374,40.519004
6389,7379,32.2833
6389,7380,19.341827
6389,7381,10.790791
6389,7382,35.847265
6389,7395,16.843188
6408,6092,54.30905
6408,6093,20.857932
6408,6231,62.403314
6408,6287,49.87469
6408,6373,30.253375
6408,6379,62.78835
6408,6388,59.058688
6408,6389,51.038694
6408,6407,31.068429
6408,6408,0.33392
6408,6411,44.057417
6408,6418,54.69098
6408,6428,49.667708
6408,6434,31.336987
6408,6436,60.596663
6408,6437,23.207828848039163
6408,6452,51.705102
6408,6454,38.439574
6408,6480,18.723207
6408,6482,19.049336780621346
6408,6492,9.697074
6408,6517,52.402747
6408,6524,53.143686
6408,6525,22.19378
6408,6565,44.980683
6408,6574,56.574625
6408,6585,52.732247
6408,6588,54.476957
6408,6590,48.319286
6408,6597,43.390818
6408,6598,9.773932
6408,6599,18.964511610785546
6408,6629,39.810316
6408,6634,69.029705
6408,6643,47.406631
6408,6644,54.60729
6408,6649,10.113267
6408,6692,63.6406
6408,6725,60.491015
6408,6769,67.511823
6408,6782,24.729853
6408,6783,56.449633
6408,6794,35.384959
6408,6797,63.130139
6408,6804,58.982462
6408,6811,8.335446
6408,6831,19.505436
6408,6832,21.807277
6408,6833,19.051765729892786
6408,6835,22.268143
6408,6836,19.052660877194448
6408,6875,91.318517
6408,6898,19.050680074877626
6408,6899,62.403314
6408,6903,24.573083
6408,6909,16.416439
6408,6925,30.166989
6408,6927,57.477224
6408,6928,52.343602
6408,6946,60.238294
6408,6947,30.726374
6408,6950,18.701807
6408,6957,71.342173
6408,6972,70.464084
6408,6973,16.311181
6408,6987,43.816186
6408,6988,23.181246550932663
6408,6989,8.301392
6408,6990,51.261749
6408,6991,54.002785
6408,6992,15.801297
6408,7011,35.345455
6408,7014,50.227001
6408,7038,20.857932
6408,7043,35.103515
6408,7052,29.654347
6408,7061,25.680249
6408,7065,65.549955
6408,7087,33.379202
6408,7095,55.169271
6408,7103,48.172989
6408,7105,48.172989
6408,7121,23.843311
6408,7311,30.42041
6408,7334,46.818842
6408,7341,49.008862
6408,7346,25.09854894448472
6408,7348,54.168781
6408,7358,28.833224
6408,7360,8.391041
6408,7361,28.880253
6408,7363,29.392918
6408,7368,56.281775
6408,7374,49.87469
6408,7379,22.047157
6408,7380,57.130992
6408,7381,42.974764
6408,7382,36.387261087069355
6408,7395,40.227572
6411,6092,66.532815
6411,6093,44.416784
6411,6231,70.450732
6411,6287,57.676343
6411,6373,52.277043
6411,6379,73.945624
6411,6388,60.922169
6411,6389,68.52432
6411,6408,44.075778
6411,6411,0.21074
6411,6418,54.593903
6411,6428,74.63088
6411,6434,19.781611
6411,6436,68.366008
6411,6437,42.741159
6411,6452,71.518132
6411,6454,58.223256
6411,6480,1.104848
6411,6482,0.834032
6411,6492,26.895392
6411,6517,68.609426
6411,6525,1.626218
6411,6565,52.991598
6411,6574,68.045891
6411,6585,66.413976
6411,6588,64.612265
6411,6590,73.029218
6411,6597,51.26829
6411,6598,7.464345
6411,6599,1.056167
6411,6629,50.968322
6411,6634,79.724864
6411,6643,75.58314
6411,6644,67.708333
6411,6649,9.500726
6411,6692,99.774261
6411,6725,64.23932
6411,6769,69.286663
6411,6782,43.332964
6411,6783,67.739367
6411,6794,19.70459
6411,6797,64.643643
6411,6804,74.641196
6411,6811,7.73382
6411,6831,1.94266
6411,6832,0.894705
6411,6833,1.704842
6411,6835,37.145022
6411,6836,0.985383
6411,6875,73.542417
6411,6898,38.373837
6411,6899,70.450732
6411,6903,46.057029
6411,6909,0.982019
6411,6925,44.053638
6411,6927,67.570643
6411,6928,68.611833
6411,6946,68.198352
6411,6947,18.249714
6411,6950,0.942167
6411,6957,69.656867
6411,6972,69.581057
6411,6973,1.058956
6411,6987,51.346793
6411,6988,42.53605
6411,6989,7.782943
6411,6990,80.031843
6411,6991,64.10823
6411,6992,0.489656
6411,7011,19.234914
6411,7014,73.284987
6411,7038,44.416784
6411,7043,19.311559
6411,7052,10.167616
6411,7061,47.158255
6411,7065,64.974496
6411,7087,75.995137
6411,7095,64.315313
6411,7103,74.466068
6411,7105,74.466068
6411,7121,92.19739
6411,7311,56.484722
6411,7334,67.509341
6411,7341,73.770076
6411,7346,47.158255
6411,7348,66.295394
6411,7358,85.484282
6411,7360,89.833902
6411,7361,63.702963
6411,7363,26.178896
6411,7368,67.326275
6411,7374,57.676343
6411,7379,81.995731
6411,7380,72.673251
6411,7381,72.68755
6411,7382,68.383698
