source_id,target_id,rtt
6379,6092,6.646619
6379,6093,44.656961
6379,6231,18.795900856241232
6379,6287,48.962444
6379,6373,42.94678
6379,6379,0.25884
6379,6388,20.960481
6379,6389,30.096589
6379,6407,68.755746
6379,6408,62.82096
6379,6411,71.157297
6379,6418,41.296846
6379,6428,8.689005
6379,6434,71.585525
6379,6436,12.086512
6379,6437,31.532371
6379,6452,32.669239
6379,6454,25.471441
6379,6480,63.598531
6379,6482,63.275234
6379,6492,76.568028
6379,6517,6.361158
6379,6524,6.557831
6379,6525,65.593085
6379,6565,32.025529
6379,6574,12.516768
6379,6585,6.391268
6379,6588,6.92168
6379,6590,40.096862
6379,6597,27.751774
6379,6598,59.470839
6379,6599,76.540846
6379,6629,31.142484
6379,6634,33.477567
6379,6643,40.085118
6379,6644,15.834130920138588
6379,6649,70.349177
6379,6692,53.49102
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.129029
6379,6783,15.820718042221696
6379,6794,61.766969
6379,6797,7.5805
6379,6804,14.712042
6379,6811,76.351982
6379,6831,64.067866
6379,6832,63.389739
6379,6833,64.117001
6379,6835,50.491132
6379,6836,63.505313
6379,6875,26.265275
6379,6898,79.238935
6379,6899,18.806675121744995
6379,6903,32.61361
6379,6909,71.476351
6379,6925,36.913203
6379,6927,11.942478
6379,6928,6.329011
6379,6946,12.321784
6379,6947,72.624699
6379,6950,64.864901
6379,6957,7.476565
6379,6972,14.602532
6379,6973,65.994303
6379,6987,24.29938
6379,6988,
6379,6989,58.197151
6379,6990,32.785994
6379,6991,9.673589
6379,6992,72.273802
6379,7011,74.894259
6379,7014,7.892168
6379,7038,44.656961
6379,7043,77.470603
6379,7052,69.539232
6379,7061,33.163947
6379,7065,14.998179
6379,7087,50.000596
6379,7095,15.640809677176907
6379,7103,28.619284
6379,7105,28.619284
6379,7121,102.368482
6379,7311,42.867099
6379,7334,36.689711
6379,7341,39.815918
6379,7346,33.163947
6379,7348,6.464129
6379,7358,36.895283
6379,7360,88.799439
6379,7361,36.788178
6379,7363,83.386787
6379,7368,25.637534
6379,7374,48.962444
6379,7379,44.164563
6379,7380,15.843176679813617
6379,7381,32.110129
6379,7382,28.710129
6379,7395,39.017518
6389,6092,23.069739
6389,6093,30.41606
6389,6231,24.230291
6389,6287,40.605947
6389,6373,21.983494
6389,6379,30.125657
6389,6388,15.914344
6389,6389,0.16557
6389,6407,62.559235
6389,6408,51.071765
6389,6411,68.256812
6389,6418,16.103737
6389,6428,24.254753
6389,6434,47.523563
6389,6436,21.314594
6389,6437,39.468808
6389,6452,38.830503
6389,6454,26.632641
6389,6480,54.062094
6389,6482,51.749241
6389,6492,68.337401
6389,6517,22.512222
6389,6524,17.207057694076468
6389,6525,54.827859
6389,6565,15.291532479680956
6389,6574,89.875821
6389,6585,22.00625
6389,6588,17.44538788411725
6389,6590,40.107334
6389,6597,8.43286
6389,6598,52.636864
6389,6599,63.525955
6389,6629,9.844906
6389,6634,29.48577
6389,6643,40.291981
6389,6644,18.862893685788237
6389,6649,57.291036
6389,6692,52.770816
6389,6725,19.050776
6389,6769,22.458007
6389,6782,39.170138
6389,6783,19.821603
6389,6794,60.584614
6389,6797,20.866312
6389,6804,27.063092
6389,6811,54.652239
6389,6831,52.370455
6389,6832,67.090655
6389,6833,52.471912
6389,6835,41.115151
6389,6836,54.008628
6389,6875,24.892366
6389,6898,59.565036
6389,6899,24.230291
6389,6903,36.087766
6389,6909,65.523948
6389,6925,21.807775
6389,6927,22.406517
6389,6928,18.733891
6389,6946,21.221287
6389,6947,62.795402
6389,6950,64.946499
6389,6957,30.767231
6389,6972,19.832098
6389,6973,52.406979
6389,6987,21.64426
6389,6988,
6389,6989,74.863305
6389,6990,41.259481
6389,6991,22.054244
6389,6992,55.467771
6389,7011,51.51046
6389,7014,20.544169
6389,7038,30.41606
6389,7043,60.238065
6389,7052,65.815771
6389,7061,37.580188
6389,7065,21.779149
6389,7087,41.626161
6389,7095,20.992388
6389,7103,0.491382
6389,7105,0.491382
6389,7121,101.11473
6389,7311,21.819086
6389,7334,10.154908
6389,7341,45.823586
6389,7346,37.580188
6389,7348,20.331771
6389,7358,18.790363
6389,7360,89.487102
6389,7361,22.042145
6389,7363,61.045457
6389,7368,23.546571
6389,7374,40.605947
6389,7379,32.312722
6389,7380,19.382923
6389,7381,10.802318
6389,7382,35.829088
6389,7395,16.944278
6408,6092,54.456356
6408,6093,20.847369
6408,6231,62.303865
6408,6287,49.855605
6408,6373,30.162638
6408,6379,62.758699
6408,6388,59.115731
6408,6389,51.044009
6408,6407,30.742933
6408,6408,0.333604
6408,6411,44.067178
6408,6418,54.712794
6408,6428,49.701287
6408,6434,30.787216
6408,6436,60.60044
6408,6437,23.207828848039163
6408,6452,51.655708
6408,6454,38.466431
6408,6480,18.792868
6408,6482,18.634775
6408,6492,9.989348
6408,6517,52.44339
6408,6524,53.587831
6408,6525,21.23775401889109
6408,6565,44.950344
6408,6574,56.617736
6408,6585,53.350801
6408,6588,54.453143
6408,6590,48.218423
6408,6597,43.382897
6408,6598,9.782052
6408,6599,20.964511610785546
6408,6629,39.828758
6408,6634,68.822791
6408,6643,46.296141
6408,6644,54.620383
6408,6649,10.188313
6408,6692,63.387987
6408,6725,60.483928
6408,6769,89.078546
6408,6782,24.70086
6408,6783,56.42766
6408,6794,34.242286
6408,6797,63.171881
6408,6804,57.457157
6408,6811,10.865764
6408,6831,19.676466
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.255706
6408,6836,18.776635
6408,6875,66.727392
6408,6898,18.782337
6408,6899,62.303865
6408,6903,24.1617
6408,6909,15.901524
6408,6925,30.155711
6408,6927,57.452631
6408,6928,51.227807
6408,6946,60.334978
6408,6947,30.349899
6408,6950,18.707299
6408,6957,63.769267
6408,6972,57.006037
6408,6973,16.152474
6408,6987,43.833936
6408,6988,
6408,6989,7.882038
6408,6990,51.870667
6408,6991,54.068146
6408,6992,15.300427
6408,7011,35.203102
6408,7014,49.018672
6408,7038,20.847369
6408,7043,33.951916
6408,7052,29.605888
6408,7061,25.24612
6408,7065,69.398869
6408,7087,33.401871
6408,7095,55.153303
6408,7103,48.185787
6408,7105,48.185787
6408,7121,22.72754
6408,7311,30.409233
6408,7334,46.865108
6408,7341,48.969122
6408,7346,25.09854894448472
6408,7348,54.166682
6408,7358,28.825516
6408,7360,32.527343
6408,7361,28.881263
6408,7363,29.38621
6408,7368,56.201873
6408,7374,49.855605
6408,7379,22.013751
6408,7380,57.13054
6408,7381,42.970227
6408,7382,36.387261087069355
6408,7395,40.243367
6411,6092,65.2283
6411,6093,44.366795
6411,6231,72.564057
6411,6287,57.58227
6411,6373,52.253818
6411,6379,71.201359
6411,6388,60.951524
6411,6389,68.222356
6411,6408,44.049303
6411,6411,0.187505
6411,6418,54.592381
6411,6428,74.288602
6411,6434,19.530115
6411,6436,68.347289
6411,6437,42.752013
6411,6452,68.931679
6411,6454,58.211007
6411,6480,1.105807
6411,6482,0.836917
6411,6492,8.664519
6411,6517,68.584513
6411,6525,1.572822
6411,6565,52.908137
6411,6574,66.880172
6411,6585,65.197261
6411,6588,64.560122
6411,6590,71.692099
6411,6597,51.246179
6411,6598,8.042578
6411,6599,1.084055
6411,6629,51.014087
6411,6634,79.714265
6411,6643,75.597886
6411,6644,67.636959
6411,6649,9.399438
6411,6692,99.729646
6411,6725,64.214097
6411,6769,69.253091
6411,6782,43.313042
6411,6783,67.888622
6411,6794,19.752292
6411,6797,64.572219
6411,6804,73.512137
6411,6811,7.718521
6411,6831,1.773555
6411,6832,0.946961
6411,6833,1.698204
6411,6835,37.140244
6411,6836,0.992598
6411,6875,73.548765
6411,6898,38.522266
6411,6899,72.564057
6411,6903,49.965948
6411,6909,1.031246
6411,6925,44.126927
6411,6927,67.55247
6411,6928,68.578152
6411,6946,68.259336
6411,6947,18.25526
6411,6950,0.938836
6411,6957,69.683793
6411,6972,69.498123
6411,6973,1.056126
6411,6987,51.461519
6411,6988,
6411,6989,9.085405
6411,6990,79.817027
6411,6991,64.047072
6411,6992,0.44264
6411,7011,19.240782
6411,7014,73.272399
6411,7038,44.366795
6411,7043,19.339849
6411,7052,10.114018
6411,7061,49.638248
6411,7065,64.997155
6411,7087,82.027286
6411,7095,64.302772
6411,7103,79.867376
6411,7105,79.867376
6411,7121,92.186984
6411,7311,56.446657
6411,7334,67.511679
6411,7341,73.79412
6411,7346,49.638248
6411,7348,65.160867
6411,7358,85.528352
6411,7360,90.119228
6411,7361,63.689533
6411,7363,26.155105
6411,7368,67.281154
6411,7374,57.58227
6411,7379,82.016174
6411,7380,74.554406
6411,7381,72.654601
6411,7382,68.359482
6411,7395,56.387973
6418,6092,24.364644
6418,6093,34.156392
6418,6231,27.559147
6418,6287,32.759918
6418,6373,24.760033
6418,6379,41.305795
6418,6388,12.341222
