source_id,target_id,rtt
6379,6092,32.573801
6379,6093,44.625693
6379,6231,18.795900856241232
6379,6287,51.288994
6379,6373,43.041776
6379,6379,0.320687
6379,6388,26.784626
6379,6389,29.992454
6379,6407,72.952346
6379,6408,62.80328
6379,6411,73.288531
6379,6418,36.166561
6379,6428,15.775077
6379,6434,77.920677
6379,6436,17.623715
6379,6437,36.086477
6379,6452,30.679807
6379,6454,26.386179
6379,6480,65.586459
6379,6482,65.00908
6379,6492,75.436171
6379,6517,12.619474
6379,6524,16.904533
6379,6525,67.478399
6379,6565,37.769304
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.23513
6379,6590,36.464303
6379,6597,26.746055
6379,6598,65.917107
6379,6599,76.551694
6379,6629,31.106921
6379,6634,62.608659
6379,6643,39.993324
6379,6644,15.834130920138588
6379,6649,70.549421
6379,6692,53.543155
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.933186
6379,6783,17.820718042221696
6379,6794,77.259298
6379,6797,12.318272305725314
6379,6804,20.097251
6379,6811,76.036535
6379,6831,66.356128
6379,6832,65.01544
6379,6833,65.704989
6379,6835,50.516361
6379,6836,67.320828
6379,6875,26.289511
6379,6898,96.377158
6379,6899,18.806675121744995
6379,6903,49.697769
6379,6909,71.836179
6379,6925,43.128021
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.746666
6379,6947,86.135557
6379,6950,67.210825
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.805249
6379,6987,30.324768
6379,6988,41.420592
6379,6989,65.634347
6379,6990,32.82885
6379,6991,12.445781
6379,6992,77.585628
6379,7011,78.639235
6379,7014,22.039355
6379,7038,44.625693
6379,7043,77.415757
6379,7052,75.879051
6379,7061,50.746967
6379,7065,15.821025582393865
6379,7087,54.777906
6379,7095,15.640809677176907
6379,7103,28.56881
6379,7105,28.56881
6379,7121,104.205006
6379,7311,42.89761
6379,7334,36.685851
6379,7341,39.859803
6379,7346,50.746967
6379,7348,9.757003
6379,7358,42.865228
6379,7360,94.195821
6379,7361,42.95659
6379,7363,83.414435
6379,7368,25.265695
6379,7374,51.288994
6379,7379,44.200317
6379,7380,15.843176679813617
6379,7381,32.081743
6379,7382,28.72152
6379,7395,39.004352
6389,6092,23.02787
6389,6093,30.394201
6389,6231,23.845264
6389,6287,40.594317
6389,6373,21.968451
6389,6379,29.84815
6389,6388,15.81769
6389,6389,0.178085
6389,6407,62.539363
6389,6408,51.008563
6389,6411,68.488863
6389,6418,16.073435
6389,6428,24.215023
6389,6434,47.685026
6389,6436,21.298999
6389,6437,39.465894
6389,6452,38.870088
6389,6454,26.619747
6389,6480,54.043417
6389,6482,52.975423
6389,6492,53.261056
6389,6517,22.476536
6389,6524,17.207057694076468
6389,6525,54.814064
6389,6565,15.291532479680956
6389,6574,89.757611
6389,6585,21.969741
6389,6588,17.44538788411725
6389,6590,36.631741
6389,6597,8.414359
6389,6598,52.561572
6389,6599,64.779854
6389,6629,9.780041
6389,6634,29.497478
6389,6643,39.202716
6389,6644,18.862893685788237
6389,6649,58.459631
6389,6692,52.781629
6389,6725,19.061567
6389,6769,22.395267
6389,6782,39.752331
6389,6783,19.902214
6389,6794,60.525832
6389,6797,20.879664
6389,6804,27.060944
6389,6811,54.661115
6389,6831,52.371419
6389,6832,67.105455
6389,6833,53.816217
6389,6835,42.059464
6389,6836,53.974871
6389,6875,24.938618
6389,6898,59.768985
6389,6899,23.845264
6389,6903,36.064288
6389,6909,65.552602
6389,6925,21.705926
6389,6927,21.341073
6389,6928,18.763002
6389,6946,21.32196
6389,6947,62.78737
6389,6950,64.938459
6389,6957,26.77294
6389,6972,19.827972
