source_id,target_id,rtt
6379,6092,6.590034
6379,6093,44.641539
6379,6231,18.795900856241232
6379,6287,51.307354
6379,6373,42.992963
6379,6379,0.27392
6379,6388,20.950291
6379,6389,30.071684
6379,6407,68.707788
6379,6408,62.82391
6379,6411,71.140564
6379,6418,41.295941
6379,6428,8.70075
6379,6434,70.447461
6379,6436,12.087699
6379,6437,31.542211
6379,6452,31.035074
6379,6454,25.468164
6379,6480,63.589755
6379,6482,63.301217
6379,6492,76.561671
6379,6517,6.322859
6379,6524,6.592417
6379,6525,65.61155
6379,6565,32.023334
6379,6574,12.538169
6379,6585,6.406522
6379,6588,6.873762
6379,6590,34.17769
6379,6597,27.684993
6379,6598,59.466091
6379,6599,76.585732
6379,6629,31.140775
6379,6634,31.322623
6379,6643,39.998162
6379,6644,15.834130920138588
6379,6649,70.421077
6379,6692,53.515796
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.125718
6379,6783,15.820718042221696
6379,6794,61.842899
6379,6797,7.653936
6379,6804,14.751897
6379,6811,76.322757
6379,6831,64.13036
6379,6832,63.39192
6379,6833,64.087265
6379,6835,50.489305
6379,6836,63.502208
6379,6875,26.21304
6379,6898,79.379783
6379,6899,18.806675121744995
6379,6903,32.582452
6379,6909,71.495721
6379,6925,36.807003
6379,6927,11.950838
6379,6928,6.35857
6379,6946,11.615998
6379,6947,72.645203
6379,6950,64.888932
6379,6957,7.460636
6379,6972,14.574019
6379,6973,66.016557
6379,6987,25.349777
6379,6988,37.195371
6379,6989,58.251287
6379,6990,32.769592
6379,6991,9.594213
6379,6992,72.274528
6379,7011,74.866026
6379,7014,7.90821
6379,7038,44.641539
6379,7043,77.471169
6379,7052,69.555111
6379,7061,33.10973
6379,7065,15.046375
6379,7087,49.985678
6379,7095,15.640809677176907
6379,7103,28.652108
6379,7105,28.652108
6379,7121,102.326064
6379,7311,42.905133
6379,7334,36.692065
6379,7341,39.837006
6379,7346,33.10973
6379,7348,6.469777
6379,7358,36.881145
6379,7360,88.829608
6379,7361,36.820701
6379,7363,83.393649
6379,7368,25.452397
6379,7374,51.307354
6379,7379,44.177856
6379,7380,15.843176679813617
6379,7381,32.109267
6379,7382,28.736036
6379,7395,39.044368
6389,6092,23.134148
6389,6093,30.430514
6389,6231,24.269828
6389,6287,40.572182
6389,6373,21.974692
6389,6379,30.152661
6389,6388,15.888912
6389,6389,0.099681
6389,6407,62.513406
6389,6408,51.085751
6389,6411,68.21355
6389,6418,16.079212
6389,6428,24.266321
6389,6434,47.492438
6389,6436,21.328145
6389,6437,39.46463
6389,6452,38.82733
6389,6454,26.666976
6389,6480,54.087516
6389,6482,51.795457
6389,6492,68.38243
6389,6517,22.505428
6389,6524,17.207057694076468
6389,6525,54.812136
6389,6565,15.291532479680956
6389,6574,89.862729
6389,6585,21.978107
6389,6588,17.44538788411725
6389,6590,37.854767
6389,6597,8.461815
6389,6598,52.656309
6389,6599,63.671877
6389,6629,9.821928
6389,6634,29.491945
6389,6643,40.278919
6389,6644,18.862893685788237
6389,6649,57.540968
6389,6692,52.773731
6389,6725,19.023119
6389,6769,22.393128
6389,6782,39.744407
6389,6783,19.827987
6389,6794,60.556265
6389,6797,20.943699
6389,6804,27.121875
6389,6811,54.708584
6389,6831,52.422722
6389,6832,67.120459
6389,6833,52.645995
6389,6835,41.282486
6389,6836,54.015214
6389,6875,24.96289
6389,6898,59.763191
6389,6899,24.269828
6389,6903,36.056563
6389,6909,65.586408
6389,6925,21.785939
6389,6927,21.396352
6389,6928,18.757594
6389,6946,21.206877
6389,6947,62.778819
6389,6950,65.11833
6389,6957,30.784951
