source_id,target_id,rtt
6411,6783,67.824499
6411,6794,19.09205
6411,6797,64.586893
6411,6804,74.552058
6411,6811,7.754263
6411,6831,1.785064
6411,6832,0.932323
6411,6833,1.737787
6411,6835,36.780466
6411,6836,0.973027
6411,6875,73.587209
6411,6898,37.892002
6411,6899,72.547156
6411,6903,45.040862
6411,6909,0.969136
6411,6925,44.03142
6411,6927,67.536291
6411,6928,68.592868
6411,6946,68.040793
6411,6947,17.998336
6411,6950,0.957434
6411,6957,69.73471
6411,6972,69.487994
6411,6973,1.034263
6411,6987,51.363132
6411,6988,42.501435
6411,6989,9.096745
6411,6990,79.895487
6411,6991,64.06472
6411,6992,0.458645
6411,7011,18.573292
6411,7014,72.989962
6411,7038,44.370555
6411,7043,18.68762
6411,7052,10.114335
6411,7061,46.041937
6411,7065,65.014601
6411,7087,81.983103
6411,7095,64.33907
6411,7103,79.899266
6411,7105,79.899266
6411,7121,91.584176
6411,7311,55.86586
6411,7334,67.501463
6411,7341,73.792308
6411,7346,46.041937
6411,7348,64.039997
6411,7358,84.8262
6411,7360,71.075361
6411,7361,63.441316
6411,7363,25.838876
6411,7368,67.381741
6411,7374,57.155258
6411,7379,81.674189
6411,7380,72.331284
6411,7381,72.382485
6411,7382,68.07917
6411,7395,56.091523
6418,6092,24.475492
6418,6093,34.183858
6418,6231,27.610964
6418,6287,34.10309
6418,6373,24.807951
6418,6379,41.29035
6418,6388,12.669639
6418,6389,16.071096
6418,6407,59.927955
6418,6408,54.896132
6418,6411,54.559429
6418,6418,0.520396
6418,6428,37.456693
6418,6434,46.756143
6418,6436,24.938929
6418,6437,25.322689
6418,6452,44.462758
6418,6454,25.994461
6418,6480,59.714226
6418,6482,62.087223
6418,6492,104.550692
6418,6517,35.927253
6418,6524,23.026381
6418,6525,93.01749
6418,6565,10.39687464492225
6418,6574,38.003867
6418,6585,35.339776
6418,6588,20.76766
6418,6590,45.590899
6418,6597,15.141554
6418,6598,64.686225
6418,6599,54.332836
6418,6629,15.038942
6418,6634,32.725491
6418,6643,37.173277
6418,6644,23.8314
6418,6649,57.72942
6418,6692,50.791655
6418,6725,41.247526
6418,6769,36.234866
6418,6782,33.936791
6418,6783,24.581862
6418,6794,57.543135
6418,6797,26.485067
6418,6804,29.763304
6418,6811,73.754968
6418,6831,59.031717
6418,6832,92.224444
6418,6833,59.034344
6418,6835,33.806528
6418,6836,59.611988
6418,6875,28.310152
6418,6898,65.081458
6418,6899,27.610964
6418,6903,38.913071
6418,6909,54.376782
6418,6925,23.589084
6418,6927,23.757203
6418,6928,35.213706
6418,6946,28.046132
6418,6947,46.256013
6418,6950,59.478934
6418,6957,37.07631
6418,6972,25.592549
6418,6973,54.240265
6418,6987,4.94543
6418,6988,24.844772
6418,6989,66.260661
6418,6990,61.853507
6418,6991,22.448189
6418,6992,53.103329
6418,7011,49.634323
6418,7014,23.542707
6418,7038,34.183858
6418,7043,55.825041
6418,7052,61.119751
6418,7061,40.095337
6418,7065,37.501318
6418,7087,77.856648
6418,7095,37.88068
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.232821
6418,7311,68.149056
6418,7334,14.96001
6418,7341,39.504629
6418,7346,40.095337
6418,7348,23.133741
6418,7358,23.538538
6418,7360,64.669554
6418,7361,23.630355
6418,7363,66.068368
6418,7368,26.87139
6418,7374,34.10309
6418,7379,60.406871
6418,7380,40.450434
6418,7381,45.22291
6418,7382,46.85777
6418,7395,22.673135
6428,6092,2.733373
6428,6093,36.633591
6428,6231,13.392478
6428,6287,38.679035
6428,6373,32.094774
6428,6379,8.735158
6428,6388,11.269891
6428,6389,24.243041
6428,6407,62.76904
6428,6408,49.727656
6428,6411,74.256689
6428,6418,37.548614
6428,6428,0.184427
6428,6434,56.741745
6428,6436,10.072434
6428,6437,30.160573
6428,6452,26.353925
6428,6454,13.922365
6428,6480,59.64315
6428,6482,59.402468
6428,6492,63.061425
6428,6517,2.601228
6428,6524,2.844287
6428,6525,59.283934
6428,6565,22.498786
6428,6574,8.738763
6428,6585,2.771629
6428,6588,5.131852
6428,6590,25.481159
6428,6597,18.883557
6428,6598,58.277834
6428,6599,68.346567
6428,6629,17.363875
6428,6634,30.006037
6428,6643,24.687368
6428,6644,10.586897
6428,6649,57.858899
6428,6692,43.650367
6428,6725,9.305943
6428,6769,2.957252
6428,6782,31.667141
6428,6783,9.945641
6428,6794,56.736296
6428,6797,3.839221
6428,6804,8.590034
6428,6811,68.13925
6428,6831,60.160569
6428,6832,59.455627
6428,6833,60.168515
6428,6835,37.150951
6428,6836,59.56267
6428,6875,14.397692
6428,6898,67.571503
6428,6899,13.392478
6428,6903,37.748484
6428,6909,60.277807
6428,6925,26.693948
6428,6927,8.20293
6428,6928,2.68715
6428,6946,11.089019
6428,6947,62.245444
6428,6950,59.442239
6428,6957,4.194362
6428,6972,10.725254
6428,6973,60.359567
6428,6987,17.722553
6428,6988,30.536746
6428,6989,57.558153
6428,6990,24.692067
6428,6991,2.616442
6428,6992,61.698438
6428,7011,64.760826
6428,7014,4.036052
6428,7038,36.633591
6428,7043,61.219676
6428,7052,72.281445
6428,7061,37.076975
6428,7065,7.8678
6428,7087,41.283984
6428,7095,8.8183
6428,7103,24.218879
6428,7105,24.218879
6428,7121,96.982712
6428,7311,47.94640064078693
6428,7334,23.257293
6428,7341,26.459493
6428,7346,37.076975
6428,7348,2.659645
6428,7358,27.187208
6428,7360,57.992102
6428,7361,27.280715
6428,7363,72.470518
6428,7368,16.68682
6428,7374,38.679035
6428,7379,30.564113
6428,7380,21.194003
6428,7381,25.473662
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.261871
6436,6093,37.275725
6436,6231,7.021147
6436,6287,34.917658
6436,6373,28.322799
6436,6379,12.072952
6436,6388,21.682382
6436,6389,21.436478
6436,6407,59.928213
6436,6408,60.039774
6436,6411,68.356075
6436,6418,25.06918
6436,6428,10.059899
6436,6434,56.995602
6436,6436,0.058848
6436,6437,38.237452
6436,6452,29.527084
6436,6454,24.058468
6436,6480,60.414272
6436,6482,60.275973
6436,6492,67.486845
6436,6517,6.768653
6436,6524,6.726684
6436,6525,60.907337
6436,6565,22.942734
6436,6574,2.387189
6436,6585,6.202212
6436,6588,6.493672
6436,6590,29.149615
6436,6597,18.435997
6436,6598,57.986053
6436,6599,67.261709
6436,6629,17.505373
6436,6634,31.498629
6436,6643,31.924969
6436,6644,1.271708
6436,6649,59.181951
6436,6692,50.709479
6436,6725,1.425226
6436,6769,6.217191
6436,6782,37.763988
6436,6783,1.702719
6436,6794,57.178761
6436,6797,7.157125
6436,6804,10.080275
6436,6811,60.93475
6436,6831,61.235876
6436,6832,60.76873
6436,6833,61.265152
6436,6835,37.260542
6436,6836,60.277012
6436,6875,7.086108
6436,6898,68.530763
6436,6899,7.021147
6436,6903,36.958885
6436,6909,68.711799
6436,6925,28.224988355879763
6436,6927,1.235577
6436,6928,6.522392
6436,6946,1.411715
6436,6947,63.235949
6436,6950,60.246012
6436,6957,7.586651
6436,6972,1.273065
6436,6973,67.236883
6436,6987,17.854997
6436,6988,37.756102
6436,6989,56.899106
6436,6990,30.46836
6436,6991,5.95215
6436,6992,66.636462
6436,7011,63.491367
6436,7014,8.070473
6436,7038,37.275725
6436,7043,58.111896
6436,7052,69.416502
6436,7061,34.973901
6436,7065,1.81448
6436,7087,50.292189
6436,7095,1.93252
6436,7103,19.441048
6436,7105,19.441048
6436,7121,95.957489
6436,7311,27.771818
6436,7334,17.380223
6436,7341,31.680657
6436,7346,34.973901
6436,7348,6.095684
6436,7358,28.232765455051993
6436,7360,62.276379
6436,7361,28.223747593870492
6436,7363,69.10206
6436,7368,19.078677
6436,7374,34.917658
6436,7379,41.057359
6436,7380,2.316733
6436,7381,20.382389270241468
6436,7382,23.369624
6436,7395,25.151942
6480,6092,61.293497
6480,6093,40.192802
6480,6231,68.839067
6480,6287,55.344158
6480,6373,35.333346
6480,6379,63.630005
6480,6388,68.043584
6480,6389,53.323667
6480,6407,19.846747
6480,6408,18.843005
6480,6411,1.095981
6480,6418,58.477262
6480,6428,59.622097
6480,6434,20.30312310647043
6480,6436,60.433818
6480,6437,40.689889
6480,6452,69.576377
6480,6454,54.399518
6480,6480,0.085127
6480,6482,0.472352
6480,6492,9.68322
6480,6517,57.364048
6480,6524,63.43502
6480,6525,1.348683
6480,6565,50.621507
6480,6574,66.47784
6480,6585,57.864062
6480,6588,61.144178
6480,6590,71.329923
6480,6597,46.434258
6480,6598,8.523226
6480,6599,21.509465
6480,6629,46.280417
6480,6634,56.405139
6480,6643,67.749855
6480,6644,59.706339
6480,6649,10.947046
6480,6692,71.667193
6480,6725,59.601079
6480,6769,63.391633
6480,6782,39.609244
6480,6783,66.167701
6480,6794,19.991432
6480,6797,64.466001
6480,6804,65.799683
6480,6811,7.798623
6480,6831,1.105677
6480,6832,0.556214
6480,6833,1.179252
6480,6835,26.00405347183685
6480,6836,0.579905
6480,6875,67.196242
6480,6898,0.613722
6480,6899,68.839067
6480,6903,45.225917
6480,6909,1.505301
6480,6925,35.446746
6480,6927,63.146606
6480,6928,57.388912
6480,6946,61.355582
6480,6947,17.816841
6480,6950,0.470962
6480,6957,58.434358
6480,6972,69.411786
6480,6973,1.463094
6480,6987,44.430745
6480,6988,42.806502
6480,6989,8.449075
6480,6990,69.082298
6480,6991,58.784611
6480,6992,0.959385
6480,7011,18.70973
6480,7014,58.841603
6480,7038,40.192802
6480,7043,19.660974
6480,7052,9.803595
6480,7061,44.65134
6480,7065,62.146034
6480,7087,53.155285
6480,7095,63.874832
6480,7103,52.282646
6480,7105,52.282646
6480,7121,0.587017
6480,7311,76.739386
6480,7334,51.848243
6480,7341,69.763933
6480,7346,44.65134
6480,7348,57.69584
6480,7358,35.449487
6480,7360,8.851117
6480,7361,35.599629
6480,7363,9.987447
6480,7368,68.634388
6480,7374,55.344158
6480,7379,42.586888
6480,7380,64.335694
6480,7381,48.717872
6480,7382,57.040201
6480,7395,42.396146
6517,6092,0.41729
6517,6093,36.188945
6517,6231,12.663567
6517,6287,40.949919
6517,6373,32.882138
6517,6379,6.343513
6517,6388,11.06675
6517,6389,22.54309
6517,6407,64.847023
6517,6408,52.423776
6517,6411,68.627669
6517,6418,35.974679
6517,6428,2.620587
6517,6434,62.258359
6517,6436,6.76467
6517,6437,34.848176
6517,6452,26.660513
6517,6454,16.834614
6517,6480,57.341618
6517,6482,57.116092
6517,6492,62.699786
6517,6517,0.042608
6517,6524,0.514199
6517,6525,59.550933
6517,6565,26.792152
6517,6574,6.571321
6517,6585,0.455916
6517,6588,0.807991
6517,6590,23.847526
6517,6597,20.477850572212557
6517,6598,54.686315
6517,6599,63.202551
6517,6629,22.163132
6517,6634,26.246888
6517,6643,29.640671
6517,6644,5.344202
6517,6649,54.973218
6517,6692,46.873406
6517,6725,5.918849
6517,6769,0.668314
6517,6782,33.827092
6517,6783,5.08415
6517,6794,
6517,6797,1.478956
6517,6804,8.599696
6517,6811,66.109556
6517,6831,57.784415
6517,6832,57.156669
6517,6833,57.810455
6517,6835,38.097051
6517,6836,57.242154
6517,6875,11.091897
6517,6898,70.115054
6517,6899,12.663567
6517,6903,33.321678
6517,6909,69.278833
6517,6925,32.35581
6517,6927,5.859494
6517,6928,0.194983
6517,6946,7.944876
6517,6947,59.941625
6517,6950,57.147982
6517,6957,1.333292
6517,6972,6.363006
6517,6973,59.970806
6517,6987,26.896669
6517,6988,27.740226394846246
6517,6989,56.792832
6517,6990,27.083289
6517,6991,0.280372
6517,6992,63.114816
6517,7011,87.434708
6517,7014,1.755209
6517,7038,36.188945
6517,7043,58.860438
6517,7052,63.384282
6517,7061,34.221459
6517,7065,90.468224
6517,7087,43.93652
6517,7095,6.306292
6517,7103,20.71531
6517,7105,20.71531
6517,7121,96.167473
6517,7311,31.835209
6517,7334,27.514626
6517,7341,28.251839
6517,7346,34.221459
6517,7358,32.32144
6517,7360,65.946129
6517,7361,32.338711
6517,7363,72.943551
6517,7368,48.830257
6517,7374,40.949919
6517,7379,35.19858
6517,7380,6.937567
6517,7381,22.933933
6517,7382,17.675104328105892
6517,7395,27.947713
6524,6092,0.731158
6524,6093,33.285234
6524,6231,11.245938
6524,6287,73.54324
6524,6373,31.177954
6524,6379,6.53941
6524,6388,22.728316
6524,6389,15.207057694076468
6524,6408,61.084742
6524,6418,22.984626
6524,6428,2.815279
6524,6434,64.589143
6524,6436,6.652146
6524,6437,31.990309
6524,6452,23.95395377185718
6524,6454,14.108067
6524,6480,63.353062
6524,6482,63.14914
6524,6492,66.776407
6524,6517,0.456915
6524,6524,0.607773
6524,6525,63.219496
6524,6565,21.508447
6524,6574,6.30528
6524,6585,0.633131
6524,6588,1.380771
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.077872
6524,6599,64.713865
6524,6629,18.044213
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.49303
6524,6649,65.321308
6524,6692,42.72834
6524,6725,7.076102
6524,6769,0.804965
6524,6782,32.121598
6524,6783,6.434468
6524,6794,64.667223
6524,6797,1.715852
6524,6804,8.840438
6524,6811,69.971764
6524,6831,63.943135
6524,6832,63.189536
6524,6833,63.964218
6524,6835,45.170943
6524,6836,63.267663
6524,6875,11.637627
6524,6898,83.526323
6524,6899,11.245938
6524,6903,34.825806
6524,6909,66.795426
6524,6925,32.641702
6524,6927,5.525346
6524,6928,0.458009
6524,6946,6.682741
6524,6947,62.286226
6524,6950,63.223641
6524,6957,1.580154
6524,6972,6.654241
6524,6973,69.155133
6524,6987,18.378833
6524,6988,30.983392
6524,6989,64.088483
6524,6990,23.062984
6524,6991,0.461568
6524,6992,68.49198
6524,7011,64.236703
6524,7014,2.231589
6524,7038,33.285234
6524,7043,64.331748
6524,7052,71.293266
6524,7061,36.383581
6524,7065,5.975484
6524,7087,44.178317
6524,7095,6.383665
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.166796
6524,7311,110.476728
6524,7334,27.678518
6524,7341,25.970607982814755
6524,7346,36.383581
6524,7348,0.712443
6524,7358,119.480417
6524,7360,127.994686
6524,7361,79.632256
6524,7363,78.218236
6524,7368,14.545974
6524,7374,73.54324
6524,7379,29.90985956030713
6524,7380,6.626819
6524,7381,16.882159
6524,7382,14.660461
6524,7395,26.060093
6574,6092,22.766661
6574,6093,40.67573
6574,6231,75.969969
6574,6287,37.529535
6574,6373,28.86275
6574,6379,12.618378
6574,6388,24.789257
6574,6389,90.323845
6574,6407,62.515493
6574,6408,56.471506
6574,6411,67.894083
6574,6418,38.204434
6574,6428,8.894284
6574,6434,64.252993
6574,6436,2.336596
6574,6437,37.069436
6574,6452,29.634449
6574,6454,23.025448246124927
6574,6480,66.667485
6574,6482,66.392086
6574,6492,63.440691
6574,6517,7.546887
6574,6524,6.446789
6574,6525,72.865475
6574,6565,29.509149
6574,6574,0.0385
6574,6585,6.749889
6574,6588,8.495585
6574,6590,30.623747
6574,6597,19.745967
6574,6598,59.408698
6574,6599,68.959982
6574,6629,19.802866
6574,6634,98.85743
6574,6643,31.922545
6574,6644,1.477898
6574,6649,63.501491
6574,6692,54.335306
6574,6725,1.990897
6574,6769,6.817189
6574,6782,40.935929
6574,6783,2.950095
6574,6794,64.10709
6574,6797,7.839287
6574,6804,12.482911031375908
6574,6811,62.953192
6574,6831,66.605486
6574,6832,66.092387
6574,6833,67.570984
6574,6835,39.785634
6574,6836,70.935978
6574,6875,12.022289322253785
6574,6898,83.056458
6574,6899,75.969969
6574,6903,105.937817
6574,6909,69.39558
6574,6925,29.12765
6574,6927,1.612097
6574,6928,6.452788
6574,6946,5.276291
6574,6947,66.757185
6574,6950,68.891682
6574,6957,9.320084
6574,6972,2.108696
6574,6973,68.797082
6574,6987,19.683866
6574,6988,36.787637
6574,6989,63.744694
6574,6990,31.427946
6574,6991,6.680089
6574,6992,68.230683
6574,7011,63.85229
6574,7014,8.712485
6574,7038,40.67573
6574,7043,62.088793
6574,7052,76.955268
6574,7061,106.827616
6574,7065,4.814992
6574,7087,51.657611
6574,7095,2.101196
6574,7103,20.300965
6574,7105,20.300965
6574,7121,137.351864
6574,7311,29.36825
6574,7334,18.14317
6574,7341,36.109638
6574,7346,106.827616
6574,7358,29.26745
6574,7360,59.139798
6574,7361,28.770951
6574,7363,72.422675
6574,7368,20.255565
6574,7374,37.529535
6574,7379,42.519027
6574,7380,7.305587
6574,7381,18.232469
6574,7382,21.013264
6574,7395,27.986951
6588,6092,1.154826
6588,6093,35.645045
6588,6231,10.922472
6588,6287,39.853405
6588,6373,32.871826
6588,6379,7.006637
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.699268
6588,6408,54.661605
6588,6411,64.928421
6588,6418,20.879986
6588,6428,5.722171
6588,6434,63.265739
6588,6436,6.624953
6588,6437,34.18611
6588,6452,25.88992970808059
6588,6454,15.806194
6588,6480,61.18697
6588,6482,61.031882
6588,6492,62.190427
6588,6517,0.837857
6588,6524,1.508877
6588,6525,63.91898
6588,6565,20.962554
6588,6574,8.61193
6588,6585,1.052614
6588,6588,0.079028
6588,6590,30.543234
6588,6597,14.981495
6588,6598,59.384792
6588,6599,69.761257
6588,6629,14.381828
6588,6634,25.866019827522564
6588,6643,30.526422
6588,6644,5.868541
6588,6649,57.368652
6588,6692,44.245986
6588,6725,7.900096
6588,6769,5.365666
6588,6782,32.368437
6588,6783,5.501546
6588,6794,61.263665
6588,6797,2.244484
6588,6804,9.055426
6588,6811,60.897201
6588,6831,61.781926
6588,6832,60.996594
6588,6833,61.562994
6588,6835,38.954581
6588,6836,61.124965
6588,6875,11.895987
6588,6898,82.32947
6588,6899,10.922472
6588,6903,30.390815482568996
6588,6909,63.447476
6588,6925,29.932335
6588,6927,8.557797
6588,6928,0.888045
6588,6946,9.865126
6588,6947,61.273114
6588,6950,61.015606
6588,6957,2.141967
6588,6972,6.493894
6588,6973,62.861683
6588,6987,24.827997
6588,6988,34.982756
6588,6989,60.138923
6588,6990,29.444195
6588,6991,3.145024
6588,6992,68.30432
6588,7011,62.977194
6588,7014,3.925149
6588,7038,35.645045
6588,7043,62.374562
6588,7052,73.016325
6588,7061,30.741153
6588,7065,40.165408
6588,7087,44.693575
6588,7095,6.317757
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.649908
6588,7311,30.82576
6588,7334,25.027751
6588,7341,28.778302
6588,7346,30.741153
6588,7348,3.230712
6588,7358,28.429912
6588,7360,65.193608
6588,7361,28.718592
6588,7363,72.799469
6588,7368,14.716700424894189
6588,7374,39.853405
6588,7379,31.064149
6588,7380,8.856384
6588,7381,18.722669761250977
6588,7382,15.822945
6588,7395,28.208692
6644,6092,5.763894
6644,6093,41.814237
6644,6231,6.756592
6644,6287,33.950878
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.015314
6644,6389,18.862893685788237
6644,6407,58.056599
6644,6408,54.388281
6644,6411,67.542489
6644,6418,24.236811
6644,6428,10.570807
6644,6434,56.691297
6644,6436,1.282614
6644,6437,35.817511
6644,6452,32.276916
6644,6454,19.73027
6644,6480,59.661108
6644,6482,59.509503
6644,6492,66.446531
6644,6517,5.349232
6644,6524,5.544954
6644,6525,63.968625
6644,6565,23.322906
6644,6574,1.288723
6644,6585,5.826003
6644,6588,5.822936
6644,6590,31.431088
6644,6597,17.739828
6644,6598,62.545568
6644,6599,61.179358
6644,6629,16.903782
6644,6634,27.447535
6644,6643,32.004308
6644,6644,0.052805
6644,6649,62.100936
6644,6692,52.9332
6644,6725,0.522036
6644,6769,5.713511
6644,6782,37.753319
6644,6783,1.118403
6644,6794,56.070887
6644,6797,6.795859
6644,6804,11.683036
6644,6811,62.592927
6644,6831,60.566365
6644,6832,59.519901
6644,6833,60.411143
6644,6835,38.722131
6644,6836,60.002086
6644,6875,6.257877
6644,6898,69.024432
6644,6899,6.756592
6644,6903,38.094121
6644,6909,65.705212
6644,6925,26.55949266054163
6644,6927,0.646403
6644,6928,5.553453
6644,6946,1.208486
6644,6947,57.791011
6644,6950,60.052439
6644,6957,7.141181
6644,6972,1.032228
6644,6973,65.844547
6644,6987,17.139676
6644,6988,39.105781
6644,6989,72.133917
6644,6990,32.2632
6644,6991,5.413065
6644,6992,59.852623
6644,7011,59.54314
