source_id,target_id,rtt
6379,6092,6.463388
6379,6093,44.616168
6379,6231,18.795900856241232
6379,6287,51.430383
6379,6373,42.901797
6379,6379,0.191364
6379,6388,20.934059
6379,6389,30.085253
6379,6407,68.733535
6379,6408,62.85599
6379,6411,72.337901
6379,6418,41.263179
6379,6428,8.720186
6379,6434,71.751462
6379,6436,12.064039
6379,6437,31.519038
6379,6452,31.071354
6379,6454,23.26674
6379,6480,63.599604
6379,6482,63.325343
6379,6492,70.701909
6379,6517,6.326009
6379,6524,6.545442
6379,6525,65.550311
6379,6565,32.016124
6379,6574,12.557965
6379,6585,6.429867
6379,6588,6.898477
6379,6590,34.218562
6379,6597,27.74732
6379,6598,59.459141
6379,6599,76.585149
6379,6629,31.085893
6379,6634,33.964149
6379,6643,40.021701
6379,6644,15.834130920138588
6379,6649,70.415587
6379,6692,53.600599
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,38.73595
6379,6783,17.820718042221696
6379,6794,61.756444
6379,6797,7.6038
6379,6804,14.731654
6379,6811,76.063498
6379,6831,64.081482
6379,6832,63.371058
6379,6833,63.98379
6379,6835,50.48002
6379,6836,63.536007
6379,6875,26.250416
6379,6898,79.304134
6379,6899,18.806675121744995
6379,6903,32.979558
6379,6909,71.516123
6379,6925,36.873802
6379,6927,11.962245
6379,6928,6.383141
6379,6946,12.001102
6379,6947,72.593345
6379,6950,64.891647
6379,6957,7.481667
6379,6972,14.418551
6379,6973,66.353671
6379,6987,27.155646
6379,6988,37.209374
6379,6989,58.208598
6379,6990,32.794829
6379,6991,9.522361
6379,6992,72.319941
6379,7011,74.844706
6379,7014,7.870007
6379,7038,44.616168
6379,7043,77.369607
6379,7052,69.51402
6379,7061,33.290908
6379,7065,15.043134
6379,7087,50.030749
6379,7095,15.640809677176907
6379,7103,28.578147
6379,7105,28.578147
6379,7121,102.344405
6379,7311,42.879386
6379,7334,36.680638
6379,7341,39.836562
6379,7346,33.290908
6379,7348,6.423994
6379,7358,36.843397
6379,7360,70.186662
6379,7361,31.180456
6379,7363,83.40333
6379,7368,25.177793
6379,7374,51.430383
6379,7379,44.201624
6379,7380,15.843176679813617
6379,7381,32.088186
6379,7382,28.741217
6379,7395,39.047611
6389,6092,23.110497
6389,6093,30.448416
6389,6231,24.261782
6389,6287,40.615408
6389,6373,21.999158
6389,6379,30.176752
6389,6388,15.888185
6389,6389,0.129351
6389,6407,62.557354
6389,6408,51.065923
6389,6411,68.487706
6389,6418,16.108612
6389,6428,24.240707
6389,6434,47.741914
6389,6436,21.328242
6389,6437,39.484389
6389,6452,38.855673
6389,6454,26.612711
6389,6480,54.110713
6389,6482,52.98902
6389,6492,65.236044
6389,6517,22.495853
6389,6524,17.207057694076468
6389,6525,54.853285
6389,6565,15.291532479680956
6389,6574,89.997553
6389,6585,22.014115
6389,6588,17.44538788411725
6389,6590,37.845263
6389,6597,8.466821
6389,6598,52.61565
6389,6599,64.816174
6389,6629,9.8539
6389,6634,29.521603
6389,6643,40.337254
6389,6644,18.862893685788237
6389,6649,58.529372
6389,6692,52.824324
6389,6725,19.026625
6389,6769,22.429705
6389,6782,39.758105
6389,6783,19.918163
6389,6794,60.595895
6389,6797,20.906399
6389,6804,27.04924
6389,6811,54.702178
6389,6831,52.395118
6389,6832,67.130071
6389,6833,53.685359
6389,6835,42.147259
6389,6836,53.983928
6389,6875,24.956544
6389,6898,59.812028
6389,6899,24.261782
6389,6903,36.093977
6389,6909,65.488383
6389,6925,21.744833
6389,6927,21.402208
6389,6928,18.716373
6389,6946,21.051246
6389,6947,62.829147
6389,6950,64.930778
6389,6957,30.816003
6389,6972,19.841211
6389,6973,54.9764
6389,6987,21.614053
6389,6988,28.840196
6389,6989,74.884176
6389,6990,41.24755
6389,6991,22.032334
6389,6992,55.481047
6389,7011,51.488496
6389,7014,20.551547
6389,7038,30.448416
6389,7043,60.187225
6389,7052,65.678606
6389,7061,37.607049
6389,7065,24.911937
6389,7087,41.589484
6389,7095,21.048268
6389,7103,0.357095
6389,7105,0.357095
6389,7121,101.139206
6389,7311,21.826699
6389,7334,10.150352
6389,7341,45.812822
6389,7346,37.607049
6389,7348,20.324522
6389,7358,18.810161
6389,7360,70.833785
6389,7361,22.094834
6389,7363,61.032102
6389,7368,23.559884
6389,7374,40.615408
6389,7379,32.37684
6389,7380,19.383467
6389,7381,10.834987
6389,7382,35.866149
6389,7395,16.914963
6408,6092,54.486991
6408,6093,20.852877
6408,6231,62.307486
6408,6287,49.805364
6408,6373,30.204359
6408,6379,62.7888
6408,6388,59.097155
6408,6389,51.060752
6408,6407,31.035421
6408,6408,0.284928
6408,6411,44.068102
6408,6418,54.700228
6408,6428,49.720507
6408,6434,31.357313
6408,6436,59.956061
6408,6437,23.207828848039163
6408,6452,51.629857
6408,6454,38.472618
6408,6480,18.763111
6408,6482,18.611349
6408,6492,9.721614
6408,6517,52.415835
6408,6524,54.246928
6408,6525,21.23775401889109
6408,6565,44.934861
6408,6574,56.664542
6408,6585,52.651113
6408,6588,54.41656
6408,6590,48.212482
6408,6597,43.409756
6408,6598,9.760893
6408,6599,18.964511610785546
6408,6629,39.83373
6408,6634,69.098848
6408,6643,46.271131
6408,6644,54.616477
6408,6649,10.158115
6408,6692,63.659967
6408,6725,60.509822
6408,6769,64.761193
6408,6782,24.760561
6408,6783,56.448397
6408,6794,34.328033
6408,6797,63.148222
6408,6804,57.495398
6408,6811,8.353574
6408,6831,20.573984
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.315772
6408,6836,18.816878
6408,6875,67.03496
6408,6898,18.868975
6408,6899,62.307486
6408,6903,24.522088
6408,6909,16.40419
6408,6925,30.277198
6408,6927,57.474984
6408,6928,50.965674
6408,6946,59.666676
6408,6947,30.708355
6408,6950,19.050508597693476
6408,6957,71.347251
6408,6972,56.992393
6408,6973,16.348337
6408,6987,43.858623
6408,6988,23.181246550932663
6408,6989,8.310916
6408,6990,51.247047
6408,6991,61.603175
6408,6992,15.785925
6408,7011,35.375785
6408,7014,48.976372
6408,7038,20.852877
6408,7043,34.053778
6408,7052,29.627552
6408,7061,25.696082
6408,7065,72.992225
6408,7087,33.381558
6408,7095,55.126138
6408,7103,48.275642
6408,7105,48.275642
