source_id,target_id,rtt
6379,6092,6.685878
6379,6093,44.581274
6379,6231,18.795900856241232
6379,6287,51.328066
6379,6373,42.952213
6379,6379,0.270685
6379,6388,20.918263
6379,6389,30.105336
6379,6407,68.680189
6379,6408,62.7967
6379,6411,72.336659
6379,6418,41.271969
6379,6428,8.710593
6379,6434,71.720102
6379,6436,12.068176
6379,6437,31.525213
6379,6452,31.029617
6379,6454,25.463482
6379,6480,63.616395
6379,6482,63.30824
6379,6492,76.595757
6379,6517,6.342038
6379,6524,6.545672
6379,6525,65.616037
6379,6565,32.037463
6379,6574,12.507557
6379,6585,6.400111
6379,6588,6.8605
6379,6590,34.1826
6379,6597,27.732934
6379,6598,59.455137
6379,6599,76.53895
6379,6629,31.093853
6379,6634,31.350272
6379,6643,40.050055
6379,6644,15.834130920138588
6379,6649,70.454575
6379,6692,53.594434
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.127286
6379,6783,17.820718042221696
6379,6794,61.754313
6379,6797,7.6638
6379,6804,14.695035
6379,6811,76.090171
6379,6831,64.133369
6379,6832,63.398392
6379,6833,64.057053
6379,6835,50.503743
6379,6836,63.4786
6379,6875,26.253263
6379,6898,79.33418
6379,6899,18.806675121744995
6379,6903,31.009876
6379,6909,71.526627
6379,6925,36.873208
6379,6927,11.955164
6379,6928,6.317942
6379,6946,12.294012
6379,6947,72.634499
6379,6950,64.884349
6379,6957,7.470263
6379,6972,14.355745
6379,6973,65.967545
6379,6987,26.970733
6379,6988,37.149862
6379,6989,58.189377
6379,6990,32.767894
6379,6991,9.474052
6379,6992,72.266869
6379,7011,74.879725
6379,7014,7.92396
6379,7038,44.581274
6379,7043,77.376261
6379,7052,69.577426
6379,7061,33.603951
6379,7065,15.050196
6379,7087,50.036557
6379,7095,15.640809677176907
6379,7103,28.582176
6379,7105,28.582176
6379,7121,102.398392
6379,7311,42.879694
6379,7334,36.69337
6379,7341,39.87224
6379,7346,33.603951
6379,7348,6.459016
6379,7358,36.855228
6379,7360,70.166084
6379,7361,31.064769
6379,7363,83.449036
6379,7368,25.153559
6379,7374,51.328066
6379,7379,44.207515
6379,7380,15.843176679813617
6379,7381,32.084682
6379,7382,28.71546
6379,7395,38.995429
6389,6092,22.915607
6389,6093,30.4173
6389,6231,24.242351
6389,6287,40.581786
6389,6373,21.966596
6389,6379,30.182342
6389,6388,15.912179
6389,6389,0.195634
6389,6407,62.525258
6389,6408,51.01929
6389,6411,68.233556
6389,6418,16.124189
6389,6428,24.274297
6389,6434,47.727063
6389,6436,21.285102
6389,6437,39.47118
6389,6452,38.848085
6389,6454,26.654459
6389,6480,54.047921
6389,6482,53.019681
6389,6492,68.377441
6389,6517,22.540866
6389,6524,17.207057694076468
