source_id,target_id,rtt
6379,6092,6.625187
6379,6093,44.634721
6379,6231,18.795900856241232
6379,6287,51.307612
6379,6373,42.977164
6379,6379,0.280415
6379,6388,20.929099
6379,6389,30.073432
6379,6407,68.729163
6379,6408,62.802868
6379,6411,70.009618
6379,6418,41.270261
6379,6428,8.720205
6379,6434,70.409287
6379,6436,12.023926
6379,6437,31.486494
6379,6452,31.047545
6379,6454,25.447933
6379,6480,63.603781
6379,6482,63.302706
6379,6492,76.578731
6379,6517,6.349721
6379,6524,6.579169
6379,6525,65.638385
6379,6565,32.044189
6379,6574,12.510018
6379,6585,6.439243
6379,6588,6.947675
6379,6590,34.180956
6379,6597,27.722364
6379,6598,59.454006
6379,6599,76.568891
6379,6629,31.099673
6379,6634,32.777872
6379,6643,40.081792
6379,6644,15.834130920138588
6379,6649,70.469771
6379,6692,53.529087
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.13385
6379,6783,14.440891
6379,6794,61.794158
6379,6797,7.644072
6379,6804,14.671538
6379,6811,76.075437
6379,6831,64.212477
6379,6832,63.381869
6379,6833,64.13054
6379,6835,50.463252
6379,6836,63.50778
6379,6875,26.273809
6379,6898,80.63122
6379,6899,18.806675121744995
6379,6903,32.599249
6379,6909,71.468707
6379,6925,36.836377
6379,6927,11.972989
6379,6928,6.374302
6379,6946,12.290255
6379,6947,72.609148
6379,6950,64.850963
6379,6957,7.480636
6379,6972,14.377191
6379,6973,65.973916
6379,6987,27.034487
6379,6988,37.189027
6379,6989,58.208475
6379,6990,32.775764
6379,6991,9.478972
6379,6992,72.319307
6379,7011,74.899247
6379,7014,7.822065
6379,7038,44.634721
6379,7043,77.404144
6379,7052,69.573664
6379,7061,33.156575
6379,7065,15.041412
6379,7087,50.021979
6379,7095,15.640809677176907
6379,7103,28.611374
6379,7105,28.611374
6379,7121,102.382664
6379,7311,42.892447
6379,7334,36.684834
6379,7341,39.863033
6379,7346,33.156575
6379,7348,6.491504
6379,7358,36.931253
6379,7360,70.181704
6379,7361,36.836689
6379,7363,83.426223
6379,7368,25.253233
6379,7374,51.307612
6379,7379,44.156968
6379,7380,15.843176679813617
6379,7381,32.121252
6379,7382,28.740921
6379,7395,39.003158
6389,6092,23.033312
6389,6093,30.402578
6389,6231,24.227837
6389,6287,40.669768
6389,6373,21.942661
6389,6379,30.179668
6389,6388,15.892748
6389,6389,0.191222
6389,6407,62.612652
6389,6408,51.073408
6389,6411,77.399927
6389,6418,16.149385
6389,6428,24.25091
6389,6434,47.682864
6389,6436,21.318021
6389,6437,39.473231
6389,6452,38.821609
6389,6454,26.665076
6389,6480,54.054907
6389,6482,51.705777
6389,6492,68.368047
6389,6517,22.50559
6389,6524,17.207057694076468
6389,6525,54.850794
6389,6565,15.291532479680956
6389,6574,90.016619
6389,6585,21.947678
6389,6588,17.44538788411725
6389,6590,37.861274
6389,6597,8.429039
6389,6598,52.606298
6389,6599,63.562674
6389,6629,9.856107
6389,6634,29.467326
6389,6643,40.390924
6389,6644,18.862893685788237
6389,6649,57.224109
6389,6692,52.799968
6389,6725,19.06118
6389,6769,22.444216
6389,6782,39.722541
6389,6783,20.336531
6389,6794,60.606902
6389,6797,20.874987
6389,6804,27.131904
6389,6811,54.665782
6389,6831,52.523474
6389,6832,67.097445
6389,6833,52.435241
6389,6835,41.15758
6389,6836,53.954487
6389,6875,24.933267
6389,6898,61.069384
6389,6899,24.227837
6389,6903,36.061927
6389,6909,65.51914
6389,6925,21.771206
6389,6927,21.374596
6389,6928,18.775317
6389,6946,21.169783
6389,6947,62.785961
6389,6950,64.940892
