source_id,target_id,rtt
6379,6092,6.667821
6379,6093,44.647167
6379,6231,18.795900856241232
6379,6287,51.280773
6379,6373,42.990774
6379,6379,0.32713
6379,6388,20.910146
6379,6389,30.089452
6379,6407,68.732279
6379,6408,62.761879
6379,6411,72.299985
6379,6418,41.273024
6379,6428,8.706517
6379,6434,70.544085
6379,6436,12.054356
6379,6437,31.538863
6379,6452,31.033414
6379,6454,25.476146
6379,6480,63.599907
6379,6482,63.302099
6379,6492,76.578025
6379,6517,6.341788
6379,6524,6.536113
6379,6525,65.575244
6379,6565,32.079175
6379,6574,12.557939
6379,6585,6.410685
6379,6588,6.910997
6379,6590,34.14335
6379,6597,27.715817
6379,6598,59.473217
6379,6599,76.545303
6379,6629,31.055244
6379,6634,31.350791
6379,6643,40.052275
6379,6644,15.834130920138588
6379,6649,70.353626
6379,6692,53.529173
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.137884
6379,6783,17.820718042221696
6379,6794,61.746523
6379,6797,7.658106
6379,6804,14.704893
6379,6811,76.070348
6379,6831,64.126619
6379,6832,63.370105
6379,6833,63.990178
6379,6835,50.483216
6379,6836,63.546896
6379,6875,26.248325
6379,6898,79.465638
6379,6899,18.806675121744995
6379,6903,30.992226
6379,6909,71.539058
6379,6925,36.841018
6379,6927,11.934985
6379,6928,6.366162
6379,6946,12.200181
6379,6947,72.61774
6379,6950,64.85672
6379,6957,7.449253
6379,6972,14.425101
6379,6973,65.992311
6379,6987,25.83278
6379,6988,37.157018
6379,6989,58.221035
6379,6990,32.798445
6379,6991,9.534267
6379,6992,72.289839
6379,7011,74.88611
6379,7014,7.874258
6379,7038,44.647167
6379,7043,77.388049
6379,7052,69.58751
6379,7061,33.606577
6379,7065,15.02807
6379,7087,50.037659
6379,7095,15.640809677176907
6379,7103,28.596196
6379,7105,28.596196
6379,7121,102.353436
6379,7311,42.897213
6379,7334,36.670935
6379,7341,39.845721
6379,7346,33.606577
6379,7348,6.416057
6379,7358,36.843053
6379,7360,70.141852
6379,7361,31.192686
6379,7363,83.416764
6379,7368,25.243522
6379,7374,51.280773
6379,7379,44.199885
6379,7380,15.843176679813617
6379,7381,32.098966
6379,7382,28.750646
6379,7395,39.030864
6389,6092,23.11709
6389,6093,30.394802
6389,6231,24.228053
6389,6287,40.698718
6389,6373,21.993708
6389,6379,30.169165
6389,6388,15.920869
6389,6389,0.177102
6389,6407,62.559339
6389,6408,51.070599
6389,6411,68.243704
6389,6418,16.114441
6389,6428,24.248744
6389,6434,47.725662
6389,6436,21.298539
6389,6437,39.430407
6389,6452,38.825644
6389,6454,26.698054
6389,6480,54.049841
6389,6482,53.00614
6389,6492,68.356053
6389,6517,22.508307
6389,6524,17.207057694076468
6389,6525,54.844378
6389,6565,15.291532479680956
6389,6574,89.898108
6389,6585,22.013393
6389,6588,17.44538788411725
6389,6590,37.851799
6389,6597,8.46843
6389,6598,52.617281
6389,6599,64.82322
6389,6629,9.819226
6389,6634,29.505504
6389,6643,40.400254
6389,6644,18.862893685788237
6389,6649,58.444386
6389,6692,52.770929
6389,6725,19.010752
6389,6769,22.399512
6389,6782,39.768042
6389,6783,19.920933
6389,6794,60.631309
6389,6797,20.886427
6389,6804,27.078488
6389,6811,54.703906
6389,6831,52.42927
6389,6832,67.097554
6389,6833,53.75924
6389,6835,42.094828
6389,6836,53.961239
6389,6875,24.951473
6389,6898,59.561187
6389,6899,24.228053
6389,6903,36.085907
6389,6909,65.515821
6389,6925,21.765614
6389,6927,21.370526
6389,6928,18.743985
6389,6946,21.21298
6389,6947,62.767868
6389,6950,64.943845
6389,6957,30.79691
6389,6972,19.816249
6389,6973,54.970844
6389,6987,21.66026
6389,6988,28.813412
6389,6989,74.854033
6389,6990,41.25508
6389,6991,22.064071
6389,6992,55.440258
6389,7011,51.469076
6389,7014,20.589283
6389,7038,30.394802
6389,7043,60.263387
6389,7052,65.810222
6389,7061,37.565429
6389,7065,21.799765
6389,7087,41.617438
6389,7095,21.030405
6389,7103,0.381515
6389,7105,0.381515
6389,7121,101.153328
6389,7311,21.796989
6389,7334,10.171057
6389,7341,45.82791
6389,7346,37.565429
6389,7348,20.32894
6389,7358,18.774263
6389,7360,70.805774
6389,7361,22.106916
6389,7363,61.064641
6389,7368,22.350815
6389,7374,40.698718
6389,7379,32.368466
6389,7380,19.359172
6389,7381,10.82423
6389,7382,35.835238
6389,7395,16.910643
6408,6092,54.349199
6408,6093,20.841531
6408,6231,62.278774
6408,6287,50.555338
6408,6373,30.241992
6408,6379,62.803968
6408,6388,59.097405
6408,6389,51.059147
6408,6407,31.062614
6408,6408,0.337272
6408,6411,44.039284
6408,6418,54.736482
6408,6428,49.702219
6408,6434,31.341437
6408,6436,59.328969
6408,6437,23.207828848039163
6408,6452,51.992617
6408,6454,38.465655
6408,6480,18.791665
6408,6482,18.636016
6408,6492,10.273216
6408,6517,52.417312
6408,6524,54.189811
6408,6525,21.23775401889109
6408,6565,44.985766
6408,6574,56.618063
6408,6585,52.707636
6408,6588,54.384308
6408,6590,48.254943
6408,6597,43.341252
6408,6598,9.772163
6408,6599,18.964511610785546
6408,6629,39.871431
6408,6634,69.060715
6408,6643,46.30042
6408,6644,54.622316
6408,6649,10.124158
6408,6692,63.687344
6408,6725,60.451406
6408,6769,64.7165
6408,6782,24.733953
6408,6783,56.435738
6408,6794,34.319959
6408,6797,63.155179
6408,6804,55.51296
6408,6811,8.329358
6408,6831,20.573064
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.282306
6408,6836,18.8101
6408,6875,66.935781
6408,6898,19.026858
6408,6899,62.278774
6408,6903,24.540726
6408,6909,16.402957
6408,6925,30.140558
6408,6927,57.48512
6408,6928,49.157515
6408,6946,59.095163
6408,6947,30.724332
6408,6950,19.050508597693476
6408,6957,71.376042
6408,6972,57.005687
6408,6973,16.324607
6408,6987,43.663372
6408,6988,23.181246550932663
6408,6989,8.338493
6408,6990,51.909195
6408,6991,61.592433
6408,6992,15.763689
6408,7011,35.345994
6408,7014,48.661209
6408,7038,20.841531
6408,7043,33.893684
6408,7052,29.591144
6408,7061,25.672028
6408,7065,73.028544
6408,7087,33.379119
6408,7095,55.165037
6408,7103,48.200239
6408,7105,48.200239
6408,7121,22.747756
6408,7311,30.440767
6408,7334,46.837564
6408,7341,48.982175
6408,7346,25.09854894448472
6408,7348,61.745614
6408,7358,28.811215
6408,7360,8.391401
6408,7361,28.863552
6408,7363,29.371555
6408,7368,56.348932
6408,7374,50.555338
6408,7379,22.041012
6408,7380,57.132994
6408,7381,42.960436
6408,7382,36.387261087069355
6408,7395,40.214471
6411,6092,66.540669
6411,6093,44.37473
6411,6231,72.54953
6411,6287,57.477856
6411,6373,52.252246
6411,6379,72.306829
6411,6388,60.940605
6411,6389,68.177412
6411,6408,44.051292
6411,6411,0.139781
6411,6418,54.542455
6411,6428,74.25525
6411,6434,19.748878
6411,6436,68.292064
6411,6437,42.74267
6411,6452,71.445228
6411,6454,58.188132
6411,6480,1.089873
6411,6482,0.841963
6411,6492,8.671156
6411,6517,68.573622
6411,6525,1.56083
6411,6565,52.905356
6411,6574,67.847351
6411,6585,66.391881
6411,6588,64.508928
6411,6590,72.733298
6411,6597,51.241855
6411,6598,7.974397
6411,6599,1.051626
6411,6629,50.972141
6411,6634,79.671983
6411,6643,75.611496
6411,6644,67.678331
6411,6649,9.402919
6411,6692,99.749388
6411,6725,64.230876
6411,6769,69.250435
6411,6782,43.370807
6411,6783,67.827057
6411,6794,19.646308
6411,6797,64.604093
6411,6804,74.545235
6411,6811,7.702964
6411,6831,1.749626
6411,6832,0.917856
6411,6833,1.718457
6411,6835,37.068247
6411,6836,0.990565
6411,6875,73.532121
6411,6898,38.476401
6411,6899,72.54953
6411,6903,45.003297
6411,6909,0.985457
6411,6925,44.04135
6411,6927,67.546372
6411,6928,68.555499
6411,6946,68.25194
6411,6947,18.270081
6411,6950,0.913653
6411,6957,69.682069
6411,6972,69.510802
6411,6973,1.058416
6411,6987,51.256112
6411,6988,42.500796
6411,6989,9.146896
6411,6990,79.815668
6411,6991,64.10253
6411,6992,0.450226
6411,7011,19.195266
6411,7014,73.244968
6411,7038,44.37473
6411,7043,19.333746
6411,7052,10.089304
6411,7061,46.046711
6411,7065,66.718351
6411,7087,82.028695
6411,7095,64.341736
6411,7103,79.948813
6411,7105,79.948813
6411,7121,92.129408
6411,7311,56.425128
6411,7334,67.481224
6411,7341,73.812927
6411,7346,46.046711
6411,7348,63.986793
6411,7358,85.47497
6411,7360,71.369393
6411,7361,63.716149
6411,7363,26.120731
6411,7368,67.386448
6411,7374,57.477856
6411,7379,81.986772
6411,7380,72.646186
6411,7381,72.66669
6411,7382,68.378069
6411,7395,56.416926
6418,6092,24.380971
6418,6093,34.126843
6418,6231,27.5376
6418,6287,34.03211
6418,6373,24.809892
6418,6379,41.246989
6418,6388,12.686833
6418,6389,16.118774
6418,6407,59.953008
6418,6408,54.784143
6418,6411,54.573637
6418,6418,0.477582
6418,6428,37.447267
6418,6434,46.77086
6418,6436,24.929038
6418,6437,25.299617
6418,6452,45.522785
6418,6454,25.675728
6418,6480,59.715338
6418,6482,62.063892
6418,6492,108.571691
6418,6517,35.903349
6418,6524,23.01833
6418,6525,92.967901
6418,6565,10.39687464492225
6418,6574,37.883908
6418,6585,35.324214
6418,6588,20.813929
6418,6590,46.612325
6418,6597,15.063882
6418,6598,64.678069
6418,6599,54.296866
6418,6629,15.072765
6418,6634,32.772581
6418,6643,37.167887
6418,6644,23.835442
6418,6649,57.670272
6418,6692,50.750074
6418,6725,41.196844
6418,6769,36.222937
6418,6782,33.923989
6418,6783,24.562522
6418,6794,57.491338
6418,6797,26.514
6418,6804,29.702474
6418,6811,73.817835
6418,6831,59.06485
6418,6832,92.26746
6418,6833,59.123769
6418,6835,33.836084
6418,6836,59.593179
6418,6875,28.266147
6418,6898,65.174554
6418,6899,27.5376
6418,6903,38.954917
6418,6909,52.26564
6418,6925,23.610458
6418,6927,23.741203
6418,6928,35.17977
6418,6946,37.476547
6418,6947,46.250544
6418,6950,59.446551
6418,6957,37.005309
6418,6972,25.587306
6418,6973,54.221531
6418,6987,4.87635
6418,6988,24.855836
6418,6989,66.224213
6418,6990,47.509515
6418,6991,22.482594
6418,6992,53.20108
6418,7011,49.660909
6418,7014,23.599184
6418,7038,34.126843
6418,7043,55.809946
6418,7052,61.08739
6418,7061,40.073071
6418,7065,37.540382
6418,7087,77.865724
6418,7095,37.86541
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.265118
6418,7311,68.17301
6418,7334,14.898501
6418,7341,39.517488
6418,7346,40.073071
6418,7348,23.154368
6418,7358,23.591411
6418,7360,64.620282
6418,7361,23.619174
6418,7363,65.799455
6418,7368,26.959786
6418,7374,34.03211
6418,7379,60.448006
6418,7380,40.432381
6418,7381,45.229717
6418,7382,46.864269
6418,7395,22.657124
6428,6092,2.80339
6428,6093,36.659117
6428,6231,13.459961
6428,6287,38.696476
6428,6373,32.102742
6428,6379,8.737055
6428,6388,11.259468
6428,6389,24.261171
6428,6407,62.780928
6428,6408,49.735388
6428,6411,74.260771
6428,6418,37.465379
6428,6428,0.168762
6428,6434,56.753621
6428,6436,10.053509
6428,6437,30.176084
6428,6452,26.400578
6428,6454,13.960086
6428,6480,59.648964
6428,6482,59.405266
6428,6492,63.001072
6428,6517,2.596044
6428,6524,2.81956
6428,6525,59.26473
6428,6565,22.480718
6428,6574,8.732384
6428,6585,2.75168
6428,6588,5.165791
6428,6590,25.420509
6428,6597,18.86131
6428,6598,58.245543
6428,6599,68.314135
6428,6629,17.355584
6428,6634,29.990185
6428,6643,24.726051
6428,6644,10.568214
6428,6649,57.838098
6428,6692,43.664105
6428,6725,9.334611
6428,6769,2.968765
6428,6782,31.714286
6428,6783,9.958339
6428,6794,56.674511
6428,6797,3.890364
6428,6804,8.592865
6428,6811,68.115773
6428,6831,60.183924
6428,6832,59.465124
6428,6833,60.164825
6428,6835,37.158182
6428,6836,59.514287
6428,6875,14.38794
6428,6898,67.705521
6428,6899,13.459961
6428,6903,37.752668
6428,6909,60.228903
6428,6925,26.708438
6428,6927,8.180952
6428,6928,2.63122
6428,6946,11.147637
6428,6947,62.268495
6428,6950,59.498089
6428,6957,4.143191
6428,6972,10.724869
6428,6973,60.349713
6428,6987,17.479149
6428,6988,30.533966
6428,6989,57.518443
6428,6990,24.71931
6428,6991,2.619602
6428,6992,61.695363
6428,7011,64.783199
6428,7014,4.111004
6428,7038,36.659117
6428,7043,61.231054
6428,7052,72.24643
6428,7061,37.092278
6428,7065,7.880816
6428,7087,41.294683
6428,7095,8.853412
6428,7103,24.173542
6428,7105,24.173542
6428,7121,96.987967
6428,7311,47.94640064078693
6428,7334,23.263913
6428,7341,26.457742
6428,7346,37.092278
6428,7348,2.66563
6428,7358,27.157506
6428,7360,57.99274
6428,7361,27.235788
6428,7363,72.478675
6428,7368,16.648431
6428,7374,38.696476
6428,7379,30.57883
6428,7380,21.191879
6428,7381,25.456019
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.241071
6436,6093,37.200639
6436,6231,7.071339
6436,6287,34.90012
6436,6373,28.324496
6436,6379,12.059011
6436,6388,21.678387
6436,6389,21.429736
6436,6407,59.950988
6436,6408,59.361619
6436,6411,68.362151
6436,6418,24.988809
6436,6428,10.047617
6436,6434,56.947296
6436,6436,0.055195
6436,6437,38.199724
6436,6452,29.542519
6436,6454,24.074328
6436,6480,60.424939
6436,6482,60.258151
6436,6492,67.440348
6436,6517,6.771513
6436,6524,6.685895
6436,6525,60.834025
6436,6565,22.942628
6436,6574,2.30923
6436,6585,6.180973
6436,6588,6.477912
6436,6590,29.13416
6436,6597,18.484966
6436,6598,57.984722
6436,6599,67.222075
6436,6629,17.515532
6436,6634,31.491002
