source_id,target_id,rtt
6379,6092,6.690196
6379,6093,44.63314
6379,6231,18.795900856241232
6379,6287,51.272909
6379,6373,42.996673
6379,6379,0.3222
6379,6388,20.923684
6379,6389,30.107861
6379,6407,68.745442
6379,6408,62.7971
6379,6411,72.358813
6379,6418,41.3047
6379,6428,8.717827
6379,6434,70.329716
6379,6436,12.025711
6379,6437,31.206903
6379,6452,31.043144
6379,6454,21.076196
6379,6480,63.606635
6379,6482,63.311651
6379,6492,76.946147
6379,6517,6.335351
6379,6524,6.619756
6379,6525,65.584034
6379,6565,31.974199
6379,6574,12.513127
6379,6585,6.43428
6379,6588,6.897819
6379,6590,34.119018
6379,6597,27.741106
6379,6598,59.651084
6379,6599,76.571231
6379,6629,31.126524
6379,6634,33.015181
6379,6643,40.069859
6379,6644,15.834130920138588
6379,6649,70.331238
6379,6692,53.549216
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.455349
6379,6783,17.820718042221696
6379,6794,61.822908
6379,6797,7.652672
6379,6804,14.764956
6379,6811,76.059786
6379,6831,64.12451
6379,6832,63.410357
6379,6833,64.012385
6379,6835,50.509883
6379,6836,63.469221
6379,6875,26.199085
6379,6898,79.048973
6379,6899,18.806675121744995
6379,6903,32.933167
6379,6909,71.490134
6379,6925,36.90316
6379,6927,11.949087
6379,6928,6.370778
6379,6946,12.094515
6379,6947,72.619058
6379,6950,64.877843
6379,6957,7.495864
6379,6972,15.197853
6379,6973,66.348741
6379,6987,27.1048
6379,6988,37.226378
6379,6989,58.231235
6379,6990,32.792883
6379,6991,9.493723
6379,6992,72.935745
6379,7011,74.847621
6379,7014,7.922955
6379,7038,44.63314
6379,7043,77.374764
6379,7052,69.59368
6379,7061,33.306268
6379,7065,15.045654
6379,7087,37.959712
6379,7095,15.640809677176907
6379,7103,28.5614
6379,7105,28.5614
6379,7121,102.416165
6379,7311,42.919028
6379,7334,36.67327
6379,7341,39.838565
6379,7346,33.306268
6379,7348,6.446335
6379,7358,36.854068
6379,7360,87.098374
6379,7361,31.134517
6379,7363,83.417112
6379,7368,25.246648
6379,7374,51.272909
6379,7379,44.158751
6379,7380,15.843176679813617
6379,7381,32.111989
6379,7382,28.734623
6379,7395,38.990764
6389,6092,22.868625
6389,6093,30.422581
6389,6231,23.838837
6389,6287,40.59748
6389,6373,21.927409
6389,6379,30.102647
6389,6388,15.881192
6389,6389,0.157088
6389,6407,57.850162
6389,6408,51.037781
6389,6411,68.463844
6389,6418,16.110394
6389,6428,24.221638
6389,6434,47.724652
6389,6436,21.325274
6389,6437,39.458607
6389,6452,38.8365
6389,6454,26.654517
6389,6480,54.061544
6389,6482,52.983949
6389,6492,53.305927
6389,6517,22.475885
6389,6524,17.207057694076468
6389,6525,54.803628
6389,6565,15.291532479680956
6389,6574,89.875739
6389,6585,21.95339
6389,6588,17.44538788411725
6389,6590,36.737668
6389,6597,8.451617
6389,6598,52.599594
6389,6599,64.770125
6389,6629,9.849463
6389,6634,29.519136
6389,6643,39.220829
6389,6644,18.862893685788237
6389,6649,58.271304
6389,6692,52.755312
6389,6725,19.025589
6389,6769,22.394386
6389,6782,39.191148
6389,6783,19.924925
6389,6794,60.667602
6389,6797,20.854823
6389,6804,27.133384
6389,6811,54.663686
