source_id,target_id,rtt
6379,6092,49.817303
6379,6093,44.583653
6379,6231,18.795900856241232
6379,6287,51.332499
6379,6373,42.939086
6379,6379,0.308636
6379,6388,26.785501
6379,6389,30.021726
6379,6407,72.955198
6379,6408,62.79776
6379,6411,73.30735
6379,6418,37.138129
6379,6428,16.214567
6379,6434,77.98179
6379,6436,17.649343
6379,6437,36.096371
6379,6452,30.643507
6379,6454,26.376135
6379,6480,65.609804
6379,6482,65.008587
6379,6492,75.466151
6379,6517,12.606931
6379,6524,16.915574
6379,6525,67.45529
6379,6565,37.868818
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.34094
6379,6590,36.414057
6379,6597,26.755022
6379,6598,65.914941
6379,6599,76.555526
6379,6629,31.080961
6379,6634,62.583621
6379,6643,40.037502
6379,6644,15.834130920138588
6379,6649,72.87417
6379,6692,53.508073
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.947299
6379,6783,17.820718042221696
6379,6794,135.886965
6379,6797,12.318272305725314
6379,6804,20.043803
6379,6811,76.070527
6379,6831,66.265254
6379,6832,65.039533
6379,6833,65.60561
6379,6835,50.48598
6379,6836,67.286106
6379,6875,26.241407
6379,6898,96.363237
6379,6899,18.806675121744995
6379,6903,49.610187
6379,6909,71.794021
6379,6925,43.106837
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.748768
6379,6947,86.200108
6379,6950,67.238456
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.750116
6379,6987,40.659627
6379,6988,41.471224
6379,6989,65.622099
6379,6990,32.79703
6379,6991,12.489967
6379,6992,78.335525
6379,7011,78.640602
6379,7014,21.895737
6379,7038,44.583653
6379,7043,77.386822
6379,7052,75.847141
6379,7061,50.59795
6379,7065,15.821025582393865
6379,7087,54.776944
6379,7095,15.640809677176907
6379,7103,28.572991
6379,7105,28.572991
6379,7121,104.157945
6379,7311,42.900528
6379,7334,36.683737
6379,7341,39.830823
6379,7346,50.59795
