source_id,target_id,rtt
6379,6092,6.595326
6379,6093,44.632636
6379,6231,18.795900856241232
6379,6287,51.296232
6379,6373,42.997564
6379,6379,0.347224
6379,6388,20.946619
6379,6389,30.086752
6379,6407,68.743898
6379,6408,62.802695
6379,6411,69.999029
6379,6418,41.297512
6379,6428,8.720994
6379,6434,70.382281
6379,6436,12.059744
6379,6437,32.738848
6379,6452,31.03472
6379,6454,25.485734
6379,6480,63.661043
6379,6482,63.288762
6379,6492,76.597125
6379,6517,6.34518
6379,6524,6.559606
6379,6525,65.632125
6379,6565,32.035999
6379,6574,12.606728
6379,6585,6.398839
6379,6588,6.88466
6379,6590,34.212351
6379,6597,27.717994
6379,6598,59.463113
6379,6599,76.529358
6379,6629,31.073142
6379,6634,31.368108
6379,6643,40.078399
6379,6644,15.834130920138588
6379,6649,70.435373
6379,6692,53.531044
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.170018
6379,6783,14.441823
6379,6794,61.805456
6379,6797,7.579337
6379,6804,14.69282
6379,6811,83.248521
6379,6831,64.102451
6379,6832,63.357733
6379,6833,64.105551
6379,6835,50.473209
6379,6836,63.505358
6379,6875,26.248747
6379,6898,79.478046
6379,6899,18.806675121744995
6379,6903,32.98743
6379,6909,71.517148
6379,6925,36.876321
6379,6927,11.993328
6379,6928,6.346714
6379,6946,12.23522
6379,6947,72.572366
6379,6950,64.867472
6379,6957,7.431438
6379,6972,14.383341
6379,6973,66.016619
6379,6987,26.597054
6379,6988,37.29788
6379,6989,58.144137
6379,6990,32.804357
6379,6991,9.46207
6379,6992,72.301999
6379,7011,74.864962
6379,7014,7.86433
6379,7038,44.632636
6379,7043,77.373083
6379,7052,69.567955
6379,7061,33.583967
6379,7065,15.031092
6379,7087,50.038626
6379,7095,15.640809677176907
6379,7103,28.553242
6379,7105,28.553242
6379,7121,102.305862
6379,7311,42.884812
6379,7334,36.655231
6379,7341,39.829214
6379,7346,33.583967
6379,7348,6.433555
6379,7358,36.919705
6379,7360,70.159229
6379,7361,36.846836
6379,7363,83.428629
6379,7368,25.254919
6379,7374,51.296232
6379,7379,44.178633
6379,7380,15.843176679813617
6379,7381,32.092521
6379,7382,28.760175
6379,7395,39.052571
6389,6092,22.992477
6389,6093,30.422784
6389,6231,24.26612
6389,6287,40.680808
6389,6373,21.986594
6389,6379,30.183533
6389,6388,15.934945
6389,6389,0.163694
6389,6407,62.55227
6389,6408,51.098255
6389,6411,74.150527
6389,6418,16.147017
6389,6428,24.241753
6389,6434,47.745058
6389,6436,21.31595
6389,6437,39.464174
6389,6452,38.845534
6389,6454,26.685302
6389,6480,54.065968
6389,6482,53.16489
6389,6492,68.409728
6389,6517,22.504857
6389,6524,17.207057694076468
6389,6525,54.851257
6389,6565,15.291532479680956
6389,6574,89.817294
6389,6585,21.988628
6389,6588,17.44538788411725
6389,6590,37.799758
6389,6597,8.399989
6389,6598,56.713476
6389,6599,67.392243
6389,6629,9.860054
6389,6634,29.493417
6389,6643,40.336624
6389,6644,18.862893685788237
6389,6649,59.27932
6389,6692,52.766242
6389,6725,19.021592
6389,6769,22.431265
6389,6782,39.773445
6389,6783,20.365205
6389,6794,60.563391
6389,6797,24.421244
6389,6804,27.068515
6389,6811,54.683494
6389,6831,53.892659
6389,6832,67.109684
6389,6833,54.040568
6389,6835,43.455713
6389,6836,53.958312
6389,6875,24.97689
6389,6898,59.624787
6389,6899,24.26612
6389,6903,36.114891
6389,6909,67.416581
6389,6925,21.759918
6389,6927,21.349458
6389,6928,18.768597
6389,6946,21.152657
6389,6947,62.821613
6389,6950,66.458508
6389,6957,30.769757
6389,6972,19.828205
6389,6973,54.154063
6389,6987,21.668952
6389,6988,28.835844
6389,6989,74.823894
6389,6990,41.276231
6389,6991,22.075966
6389,6992,55.483042
6389,7011,51.49414
6389,7014,20.576663
6389,7038,30.422784
6389,7043,60.104289
6389,7052,65.772102
6389,7061,37.61855
6389,7065,21.840194
6389,7087,41.612488
6389,7095,21.030621
6389,7103,0.390089
6389,7105,0.390089
6389,7121,101.209832
6389,7311,21.762053
6389,7334,10.163913
6389,7341,45.800123
6389,7346,37.61855
6389,7348,20.332475
6389,7358,18.855352
6389,7360,70.815464
6389,7361,22.08872
6389,7363,61.075674
6389,7368,23.618021
6389,7374,40.680808
6389,7379,32.326614
6389,7380,19.344271
6389,7381,10.822729
6389,7382,35.819765
6389,7395,16.917168
6408,6092,54.439299
6408,6093,20.870233
6408,6231,62.346382
6408,6287,50.486938
6408,6373,30.202363
6408,6379,62.789318
6408,6388,59.07629
6408,6389,51.036694
6408,6407,56.847172
6408,6408,0.30142
6408,6411,44.076961
6408,6418,77.895422
6408,6428,49.688444
6408,6434,31.48593
6408,6436,59.962554
6408,6437,23.207828848039163
6408,6452,51.291105
6408,6454,38.472473
6408,6480,18.77876
6408,6482,18.635134
6408,6492,12.114505
6408,6517,52.411024
6408,6524,54.229305
6408,6525,21.23775401889109
6408,6565,44.984536
6408,6574,56.601312
6408,6585,52.708567
6408,6588,54.488261
6408,6590,48.222094
6408,6597,43.364894
6408,6598,9.757115
6408,6599,22.385966
6408,6629,39.818463
6408,6634,62.701389
6408,6643,46.365189
6408,6644,54.610118
6408,6649,10.180689
6408,6692,57.395821
6408,6725,60.44061
6408,6769,56.196665
6408,6782,24.752612
6408,6783,56.818061
6408,6794,34.417445
6408,6797,74.814394
6408,6804,57.413197
6408,6811,10.83504
6408,6831,20.400123
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.270947
6408,6836,18.850025
6408,6875,61.094819
6408,6898,19.017119
6408,6899,62.346382
6408,6903,24.526969
6408,6909,43.971155
6408,6925,30.211519
6408,6927,57.485437
6408,6928,50.894272
6408,6946,59.799576
6408,6947,30.888127
6408,6950,19.050508597693476
6408,6957,69.020463
6408,6972,57.0324
6408,6973,40.758623
6408,6987,43.756837
6408,6988,23.181246550932663
6408,6989,57.048933
6408,6990,51.295613
6408,6991,57.820509
6408,6992,64.499291
6408,7011,35.429297
6408,7014,48.963263
6408,7038,20.870233
6408,7043,34.078234
6408,7052,29.609353
6408,7061,25.64778
6408,7065,65.462181
6408,7087,33.39905
6408,7095,55.204187
6408,7103,48.208728
6408,7105,48.208728
6408,7121,22.853839
6408,7311,30.424525
6408,7334,46.849213
6408,7341,48.981389
6408,7346,25.09854894448472
6408,7348,54.175759
6408,7358,28.83711
6408,7360,34.705701
6408,7361,28.894978
6408,7363,29.387447
6408,7368,57.277993
6408,7374,50.486938
6408,7379,22.022498
6408,7380,57.13028
6408,7381,42.949916
6408,7382,36.387261087069355
6408,7395,40.219336
6411,6092,64.067021
6411,6093,44.383218
6411,6231,78.486946
6411,6287,57.569754
6411,6373,58.486128
6411,6379,69.979728
6411,6388,67.269411
6411,6389,74.244733
6411,6408,44.063816
6411,6411,0.186154
6411,6418,60.935975
6411,6428,77.578424
6411,6434,19.78949
6411,6436,80.197179
6411,6437,42.724457
6411,6452,71.457897
