source_id,target_id,rtt
6379,6092,32.519751
6379,6093,44.674346
6379,6231,18.795900856241232
6379,6287,51.374136
6379,6373,42.996376
6379,6379,0.15502
6379,6388,26.759145
6379,6389,29.983797
6379,6407,72.901932
6379,6408,62.771916
6379,6411,73.291796
6379,6418,36.173525
6379,6428,15.174703
6379,6434,77.934177
6379,6436,17.657053
6379,6437,36.053135
6379,6452,30.702364
6379,6454,28.493622
6379,6480,65.576884
6379,6482,64.986739
6379,6492,76.201925
6379,6517,12.619185
6379,6524,18.128494
6379,6525,67.465663
6379,6565,37.811665
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.30797
6379,6590,36.419113
6379,6597,26.696276
6379,6598,65.928404
6379,6599,76.529785
6379,6629,31.0713
6379,6634,62.548357
6379,6643,40.074355
6379,6644,15.834130920138588
6379,6649,75.743417
6379,6692,53.520645
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.942919
6379,6783,17.820718042221696
6379,6794,77.459772
6379,6797,12.318272305725314
6379,6804,20.029238
6379,6811,76.064375
6379,6831,66.214599
6379,6832,65.039852
6379,6833,65.775342
6379,6835,50.442825
6379,6836,67.301598
6379,6875,26.22595
6379,6898,96.273043
6379,6899,18.806675121744995
6379,6903,49.698617
6379,6909,71.779678
6379,6925,43.12312
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.807891
6379,6947,86.125655
6379,6950,67.250632
6379,6957,12.681796094217116
6379,6972,17.838856
6379,6973,71.759256
6379,6987,28.882478
6379,6988,41.438442
6379,6989,65.62392
6379,6990,32.808856
6379,6991,12.47694
6379,6992,78.291011
6379,7011,78.670256
6379,7014,22.026635
6379,7038,44.674346
6379,7043,77.35907
6379,7052,75.915
6379,7061,50.677992
6379,7065,15.821025582393865
6379,7087,54.822602
6379,7095,15.640809677176907
6379,7103,28.5732
6379,7105,28.5732
6379,7121,104.173382
6379,7311,42.820353
6379,7334,36.65576
6379,7341,39.822474
6379,7346,50.677992
6379,7348,9.907655
