source_id,target_id,rtt
6379,6092,6.623539
6379,6093,44.676793
6379,6231,18.795900856241232
6379,6287,51.301436
6379,6373,42.985947
6379,6379,0.288701
6379,6388,20.959038
6379,6389,30.108389
6379,6407,68.763158
6379,6408,62.771446
6379,6411,68.810581
6379,6418,41.285607
6379,6428,8.713133
6379,6434,70.457529
6379,6436,12.059919
6379,6437,31.5415
6379,6452,31.034151
6379,6454,25.466068
6379,6480,63.594477
6379,6482,63.300908
6379,6492,76.580968
6379,6517,6.363173
6379,6524,6.572658
6379,6525,65.560344
6379,6565,32.025357
6379,6574,12.600339
6379,6585,6.404523
6379,6588,6.93807
6379,6590,34.187993
6379,6597,27.664199
6379,6598,59.441309
6379,6599,76.525886
6379,6629,31.131777
6379,6634,31.26669
6379,6643,39.996677
6379,6644,15.834130920138588
6379,6649,70.436894
6379,6692,53.542004
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.132719
6379,6783,14.430137
6379,6794,61.780922
6379,6797,7.63726
6379,6804,14.724573
6379,6811,76.308453
6379,6831,64.077954
6379,6832,63.366062
6379,6833,64.028947
6379,6835,50.464858
6379,6836,63.50627
6379,6875,26.217774
6379,6898,79.395941
6379,6899,18.806675121744995
6379,6903,32.643067
6379,6909,71.512172
6379,6925,36.907255
6379,6927,11.934309
6379,6928,6.306127
6379,6946,12.186857
6379,6947,72.597344
6379,6950,64.883111
6379,6957,7.467366
6379,6972,14.521976
6379,6973,65.964063
6379,6987,27.055883
6379,6988,37.198952
6379,6989,58.175321
6379,6990,32.771423
6379,6991,9.640073
6379,6992,72.318375
6379,7011,74.912655
6379,7014,7.763558
6379,7038,44.676793
6379,7043,77.490497
6379,7052,69.550895
6379,7061,33.194626
6379,7065,15.015712
6379,7087,50.027734
6379,7095,15.640809677176907
6379,7103,28.550437
6379,7105,28.550437
6379,7121,102.375608
6379,7311,42.878279
6379,7334,36.684871
6379,7341,39.865922
6379,7346,33.194626
6379,7348,6.426943
6379,7358,36.928756
6379,7360,88.864812
6379,7361,36.83636
6379,7363,83.369914
6379,7368,25.473986
6379,7374,51.301436
6379,7379,44.182224
6379,7380,15.843176679813617
6379,7381,32.14166
6379,7382,28.708741
6379,7395,39.088655
6389,6092,23.030605
6389,6093,30.411165
6389,6231,24.266811
6389,6287,40.536617
6389,6373,21.996646
6389,6379,30.170751
6389,6388,15.886072
6389,6389,0.165501
6389,6407,62.591811
6389,6408,51.103168
6389,6411,66.311293
6389,6418,16.064956
6389,6428,24.256321
6389,6434,47.486525
6389,6436,21.313968
6389,6437,39.46149
6389,6452,38.835376
6389,6454,26.68561
6389,6480,54.046767
6389,6482,51.740376
6389,6492,68.401317
6389,6517,22.521901
6389,6524,17.207057694076468
6389,6525,54.846733
6389,6565,15.291532479680956
6389,6574,89.902083
6389,6585,21.995615
6389,6588,17.44538788411725
6389,6590,37.820637
6389,6597,8.431273
6389,6598,52.668991
6389,6599,63.507246
6389,6629,9.84711
6389,6634,29.503265
6389,6643,40.294624
6389,6644,18.862893685788237
6389,6649,57.285418
6389,6692,52.741691
6389,6725,19.020536
6389,6769,22.492904
6389,6782,39.774501
6389,6783,20.351066
6389,6794,60.534606
6389,6797,20.927208
6389,6804,27.094079
6389,6811,54.69593
6389,6831,52.579423
6389,6832,67.09898
6389,6833,52.576276
6389,6835,41.133276
6389,6836,53.974475
6389,6875,24.97284
6389,6898,59.821789
6389,6899,24.266811
6389,6903,36.118119
6389,6909,65.514042
6389,6925,21.79167
6389,6927,21.358969
6389,6928,18.731916
6389,6946,21.040369
6389,6947,62.802102
6389,6950,64.987296
6389,6957,30.791479
6389,6972,19.81719
6389,6973,52.3938
6389,6987,21.716775
6389,6988,28.806571
6389,6989,74.920024
6389,6990,41.229845
6389,6991,22.073337
6389,6992,55.458002
6389,7011,51.510249
6389,7014,20.551216
6389,7038,30.411165
6389,7043,60.25159
6389,7052,65.78196
6389,7061,37.607865
6389,7065,21.800178
6389,7087,41.634316
6389,7095,21.042095
6389,7103,0.396148
6389,7105,0.396148
6389,7121,101.138493
6389,7311,21.774803
6389,7334,10.144806
6389,7341,45.821462
6389,7346,37.607865
6389,7348,20.33744
6389,7358,18.807593
6389,7360,89.515954
6389,7361,22.053537
6389,7363,61.090662
6389,7368,23.565986
6389,7374,40.536617
6389,7379,32.323199
6389,7380,19.367661
6389,7381,10.796434
6389,7382,35.820328
6389,7395,16.879902
6408,6092,54.253571
6408,6093,20.871667
6408,6231,62.378742
6408,6287,49.852787
6408,6373,30.17726
6408,6379,62.717318
6408,6388,59.082266
6408,6389,51.048922
6408,6407,31.061352
6408,6408,0.20981
6408,6411,44.029906
6408,6418,54.833185
6408,6428,49.648764
6408,6434,31.09313
6408,6436,59.961146
6408,6437,23.207828848039163
6408,6452,51.284408
6408,6454,38.476504
6408,6480,18.792931
6408,6482,18.630293
6408,6492,12.077928
6408,6517,52.42483
6408,6524,54.229716
6408,6525,21.23775401889109
6408,6565,44.911437
6408,6574,56.635426
6408,6585,52.689745
6408,6588,54.513418
6408,6590,48.217501
6408,6597,43.368073
6408,6598,9.748957
6408,6599,21.331174
6408,6629,39.796707
6408,6634,70.873295
6408,6643,46.233781
6408,6644,54.59717
6408,6649,10.217062
6408,6692,65.491669
6408,6725,60.484509
6408,6769,89.104455
6408,6782,24.751453
