source_id,target_id,rtt
6379,6092,60.930923
6379,6093,44.626554
6379,6231,18.795900856241232
6379,6287,51.327605
6379,6373,42.965382
6379,6379,0.254151
6379,6388,26.780142
6379,6389,30.014195
6379,6407,72.998074
6379,6408,62.771908
6379,6411,73.270723
6379,6418,37.123203
6379,6428,16.228668
6379,6434,77.953579
6379,6436,17.648052
6379,6437,36.441619
6379,6452,30.654357
6379,6454,26.350751
6379,6480,65.589371
6379,6482,64.993148
6379,6492,75.476817
6379,6517,12.601942
6379,6524,16.91445
6379,6525,67.444052
6379,6565,37.826492
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.300283
6379,6590,36.407875
6379,6597,26.722804
6379,6598,65.896396
6379,6599,76.559935
6379,6629,31.110151
6379,6634,62.556849
6379,6643,40.060463
6379,6644,15.834130920138588
6379,6649,72.816264
6379,6692,53.518622
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.896905
6379,6783,17.820718042221696
6379,6794,77.302746
6379,6797,12.318272305725314
6379,6804,20.008287
6379,6811,76.05226
6379,6831,66.242662
6379,6832,65.036509
6379,6833,65.706009
6379,6835,50.483595
6379,6836,67.286141
6379,6875,26.266165
6379,6898,96.316008
6379,6899,18.806675121744995
6379,6903,49.581091
6379,6909,71.847885
6379,6925,43.113583
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.798256
6379,6947,86.166588
6379,6950,67.231806
6379,6957,12.681796094217116
6379,6972,17.812488
6379,6973,71.738439
6379,6987,64.257667
6379,6988,41.431072
6379,6989,65.591704
6379,6990,32.816116
6379,6991,12.445242
6379,6992,78.321922
6379,7011,78.683767
6379,7014,22.039477
6379,7038,44.626554
6379,7043,77.356414
6379,7052,75.891283
6379,7061,50.617984
6379,7065,15.821025582393865
6379,7087,54.791999
6379,7095,15.640809677176907
6379,7103,28.62115
6379,7105,28.62115
6379,7121,104.162256
6379,7311,42.896491
6379,7334,36.696034
6379,7341,39.85503
6379,7346,50.617984
6379,7348,9.885271
6379,7358,42.80885
6379,7360,94.222144
6379,7361,42.927083
6379,7363,83.378917
6379,7368,25.130913
6379,7374,51.327605
6379,7379,44.179873
6379,7380,15.843176679813617
6379,7381,32.096498
6379,7382,28.734876
6379,7395,39.051423
6389,6092,23.047798
6389,6093,30.40072
6389,6231,23.863276
6389,6287,40.518269
6389,6373,21.939703
6389,6379,29.900261
6389,6388,15.861571
6389,6389,0.157538
6389,6407,57.857008
6389,6408,51.053892
6389,6411,68.492281
6389,6418,16.100949
6389,6428,24.236934
6389,6434,47.662428
6389,6436,21.295641
6389,6437,39.466881
6389,6452,38.832965
6389,6454,26.616179
6389,6480,54.01963
6389,6482,52.948297
6389,6492,53.296445
6389,6517,22.468798
6389,6524,17.207057694076468
6389,6525,54.780459
6389,6565,15.291532479680956
6389,6574,89.981218
6389,6585,21.952896
6389,6588,17.44538788411725
6389,6590,36.629078
6389,6597,8.414354
6389,6598,52.578526
6389,6599,64.783702
6389,6629,9.827372
6389,6634,29.4923
6389,6643,39.2122
6389,6644,18.862893685788237
6389,6649,58.33024
6389,6692,52.775393
6389,6725,19.102422
6389,6769,22.384713
6389,6782,39.186774
6389,6783,19.898648
6389,6794,60.635188
6389,6797,20.910651
6389,6804,27.098077
6389,6811,54.641904
6389,6831,52.365684
6389,6832,67.11991
6389,6833,53.764067
6389,6835,42.070313
6389,6836,53.922514
6389,6875,24.936545
6389,6898,59.662658
6389,6899,23.863276
6389,6903,36.0813
6389,6909,65.515032
6389,6925,21.746912
6389,6927,21.324059
6389,6928,18.743872
6389,6946,21.204024
6389,6947,62.776628
6389,6950,64.93338
6389,6957,30.772327
6389,6972,19.825023
6389,6973,54.935141
6389,6987,21.71257
6389,6988,28.790698
6389,6989,63.088453
6389,6990,37.489552
6389,6991,22.046467
6389,6992,55.4199
6389,7011,51.497161
6389,7014,20.611022
6389,7038,30.40072
6389,7043,60.246462
6389,7052,64.015446
6389,7061,37.567728
6389,7065,24.855005
6389,7087,40.603965
6389,7095,21.027226
6389,7103,0.44259
6389,7105,0.44259
6389,7121,101.198684
6389,7311,21.75075
6389,7334,10.108639
6389,7341,45.816181
6389,7346,37.567728
6389,7348,20.317141
6389,7358,18.748033
6389,7360,87.777514
6389,7361,22.070667
6389,7363,61.067442
6389,7368,22.295606
6389,7374,40.518269
6389,7379,32.285259
6389,7380,19.360526
6389,7381,10.807646
6389,7382,35.824409
6389,7395,16.85115
6408,6092,54.291093
6408,6093,20.845081
6408,6231,62.359995
6408,6287,49.87665
6408,6373,30.23789
6408,6379,62.807399
6408,6388,59.078384
6408,6389,51.023597
6408,6407,31.059354
6408,6408,0.287181
6408,6411,44.09902
6408,6418,88.002996
6408,6428,49.685679
6408,6434,31.34082
6408,6436,60.589509
6408,6437,23.207828848039163
6408,6452,51.64182
6408,6454,38.480767
6408,6480,18.770215
6408,6482,19.049336780621346
6408,6492,9.741302
6408,6517,52.408209
6408,6524,53.076318
6408,6525,22.171884
6408,6565,44.939767
6408,6574,56.627443
6408,6585,52.698813
6408,6588,52.112273
6408,6590,48.266062
6408,6597,43.397114
6408,6598,9.752294
6408,6599,18.964511610785546
6408,6629,39.840943
6408,6634,69.052466
6408,6643,47.438188
6408,6644,54.604426
6408,6649,10.137523
6408,6692,63.621119
6408,6725,60.521275
6408,6769,67.453829
6408,6782,24.713963
6408,6783,56.406674
6408,6794,35.394384
6408,6797,63.133329
6408,6804,57.453896
6408,6811,8.334358
6408,6831,19.631238
6408,6832,21.8179
6408,6833,19.051765729892786
6408,6835,22.254165
6408,6836,19.052660877194448
6408,6875,91.357452
6408,6898,19.050680074877626
6408,6899,62.359995
6408,6903,24.583132
6408,6909,16.379443
6408,6925,30.170222
6408,6927,57.461307
6408,6928,50.893167
6408,6946,60.389901
6408,6947,30.740563
6408,6950,18.709191
6408,6957,71.33248
6408,6972,70.496219
6408,6973,16.332744
6408,6987,43.769627
6408,6988,23.181246550932663
6408,6989,8.33995
6408,6990,51.189017
6408,6991,49.315489
6408,6992,15.706407
6408,7011,35.333021
6408,7014,49.121165
6408,7038,20.845081
6408,7043,35.057203
6408,7052,29.657418
6408,7061,25.681508
