source_id,target_id,rtt
6379,6092,6.694424
6379,6093,44.570058
6379,6231,18.795900856241232
6379,6287,51.322978
6379,6373,42.959144
6379,6379,0.337912
6379,6388,20.915324
6379,6389,30.086642
6379,6407,68.755754
6379,6408,62.819412
6379,6411,70.023293
6379,6418,41.2875
6379,6428,8.720764
6379,6434,70.392032
6379,6436,12.081281
6379,6437,31.529961
6379,6452,31.063769
6379,6454,25.503761
6379,6480,63.58041
6379,6482,63.314056
6379,6492,76.558738
6379,6517,6.365672
6379,6524,6.540438
6379,6525,65.625661
6379,6565,32.085938
6379,6574,12.492834
6379,6585,6.41637
6379,6588,6.923313
6379,6590,34.161924
6379,6597,27.704863
6379,6598,59.454812
6379,6599,76.392636
6379,6629,31.092198
6379,6634,32.989155
6379,6643,40.075226
6379,6644,15.834130920138588
6379,6649,70.335087
6379,6692,53.516679
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.118907
6379,6783,17.820718042221696
6379,6794,61.818202
6379,6797,7.599586
6379,6804,14.655801
6379,6811,76.116945
6379,6831,64.097033
6379,6832,63.378905
6379,6833,64.094839
6379,6835,50.456684
6379,6836,63.561829
6379,6875,26.185936
6379,6898,79.343437
6379,6899,18.806675121744995
6379,6903,32.953984
6379,6909,71.525008
6379,6925,36.843765
6379,6927,11.946559
6379,6928,6.313672
6379,6946,12.257446
6379,6947,72.594821
6379,6950,64.903175
6379,6957,7.451007
6379,6972,14.413953
6379,6973,65.968559
6379,6987,25.223224
6379,6988,37.17275
6379,6989,58.198219
6379,6990,32.81632
6379,6991,9.489141
6379,6992,72.239186
6379,7011,74.852711
6379,7014,7.842259
6379,7038,44.570058
6379,7043,77.373315
6379,7052,69.608941
6379,7061,33.60885
6379,7065,15.024053
6379,7087,50.035535
6379,7095,15.640809677176907
6379,7103,28.556717
6379,7105,28.556717
6379,7121,102.368846
6379,7311,42.874027
6379,7334,36.699665
6379,7341,39.823167
6379,7346,33.60885
6379,7348,6.451289
6379,7358,36.851304
6379,7360,70.096451
6379,7361,31.166184
6379,7363,83.407387
6379,7368,25.142516
6379,7374,51.322978
6379,7379,44.156371
6379,7380,15.843176679813617
6379,7381,32.095447
6379,7382,28.74966
6379,7395,39.027434
6389,6092,23.140118
6389,6093,30.416115
6389,6231,24.217617
6389,6287,40.629635
6389,6373,21.998395
6389,6379,30.198282
6389,6388,15.932026
6389,6389,0.150815
6389,6407,62.571173
6389,6408,51.063542
6389,6411,74.865445
6389,6418,16.202519
6389,6428,24.27298
6389,6434,47.714566
6389,6436,21.304915
6389,6437,39.483947
6389,6452,38.841397
6389,6454,26.636751
6389,6480,54.085302
6389,6482,51.73527
6389,6492,68.359675
6389,6517,22.520533
6389,6524,17.207057694076468
6389,6525,54.822542
6389,6565,15.291532479680956
6389,6574,89.834916
6389,6585,21.988145
6389,6588,17.44538788411725
6389,6590,37.883531
6389,6597,8.426459
6389,6598,52.619767
6389,6599,63.551375
6389,6629,9.847206
6389,6634,29.488096
6389,6643,40.332308
6389,6644,18.862893685788237
6389,6649,57.262886
6389,6692,52.770487
6389,6725,19.012863
6389,6769,22.416851
6389,6782,39.738692
6389,6783,19.940577
6389,6794,60.532292
6389,6797,20.887697
6389,6804,27.019081
6389,6811,54.705265
6389,6831,52.497093
6389,6832,67.106152
6389,6833,52.559821
6389,6835,41.113115
6389,6836,53.992835
6389,6875,24.953602
6389,6898,59.766696
6389,6899,24.217617
6389,6903,36.079033
6389,6909,65.49035
6389,6925,21.790857
6389,6927,21.39035
6389,6928,18.757964
6389,6946,21.2678
6389,6947,62.803839
6389,6950,64.947749
6389,6957,30.778537
6389,6972,19.841409
6389,6973,52.402662
6389,6987,21.79357
6389,6988,28.802884
6389,6989,74.869329
6389,6990,41.303084
6389,6991,22.081483
6389,6992,55.520001
6389,7011,51.483448
6389,7014,20.542603
6389,7038,30.416115
6389,7043,60.219665
6389,7052,65.818006
6389,7061,37.551949
6389,7065,21.835766
6389,7087,41.596144
6389,7095,20.989438
6389,7103,0.444264
6389,7105,0.444264
6389,7121,101.190857
6389,7311,21.780654
6389,7334,10.130494
6389,7341,45.817471
6389,7346,37.551949
6389,7348,20.380449
6389,7358,18.784477
6389,7360,70.843988
6389,7361,22.0037
6389,7363,61.072165
6389,7368,22.340051
6389,7374,40.629635
