source_id,target_id,rtt
6379,6092,6.608432
6379,6093,44.648931
6379,6231,18.795900856241232
6379,6287,51.22265
6379,6373,42.950887
6379,6379,0.273488
6379,6388,20.941705
6379,6389,30.100978
6379,6407,68.688702
6379,6408,62.79285
6379,6411,72.316181
6379,6418,41.290226
6379,6428,8.681081
6379,6434,70.352803
6379,6436,12.016453
6379,6437,31.53805
6379,6452,31.038834
6379,6454,25.487508
6379,6480,63.582851
6379,6482,63.313648
6379,6492,76.599454
6379,6517,6.360243
6379,6524,6.538442
6379,6525,65.587413
6379,6565,32.053062
6379,6574,12.565313
6379,6585,6.384065
6379,6588,6.962173
6379,6590,34.170604
6379,6597,27.690579
6379,6598,59.456929
6379,6599,76.543555
6379,6629,31.08418
6379,6634,31.313052
6379,6643,40.079218
6379,6644,15.834130920138588
6379,6649,70.292384
6379,6692,53.595501
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.143098
6379,6783,17.820718042221696
6379,6794,61.819154
6379,6797,7.654687
6379,6804,14.722294
6379,6811,76.061973
6379,6831,64.241347
6379,6832,63.371344
6379,6833,64.042111
6379,6835,50.48142
6379,6836,63.57117
6379,6875,26.204994
6379,6898,79.466061
6379,6899,18.806675121744995
6379,6903,30.975389
6379,6909,71.519316
6379,6925,36.831186
6379,6927,11.966172
6379,6928,6.33339
6379,6946,12.22929
6379,6947,72.607728
6379,6950,64.88077
6379,6957,7.410556
6379,6972,14.376155
6379,6973,65.966181
6379,6987,24.962641
6379,6988,37.179881
6379,6989,58.20451
6379,6990,32.813621
6379,6991,9.47156
6379,6992,72.265729
6379,7011,74.853663
6379,7014,7.899067
6379,7038,44.648931
6379,7043,77.371449
6379,7052,69.559457
6379,7061,33.606555
6379,7065,15.075088
6379,7087,50.013467
6379,7095,15.640809677176907
6379,7103,28.547678
6379,7105,28.547678
6379,7121,102.391756
6379,7311,42.897402
6379,7334,36.646715
6379,7341,39.842352
6379,7346,33.606555
6379,7348,6.443578
6379,7358,36.854069
6379,7360,70.140768
6379,7361,31.228392
6379,7363,83.380019
6379,7368,25.232395
6379,7374,51.22265
6379,7379,44.203987
6379,7380,15.843176679813617
6379,7381,32.112556
6379,7382,28.728894
6379,7395,39.006582
6389,6092,23.092538
6389,6093,30.441833
6389,6231,24.239928
6389,6287,40.59412
6389,6373,21.997868
6389,6379,30.164927
6389,6388,15.911035
6389,6389,0.197223
6389,6407,62.583989
6389,6408,51.096906
6389,6411,68.255825
6389,6418,16.061292
6389,6428,24.267421
6389,6434,47.74166
6389,6436,21.321795
6389,6437,39.463886
6389,6452,38.841579
6389,6454,26.639642
6389,6480,54.063007
6389,6482,53.022895
6389,6492,68.358201
6389,6517,22.527063
6389,6524,17.207057694076468
6389,6525,54.84545
6389,6565,15.291532479680956
6389,6574,89.934494
6389,6585,21.973957
6389,6588,17.44538788411725
6389,6590,37.821072
6389,6597,8.478419
6389,6598,52.636158
6389,6599,64.831756
6389,6629,9.860986
6389,6634,29.538254
6389,6643,40.295126
6389,6644,18.862893685788237
6389,6649,58.481838
6389,6692,52.779989
6389,6725,19.041682
6389,6769,22.442025
6389,6782,39.742523
6389,6783,19.922024
6389,6794,60.619616
6389,6797,20.894216
6389,6804,27.071901
6389,6811,54.665836
6389,6831,52.369732
6389,6832,67.118088
6389,6833,53.640135
6389,6835,42.125447
6389,6836,53.973368
6389,6875,24.969526
6389,6898,59.62339
6389,6899,24.239928
6389,6903,36.108194
6389,6909,65.542414
6389,6925,21.748816
6389,6927,21.429946
6389,6928,18.754271
6389,6946,21.095474
6389,6947,62.774555
6389,6950,64.952501
6389,6957,30.778745
6389,6972,19.82375
6389,6973,54.922891
6389,6987,21.722567
6389,6988,28.7986
6389,6989,74.830122
6389,6990,41.203175
6389,6991,22.073685
6389,6992,55.478342
6389,7011,51.495771
