source_id,target_id,rtt
6379,6092,56.312798
6379,6093,44.620717
6379,6231,18.795900856241232
6379,6287,51.254461
6379,6373,43.000768
6379,6379,0.272968
6379,6388,26.779854
6379,6389,30.00119
6379,6407,72.91128
6379,6408,62.793953
6379,6411,73.279599
6379,6418,37.127023
6379,6428,15.180633
6379,6434,77.958282
6379,6436,17.641369
6379,6437,36.403918
6379,6452,30.636471
6379,6454,26.353478
6379,6480,65.585141
6379,6482,64.992892
6379,6492,76.211977
6379,6517,12.624882
6379,6524,16.957433
6379,6525,67.477171
6379,6565,37.826448
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.330236
6379,6590,36.388973
6379,6597,26.688303
6379,6598,65.932979
6379,6599,76.555987
6379,6629,31.092316
6379,6634,34.444711
6379,6643,39.997597
6379,6644,15.834130920138588
6379,6649,70.446032
6379,6692,53.513824
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.927269
6379,6783,17.820718042221696
6379,6794,77.449129
6379,6797,12.318272305725314
6379,6804,20.087262
6379,6811,76.046401
6379,6831,66.161846
6379,6832,65.029824
6379,6833,65.676021
6379,6835,50.510583
6379,6836,67.298019
6379,6875,26.183845
6379,6898,96.352012
6379,6899,18.806675121744995
6379,6903,49.717078
6379,6909,71.826175
6379,6925,43.085048
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.732092
6379,6947,86.151003
6379,6950,67.200565
6379,6957,12.681796094217116
6379,6972,17.861712
6379,6973,71.780766
6379,6987,58.882312
6379,6988,41.455255
6379,6989,65.603139
6379,6990,32.820328
6379,6991,12.464965
6379,6992,78.328313
6379,7011,78.68992
6379,7014,21.942135
6379,7038,44.620717
6379,7043,77.381365
6379,7052,75.848866
6379,7061,50.709505
6379,7065,15.821025582393865
6379,7087,54.796362
6379,7095,15.640809677176907
6379,7103,28.624362
6379,7105,28.624362
6379,7121,104.199762
6379,7311,42.903646
6379,7334,36.675954
6379,7341,39.857879
6379,7346,50.709505
6379,7348,9.926646
6379,7358,42.82667
6379,7360,94.224185
6379,7361,42.86796
6379,7363,83.388419
6379,7368,25.248717
6379,7374,51.254461
6379,7379,44.20692
6379,7380,15.843176679813617
6379,7381,32.102768
6379,7382,28.73291
6379,7395,39.015955
6389,6092,23.052526
6389,6093,39.963281
6389,6231,23.823156
6389,6287,40.543547
6389,6373,33.374703
6389,6379,29.916589
6389,6388,20.534076
6389,6389,0.161861
6389,6407,71.086951
6389,6408,62.267601
6389,6411,68.525159
6389,6418,28.623778
6389,6428,37.508857
6389,6434,60.914626
6389,6436,21.33011
6389,6437,39.46495
6389,6452,38.869425
6389,6454,26.682157
6389,6480,67.285498
6389,6482,66.214524
6389,6492,66.566735
6389,6517,18.752426
6389,6524,17.207057694076468
6389,6525,68.068035
6389,6565,27.161205
6389,6574,90.012625
6389,6585,35.213111
6389,6588,17.44538788411725
6389,6590,48.773203
6389,6597,21.583763
6389,6598,65.857959
6389,6599,67.384941
6389,6629,21.27154
6389,6634,29.506583
6389,6643,39.210477
6389,6644,18.862893685788237
6389,6649,69.923109
6389,6692,52.752322
6389,6725,19.042073
6389,6769,35.690716
6389,6782,39.226952
6389,6783,19.895678
6389,6794,60.580891
6389,6797,20.929181
6389,6804,27.100125
