source_id,target_id,rtt
6379,6092,6.588621
6379,6093,44.650806
6379,6231,18.795900856241232
6379,6287,51.32469
6379,6373,42.983877
6379,6379,0.296766
6379,6388,20.94025
6379,6389,30.05662
6379,6407,68.669881
6379,6408,62.78133
6379,6411,69.965033
6379,6418,41.309647
6379,6428,8.738074
6379,6434,71.730737
6379,6436,12.027688
6379,6437,31.534738
6379,6452,31.017219
6379,6454,25.452343
6379,6480,63.572694
6379,6482,63.315735
6379,6492,76.589958
6379,6517,6.330273
6379,6524,6.593284
6379,6525,65.548696
6379,6565,32.022132
6379,6574,12.554919
6379,6585,6.412171
6379,6588,6.959542
6379,6590,34.201081
6379,6597,27.754859
6379,6598,59.428977
6379,6599,76.558453
6379,6629,31.076697
6379,6634,33.02888
6379,6643,39.985763
6379,6644,15.834130920138588
6379,6649,75.723146
6379,6692,53.55298
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.137286
6379,6783,17.820718042221696
6379,6794,61.790926
6379,6797,7.718578
6379,6804,14.74782
6379,6811,76.784647
6379,6831,64.138706
6379,6832,63.373024
6379,6833,63.979001
6379,6835,50.443398
6379,6836,63.472593
6379,6875,26.224103
6379,6898,79.38971
6379,6899,18.806675121744995
6379,6903,34.137987
6379,6909,71.560238
6379,6925,36.842668
6379,6927,11.991803
6379,6928,6.361326
6379,6946,12.336982
6379,6947,72.603412
6379,6950,64.860083
6379,6957,7.476924
6379,6972,14.375518
6379,6973,65.975057
6379,6987,27.0138
6379,6988,37.157292
6379,6989,58.207629
6379,6990,32.82071
6379,6991,9.472967
6379,6992,72.309128
6379,7011,74.861108
6379,7014,7.852927
6379,7038,44.650806
6379,7043,77.353205
6379,7052,69.568603
6379,7061,33.641639
6379,7065,14.99407
6379,7087,49.992498
6379,7095,15.640809677176907
6379,7103,28.575663
6379,7105,28.575663
6379,7121,102.42524
6379,7311,42.913339
6379,7334,36.676037
6379,7341,39.816963
6379,7346,33.641639
6379,7348,6.461111
6379,7358,36.819242
6379,7360,70.191509
6379,7361,31.133153
6379,7363,83.411705
6379,7368,25.276174
6379,7374,51.32469
6379,7379,44.204537
6379,7380,15.843176679813617
6379,7381,32.088619
6379,7382,28.727914
6379,7395,38.983851
6389,6092,23.016658
6389,6093,30.452932
6389,6231,24.275495
6389,6287,40.545753
6389,6373,21.988899
6389,6379,30.198355
6389,6388,15.924043
6389,6389,0.184166
6389,6407,62.555471
6389,6408,51.064608
6389,6411,74.890514
6389,6418,16.155447
6389,6428,24.288518
6389,6434,47.70566
6389,6436,21.352831
6389,6437,39.469505
6389,6452,38.823486
6389,6454,26.717206
6389,6480,54.065488
6389,6482,51.839708
6389,6492,71.366922
6389,6517,22.514958
6389,6524,17.207057694076468
6389,6525,54.861193
6389,6565,15.291532479680956
6389,6574,89.81843
6389,6585,21.994762
6389,6588,17.44538788411725
6389,6590,37.827313
6389,6597,8.410903
6389,6598,52.7435
6389,6599,63.665475
6389,6629,9.881837
6389,6634,29.520099
6389,6643,40.319271
6389,6644,18.862893685788237
6389,6649,57.245475
6389,6692,52.80741
6389,6725,18.989805
6389,6769,22.442388
6389,6782,39.724795
6389,6783,19.919872
6389,6794,60.691077
6389,6797,20.880235
6389,6804,27.150153
6389,6811,54.68487
6389,6831,52.490514
6389,6832,67.122433
6389,6833,52.671364
6389,6835,41.281088
6389,6836,53.974352
6389,6875,25.030308
6389,6898,59.686006
6389,6899,24.275495
6389,6903,36.103294
6389,6909,65.915382
6389,6925,21.78244
6389,6927,21.366086
6389,6928,18.74679
6389,6946,21.141255
6389,6947,62.802958
6389,6950,65.03458
6389,6957,30.787127
6389,6972,19.840949
6389,6973,52.472284
6389,6987,21.632165
6389,6988,28.805242
6389,6989,80.078422
6389,6990,41.272441
6389,6991,22.059963
6389,6992,55.462768
6389,7011,51.500771
6389,7014,20.588711
6389,7038,30.452932
6389,7043,60.199397
6389,7052,65.78231
6389,7061,37.572884
6389,7065,21.830939
6389,7087,41.612038
6389,7095,21.03897
6389,7103,0.456786
6389,7105,0.456786
6389,7121,101.158638
6389,7311,21.835196
6389,7334,10.148032
6389,7341,45.80913
6389,7346,37.572884
6389,7348,20.341927
6389,7358,18.794322
6389,7360,70.84905
6389,7361,22.09256
6389,7363,61.09907
6389,7368,22.35602
6389,7374,40.545753
6389,7379,32.310259
6389,7380,19.363034
6389,7381,10.835873
6389,7382,35.824761
6389,7395,16.892051
6408,6092,54.476182
6408,6093,20.848198
6408,6231,62.273104
6408,6287,49.91806
6408,6373,30.210728
6408,6379,62.762154
6408,6388,59.068684
6408,6389,51.077701
6408,6407,31.038938
6408,6408,0.361232
6408,6411,44.052363
6408,6418,54.743987
6408,6428,49.679391
6408,6434,31.309104
6408,6436,59.937585
6408,6437,23.207828848039163
6408,6452,51.319805
6408,6454,38.484267
6408,6480,18.761546
6408,6482,18.625769
6408,6492,34.671144
6408,6517,52.41603
6408,6524,53.64481
6408,6525,21.23775401889109
6408,6565,44.967155
6408,6574,56.721355
6408,6585,52.712569
6408,6588,54.467507
6408,6590,48.225409
6408,6597,43.340666
6408,6598,9.78298
6408,6599,22.382039
6408,6629,39.775559
6408,6634,70.88855
6408,6643,46.259951
6408,6644,54.604927
6408,6649,10.157747
6408,6692,65.597068
6408,6725,60.473858
6408,6769,89.168696
6408,6782,24.758284
6408,6783,56.429799
6408,6794,34.292519
6408,6797,63.145139
6408,6804,58.9919
6408,6811,10.871194
6408,6831,20.661651
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.312206
6408,6836,18.778606
6408,6875,68.794969
6408,6898,18.945373
6408,6899,62.273104
6408,6903,24.579143
6408,6909,19.053918147276704
6408,6925,30.158769
6408,6927,57.473931
6408,6928,52.05689
6408,6946,59.713621
6408,6947,30.7404
6408,6950,19.050508597693476
6408,6957,69.05853
6408,6972,57.001373
6408,6973,18.194177
6408,6987,43.865962
6408,6988,23.181246550932663
6408,6989,11.985925
6408,6990,51.26245
6408,6991,57.801258
6408,6992,18.834446855675772
6408,7011,35.358314
6408,7014,50.383829
6408,7038,20.848198
6408,7043,34.032095
6408,7052,29.633921
6408,7061,25.699319
6408,7065,65.440523
6408,7087,33.380879
6408,7095,55.190245
6408,7103,48.226806
6408,7105,48.226806
6408,7121,22.812051
6408,7311,30.386775
6408,7334,46.834239
6408,7341,48.988878
6408,7346,25.09854894448472
6408,7348,54.185661
6408,7358,28.805967
6408,7360,34.595683
6408,7361,28.879477
6408,7363,29.345327
6408,7368,57.268332
6408,7374,49.91806
6408,7379,21.997644
6408,7380,57.127098
6408,7381,42.956947
6408,7382,36.387261087069355
6408,7395,40.203327
6411,6092,64.113423
6411,6093,44.404911
6411,6231,79.225924
6411,6287,57.434074
6411,6373,58.926689
6411,6379,69.97362
6411,6388,67.638862
6411,6389,74.853755
6411,6408,44.056638
6411,6411,0.210151
6411,6418,61.315417
6411,6428,77.588671
6411,6434,19.750345
6411,6436,80.627259
6411,6437,42.713837
6411,6452,71.453055
6411,6454,58.173105
6411,6480,1.136298
6411,6482,0.839304
6411,6492,8.661758
6411,6517,63.888305
6411,6525,1.624392
6411,6565,59.771783
6411,6574,73.478361
6411,6585,64.02036
6411,6588,62.427186
6411,6590,72.842499
6411,6597,57.921085
6411,6598,8.019738
6411,6599,1.051653
6411,6629,63.29994
6411,6634,79.732929
6411,6643,75.598417
6411,6644,79.961722
6411,6649,9.523954
6411,6692,97.429901
6411,6725,70.866634
6411,6769,67.588749
6411,6782,43.309134
6411,6783,74.469674
6411,6794,19.634622
6411,6797,62.283901
6411,6804,72.231492
6411,6811,7.731138
6411,6831,1.733683
6411,6832,0.89574
6411,6833,1.715174
6411,6835,37.074908
6411,6836,0.998624
6411,6875,80.202523
6411,6898,38.624583
6411,6899,79.225924
6411,6903,45.01191
6411,6909,1.016591
6411,6925,44.064456
6411,6927,79.807851
6411,6928,63.902346
6411,6946,80.536497
6411,6947,18.247056
6411,6950,0.955367
6411,6957,65.037906
6411,6972,80.179434
6411,6973,1.07767
6411,6987,63.667892
6411,6988,42.553149
6411,6989,9.149935
6411,6990,77.480075
6411,6991,61.764235
6411,6992,0.462139
6411,7011,19.219343
6411,7014,70.857418
6411,7038,44.404911
6411,7043,19.362776
6411,7052,10.115729
6411,7061,46.101856
6411,7065,71.604418
6411,7087,79.677355
6411,7095,71.009933
6411,7103,77.571484
6411,7105,77.571484
6411,7121,92.110764
6411,7311,56.52298
6411,7334,67.52655
6411,7341,73.798774
6411,7346,46.101856
6411,7348,63.975643
6411,7358,85.409586
6411,7360,71.470675
6411,7361,63.697189
6411,7363,26.130962
6411,7368,67.275293
6411,7374,57.434074
6411,7379,79.633417
6411,7380,79.282952
6411,7381,70.341401
6411,7382,68.312555
6411,7395,63.026751
6418,6092,24.404424
6418,6093,34.1824
6418,6231,27.602076
6418,6287,34.819444
6418,6373,24.740031
6418,6379,41.326749
6418,6388,12.705171
