source_id,target_id,rtt
6379,6092,6.657522
6379,6093,44.637283
6379,6231,18.795900856241232
6379,6287,51.281607
6379,6373,42.993304
6379,6379,0.307485
6379,6388,20.918835
6379,6389,30.073073
6379,6407,68.714223
6379,6408,62.806333
6379,6411,69.99117
6379,6418,41.297335
6379,6428,8.712729
6379,6434,70.39655
6379,6436,12.086755
6379,6437,32.77017
6379,6452,31.084649
6379,6454,25.498443
6379,6480,63.587503
6379,6482,63.284931
6379,6492,76.561834
6379,6517,6.322951
6379,6524,6.581084
6379,6525,65.616604
6379,6565,32.0269
6379,6574,12.526854
6379,6585,6.404747
6379,6588,6.912212
6379,6590,34.18325
6379,6597,27.741464
6379,6598,59.456551
6379,6599,76.559411
6379,6629,31.121605
6379,6634,33.022845
6379,6643,40.032266
6379,6644,15.834130920138588
6379,6649,70.461491
6379,6692,53.529273
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.131005
6379,6783,17.820718042221696
6379,6794,61.79414
6379,6797,7.577621
6379,6804,14.703083
6379,6811,76.833467
6379,6831,63.953148
6379,6832,63.401522
6379,6833,64.063973
6379,6835,50.472992
6379,6836,63.521447
6379,6875,26.261314
6379,6898,79.391473
6379,6899,18.806675121744995
6379,6903,32.979064
6379,6909,71.533649
6379,6925,36.839266
6379,6927,11.950323
6379,6928,6.309474
6379,6946,12.307199
6379,6947,72.596723
6379,6950,64.900557
6379,6957,7.438307
6379,6972,14.348724
6379,6973,65.973451
6379,6987,26.263628
6379,6988,37.301903
6379,6989,58.239853
6379,6990,32.810665
6379,6991,9.522367
6379,6992,72.300593
6379,7011,74.883949
6379,7014,7.890027
6379,7038,44.637283
6379,7043,77.415266
6379,7052,69.590432
6379,7061,33.627142
6379,7065,15.044513
6379,7087,50.005286
6379,7095,15.640809677176907
6379,7103,28.58609
6379,7105,28.58609
6379,7121,102.344447
6379,7311,42.876144
6379,7334,36.706857
6379,7341,39.841555
6379,7346,33.627142
6379,7348,6.458489
6379,7358,36.874084
6379,7360,70.163898
6379,7361,31.126189
6379,7363,83.439042
6379,7368,25.234674
6379,7374,51.281607
6379,7379,44.182263
6379,7380,15.843176679813617
6379,7381,32.10353
6379,7382,28.729803
6379,7395,39.013816
6389,6092,23.11138
6389,6093,30.387143
6389,6231,24.253457
6389,6287,40.549339
6389,6373,22.005047
6389,6379,30.193466
6389,6388,15.905807
6389,6389,0.171388
6389,6407,62.554999
6389,6408,51.075133
6389,6411,74.844747
