source_id,target_id,rtt
6379,6092,6.52091
6379,6093,44.654809
6379,6231,18.795900856241232
6379,6287,51.356399
6379,6373,42.981653
6379,6379,0.36558
6379,6388,20.974272
6379,6389,30.082514
6379,6407,68.722591
6379,6408,62.826
6379,6411,69.983183
6379,6418,41.30594
6379,6428,8.696024
6379,6434,70.411678
6379,6436,12.066484
6379,6437,32.767696
6379,6452,31.054067
6379,6454,25.492444
6379,6480,63.591897
6379,6482,63.290798
6379,6492,76.570948
6379,6517,6.338786
6379,6524,6.57937
6379,6525,65.608177
6379,6565,32.0491
6379,6574,12.606022
6379,6585,6.41225
6379,6588,6.857886
6379,6590,34.217088
6379,6597,27.692577
6379,6598,59.44914
6379,6599,76.526449
6379,6629,31.103779
6379,6634,33.523852
6379,6643,40.042432
6379,6644,15.834130920138588
6379,6649,70.328307
6379,6692,53.490791
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.146412
6379,6783,14.438665
6379,6794,61.813189
6379,6797,7.640696
6379,6804,14.694973
6379,6811,76.425108
6379,6831,64.074478
6379,6832,63.340443
6379,6833,64.129196
6379,6835,50.490447
6379,6836,63.487685
6379,6875,26.218972
6379,6898,79.492251
6379,6899,18.806675121744995
6379,6903,32.97656
6379,6909,71.498085
6379,6925,36.853882
6379,6927,11.977533
6379,6928,6.342555
6379,6946,12.146689
6379,6947,72.549808
6379,6950,64.902743
6379,6957,7.464694
6379,6972,14.424082
6379,6973,65.950517
6379,6987,27.019901
6379,6988,37.32298
6379,6989,58.178072
6379,6990,32.804417
6379,6991,9.511848
6379,6992,72.274417
6379,7011,74.892922
6379,7014,7.824059
6379,7038,44.654809
6379,7043,77.353875
6379,7052,69.584011
6379,7061,33.634972
6379,7065,15.062686
6379,7087,50.045498
6379,7095,15.640809677176907
6379,7103,28.62885
6379,7105,28.62885
6379,7121,102.38141
6379,7311,42.879788
6379,7334,36.680919
6379,7341,39.833468
6379,7346,33.634972
6379,7348,6.480423
6379,7358,36.917478
6379,7360,70.181161
6379,7361,36.853541
6379,7363,83.409922
6379,7368,25.324594
6379,7374,51.356399
6379,7379,44.160032
6379,7380,15.843176679813617
6379,7381,32.114806
6379,7382,28.753979
6379,7395,39.051125
6389,6092,23.018638
6389,6093,30.384797
6389,6231,24.246207
6389,6287,40.59869
6389,6373,22.004055
6389,6379,30.176668
6389,6388,15.853681
6389,6389,0.196483
6389,6407,62.532481
6389,6408,51.093403
6389,6411,74.376685
6389,6418,16.093446
6389,6428,24.243816
6389,6434,47.708594
6389,6436,21.313917
6389,6437,39.440013
6389,6452,38.87129
6389,6454,26.651742
6389,6480,54.102484
6389,6482,51.757763
6389,6492,68.359412
6389,6517,22.494736
6389,6524,17.207057694076468
6389,6525,54.826269
6389,6565,15.291532479680956
6389,6574,90.054929
6389,6585,22.008061
6389,6588,17.44538788411725
6389,6590,37.849289
6389,6597,8.422712
6389,6598,52.666142
6389,6599,63.535333
6389,6629,9.882195
6389,6634,29.494543
6389,6643,40.362232
6389,6644,18.862893685788237
6389,6649,57.06688
6389,6692,52.748156
6389,6725,18.992422
6389,6769,22.419785
6389,6782,39.798041
6389,6783,20.363067
6389,6794,60.659177
6389,6797,24.385624
6389,6804,27.057482
6389,6811,54.68717
6389,6831,52.225626
6389,6832,67.108185
6389,6833,52.415172
6389,6835,41.196461
6389,6836,53.980365
6389,6875,24.959476
6389,6898,59.762039
6389,6899,24.246207
6389,6903,36.086779
6389,6909,65.528417
6389,6925,21.754264
6389,6927,21.372899
6389,6928,18.76874
6389,6946,21.061102
6389,6947,62.799837
6389,6950,64.984859
6389,6957,30.786422
6389,6972,19.812109
6389,6973,52.430663
6389,6987,21.575288
6389,6988,28.848942
6389,6989,74.910411
6389,6990,41.285285
6389,6991,22.048429
6389,6992,55.493205
6389,7011,51.491715
6389,7014,20.620854
6389,7038,30.384797
6389,7043,60.208624
6389,7052,65.795245
6389,7061,37.617568
6389,7065,21.810053
6389,7087,41.579061
6389,7095,21.04557
6389,7103,0.397346
6389,7105,0.397346
6389,7121,101.138667
6389,7311,21.791425
6389,7334,10.133565
6389,7341,45.804528
6389,7346,37.617568
6389,7348,20.387696
6389,7358,18.819669
6389,7360,70.905124
6389,7361,22.135728
6389,7363,61.109393
6389,7368,23.507977
6389,7374,40.59869
6389,7379,32.307161
6389,7380,19.344321
6389,7381,10.828361
6389,7382,35.823603
6389,7395,16.912862
6408,6092,54.326523
6408,6093,20.866607
6408,6231,62.243296
6408,6287,49.902891
6408,6373,30.221125
6408,6379,62.744419
6408,6388,59.076062
6408,6389,51.028539
6408,6407,31.012473
6408,6408,0.3344
6408,6411,44.094919
6408,6418,54.686325
6408,6428,49.694333
6408,6434,31.323575
6408,6436,59.949656
6408,6437,23.207828848039163
6408,6452,51.302276
6408,6454,38.451597
6408,6480,18.788139
6408,6482,18.620476
6408,6492,34.682123
6408,6517,52.40377
6408,6524,54.288892
6408,6525,21.23775401889109
6408,6565,44.945716
6408,6574,56.621154
6408,6585,52.719231
6408,6588,54.435721
6408,6590,48.253066
6408,6597,43.384604
6408,6598,9.781148
6408,6599,21.331666
6408,6629,39.786046
6408,6634,70.920546
6408,6643,46.29995
6408,6644,54.611636
6408,6649,10.126235
6408,6692,65.499774
6408,6725,60.49598
6408,6769,89.152484
6408,6782,24.776584
6408,6783,56.821458
6408,6794,34.350661
6408,6797,74.838317
6408,6804,57.459709
6408,6811,10.899446
6408,6831,20.466493
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.27829
6408,6836,18.842266
6408,6875,68.786672
6408,6898,18.804318
6408,6899,62.243296
6408,6903,24.515153
6408,6909,21.053918147276704
6408,6925,30.152399
6408,6927,57.494734
6408,6928,51.198851
6408,6946,59.757252
6408,6947,30.747175
6408,6950,19.050508597693476
6408,6957,69.019824
6408,6972,57.052645
6408,6973,18.185911
6408,6987,43.81683
6408,6988,23.181246550932663
6408,6989,57.031527
6408,6990,51.23054
6408,6991,54.097971
6408,6992,41.955822
6408,7011,35.379665
6408,7014,49.074433
6408,7038,20.866607
6408,7043,34.013732
6408,7052,29.635341
6408,7061,25.664257
6408,7065,65.479947
6408,7087,33.391959
6408,7095,55.176376
6408,7103,48.182671
6408,7105,48.182671
6408,7121,22.753574
6408,7311,30.427831
6408,7334,46.79302
6408,7341,48.992483
6408,7346,25.09854894448472
6408,7348,54.157067
6408,7358,28.848792
6408,7360,34.548166
6408,7361,28.893579
6408,7363,29.363608
6408,7368,57.282435
6408,7374,49.902891
6408,7379,22.023915
6408,7380,57.12119
6408,7381,42.950309
6408,7382,36.387261087069355
6408,7395,40.19756
6411,6092,64.129747
6411,6093,44.399667
6411,6231,78.702527
6411,6287,57.540656
6411,6373,58.447341
6411,6379,70.018052
6411,6388,67.116537
6411,6389,74.39121
6411,6408,44.088838
6411,6411,0.225744
6411,6418,60.823759
6411,6428,77.560607
6411,6434,19.745694
6411,6436,80.119067
6411,6437,42.69735
6411,6452,71.476949
6411,6454,58.205717
6411,6480,1.076498
6411,6482,0.846631
6411,6492,8.659494
6411,6517,63.915678
6411,6525,1.599552
6411,6565,59.076448
6411,6574,72.979718
6411,6585,64.053001
6411,6588,62.523497
6411,6590,72.823397
6411,6597,57.377665
6411,6598,8.002554
6411,6599,1.071354
6411,6629,62.788519
6411,6634,79.681458
6411,6643,75.634618
6411,6644,79.457541
6411,6649,9.411422
6411,6692,97.436549
6411,6725,70.420544
6411,6769,67.669511
6411,6782,43.347145
6411,6783,73.313137
6411,6794,19.733441
6411,6797,62.236834
6411,6804,72.239872
6411,6811,7.726821
6411,6831,1.654165
6411,6832,0.896372
6411,6833,1.664749
6411,6835,37.096204
6411,6836,1.01926
6411,6875,79.720196
6411,6898,38.493625
6411,6899,78.702527
6411,6903,45.035727
6411,6909,1.061376
6411,6925,44.10018
6411,6927,79.282254
6411,6928,63.944939
6411,6946,80.041252
6411,6947,18.2747
6411,6950,0.934914
6411,6957,65.017368
6411,6972,79.707279
6411,6973,1.056943
6411,6987,63.16436
6411,6988,42.468403
6411,6989,9.173155
6411,6990,77.547573
6411,6991,61.803709
6411,6992,0.474895
6411,7011,19.21424
6411,7014,71.019186
6411,7038,44.399667
6411,7043,19.324273
6411,7052,10.051424
6411,7061,46.096577
6411,7065,71.133216
6411,7087,79.687628
6411,7095,70.496086
6411,7103,77.539549
6411,7105,77.539549
6411,7121,92.180791
6411,7311,56.48152
6411,7334,67.472696
6411,7341,73.821878
6411,7346,46.096577
6411,7348,64.032213
6411,7358,85.487681
6411,7360,71.466984
6411,7361,63.652506
6411,7363,26.141918
6411,7368,67.285978
6411,7374,57.540656
6411,7379,79.62264
6411,7380,78.813787
6411,7381,70.328278
6411,7382,68.323027
6411,7395,62.531767
6418,6092,24.553375
6418,6093,34.177378
6418,6231,27.608414
6418,6287,34.243152
6418,6373,24.841599
6418,6379,41.312876
6418,6388,12.724612
6418,6389,16.106704
6418,6407,55.109423
6418,6408,54.829588
6418,6411,60.823368
6418,6418,0.5223
6418,6428,37.432434
6418,6434,46.801487
6418,6436,24.913762
6418,6437,25.325252
6418,6452,45.543106
6418,6454,36.464868
6418,6480,58.499582
6418,6482,62.031111
6418,6492,104.057418
6418,6517,35.909405
6418,6524,23.006845
6418,6525,92.955732
6418,6565,10.39687464492225
6418,6574,38.032715
6418,6585,35.298767
6418,6588,20.838632
6418,6590,45.519731
6418,6597,15.101704
6418,6598,64.664373
6418,6599,54.318969
6418,6629,14.996161
6418,6634,32.76243
6418,6643,37.210032
6418,6644,23.817672
6418,6649,57.591929
6418,6692,50.756179
6418,6725,41.234785
6418,6769,36.244875
6418,6782,33.953555
6418,6783,24.600808
6418,6794,57.533602
6418,6797,26.492808
6418,6804,29.715367
6418,6811,73.776981
6418,6831,58.987825
6418,6832,92.239237
6418,6833,58.902898
6418,6835,33.847039
6418,6836,58.352786
6418,6875,28.327188
6418,6898,65.044403
6418,6899,27.608414
6418,6903,38.937851
6418,6909,52.32289
6418,6925,23.574946
6418,6927,23.774832
6418,6928,35.20901
6418,6946,27.882983
6418,6947,46.20635
6418,6950,58.190733
6418,6957,37.076635
6418,6972,25.624422
6418,6973,54.265032
6418,6987,5.058249
6418,6988,24.853109
6418,6989,66.151423
6418,6990,47.478766
6418,6991,22.43099
6418,6992,53.157677
6418,7011,49.631381
6418,7014,23.551302
6418,7038,34.177378
6418,7043,55.760823
6418,7052,59.888305
6418,7061,40.057597
6418,7065,37.537992
6418,7087,77.848672
6418,7095,37.939745
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.229841
6418,7311,68.157028
6418,7334,14.887602
6418,7341,39.530247
6418,7346,40.057597
6418,7348,23.188744
6418,7358,23.61682
6418,7360,64.70668
6418,7361,23.665081
6418,7363,65.846837
6418,7368,26.771415
6418,7374,34.243152
6418,7379,60.406033
6418,7380,40.490951
6418,7381,45.229669
6418,7382,46.881036
6418,7395,22.775001
6428,6092,2.939339
6428,6093,36.615678
6428,6231,13.319057
6428,6287,38.847801
6428,6373,32.1321
6428,6379,8.709505
6428,6388,11.243905
6428,6389,24.245974
6428,6407,62.765669
6428,6408,49.707719
6428,6411,77.560222
6428,6418,37.469516
6428,6428,0.199894
6428,6434,56.768791
6428,6436,10.05492
6428,6437,30.177722
6428,6452,26.376625
6428,6454,13.917871
6428,6480,59.62724
6428,6482,59.41906
6428,6492,62.499162
6428,6517,2.597762
6428,6524,2.85996
6428,6525,59.280329
6428,6565,22.575673
6428,6574,8.754404
6428,6585,2.774094
6428,6588,5.124487
6428,6590,25.459916
6428,6597,18.868309
6428,6598,58.267378
6428,6599,68.76871
6428,6629,17.365644
6428,6634,31.904542
6428,6643,24.737022
6428,6644,10.592509
6428,6649,57.79604
6428,6692,48.023512
6428,6725,9.319255
6428,6769,2.990926
6428,6782,31.705965
6428,6783,9.9798
6428,6794,56.634425
6428,6797,3.851753
6428,6804,8.655589
6428,6811,68.149231
6428,6831,60.099889
6428,6832,59.464005
6428,6833,60.178814
