source_id,target_id,rtt
6379,6092,6.746799
6379,6093,44.631981
6379,6231,18.795900856241232
6379,6287,51.333693
6379,6373,42.94374
6379,6379,0.268741
6379,6388,20.951992
6379,6389,30.066594
6379,6407,68.737188
6379,6408,62.799306
6379,6411,72.312961
6379,6418,41.327815
6379,6428,8.713693
6379,6434,70.424387
6379,6436,12.078046
6379,6437,31.506507
6379,6452,31.070691
6379,6454,25.478127
6379,6480,63.62379
6379,6482,63.307093
6379,6492,76.581701
6379,6517,6.348794
6379,6524,6.522679
6379,6525,65.627688
6379,6565,32.022192
6379,6574,12.491249
6379,6585,6.424307
6379,6588,6.912325
6379,6590,34.219729
6379,6597,27.730023
6379,6598,59.478621
6379,6599,76.399562
6379,6629,31.082247
6379,6634,31.342051
6379,6643,39.989818
6379,6644,15.834130920138588
6379,6649,70.361886
6379,6692,53.541495
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.169093
6379,6783,17.820718042221696
6379,6794,61.803776
6379,6797,7.603303
6379,6804,14.645209
6379,6811,76.063313
6379,6831,64.192077
6379,6832,63.383804
6379,6833,64.111097
6379,6835,50.469644
6379,6836,63.498202
6379,6875,26.273976
6379,6898,79.373817
6379,6899,18.806675121744995
6379,6903,32.969522
6379,6909,71.488053
6379,6925,36.882916
6379,6927,11.975559
6379,6928,6.327475
6379,6946,12.052015
6379,6947,72.58696
6379,6950,64.890666
6379,6957,7.463984
6379,6972,14.40889
6379,6973,65.999663
6379,6987,24.241072
6379,6988,37.232364
6379,6989,58.205532
6379,6990,32.795476
6379,6991,9.497611
6379,6992,72.294274
6379,7011,74.898743
6379,7014,7.865236
6379,7038,44.631981
6379,7043,77.379308
6379,7052,69.564465
6379,7061,33.55718
6379,7065,15.07716
6379,7087,50.037933
6379,7095,15.640809677176907
6379,7103,28.562594
6379,7105,28.562594
6379,7121,102.31186
6379,7311,42.92137
6379,7334,36.694109
6379,7341,39.875198
6379,7346,33.55718
6379,7348,6.440854
6379,7358,36.862658
6379,7360,70.118469
6379,7361,31.225652
6379,7363,83.433575
6379,7368,25.361332
6379,7374,51.333693
6379,7379,44.221428
6379,7380,15.843176679813617
6379,7381,32.096594
6379,7382,28.716697
6379,7395,39.040245
6389,6092,23.044162
6389,6093,30.404348
6389,6231,24.27518
6389,6287,40.595281
6389,6373,21.99128
6389,6379,30.161343
6389,6388,15.885571
6389,6389,0.174637
6389,6407,62.589224
6389,6408,51.072411
6389,6411,68.225241
6389,6418,16.144241
6389,6428,24.263394
6389,6434,47.735873
6389,6436,21.297488
6389,6437,39.445695
6389,6452,38.810474
6389,6454,26.673153
6389,6480,54.075274
6389,6482,52.988425
6389,6492,68.368683
6389,6517,22.516558
6389,6524,17.207057694076468
6389,6525,54.841194
6389,6565,15.291532479680956
6389,6574,89.779038
6389,6585,21.994843
6389,6588,17.44538788411725
6389,6590,37.857568
6389,6597,8.447457
6389,6598,52.61668
6389,6599,64.801122
6389,6629,9.865001
6389,6634,29.518509
6389,6643,40.306831
6389,6644,18.862893685788237
6389,6649,58.476507
6389,6692,52.780234
6389,6725,19.052451
6389,6769,22.452274
6389,6782,39.744294
6389,6783,19.922129
6389,6794,60.546572
6389,6797,20.877427
6389,6804,27.117174
6389,6811,54.671902
6389,6831,52.326495
6389,6832,67.122259
6389,6833,53.867504
6389,6835,42.099554
6389,6836,54.006939
6389,6875,25.000002
6389,6898,59.650621
6389,6899,24.27518
6389,6903,36.075367
6389,6909,65.520999
6389,6925,21.773125
6389,6927,21.372776
6389,6928,18.77798
6389,6946,21.261437
6389,6947,62.766299
6389,6950,64.930773
6389,6957,30.789645
6389,6972,19.82936
6389,6973,54.980985
6389,6987,21.613117
6389,6988,28.842359
6389,6989,74.831207
6389,6990,41.241779
6389,6991,22.10398
6389,6992,55.443395
6389,7011,51.489374
6389,7014,20.518099
6389,7038,30.404348
6389,7043,60.18216
6389,7052,65.788486
6389,7061,37.577098
6389,7065,21.829878
6389,7087,41.599096
6389,7095,21.070648
6389,7103,0.40756
6389,7105,0.40756
6389,7121,101.137543
6389,7311,21.75462
6389,7334,10.149288
6389,7341,45.783188
6389,7346,37.577098
6389,7348,20.377639
6389,7358,18.811911
6389,7360,70.851747
6389,7361,22.068198
6389,7363,61.089307
6389,7368,22.333574
6389,7374,40.595281
6389,7379,32.320803
6389,7380,19.366314
6389,7381,10.841314
6389,7382,35.840414
6389,7395,16.892838
6408,6092,54.475023
6408,6093,20.859081
6408,6231,62.262144
6408,6287,50.558576
6408,6373,30.19231
6408,6379,62.767198
6408,6388,59.100676
6408,6389,51.046416
6408,6407,31.064162
6408,6408,0.375948
6408,6411,63.808973
6408,6418,68.875797
6408,6428,49.689308
6408,6434,31.375133
6408,6436,59.97297
6408,6437,23.207828848039163
6408,6452,51.646331
6408,6454,38.430446
6408,6480,18.772958
6408,6482,18.653698
6408,6492,10.304185
6408,6517,52.429337
6408,6524,54.270222
6408,6525,21.23775401889109
6408,6565,44.93553
6408,6574,56.525402
6408,6585,52.70383
6408,6588,54.493956
6408,6590,48.212868
6408,6597,43.382671
6408,6598,9.771744
6408,6599,39.918285
6408,6629,39.802952
6408,6634,69.069701
6408,6643,46.254612
6408,6644,54.609057
6408,6649,10.146102
6408,6692,63.665448
6408,6725,60.449919
6408,6769,64.740513
6408,6782,24.766747
6408,6783,56.458097
6408,6794,34.320881
6408,6797,63.113816
6408,6804,57.425264
6408,6811,8.335554
6408,6831,20.516653
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.280938
6408,6836,18.77664
6408,6875,66.983081
6408,6898,18.963266
6408,6899,62.262144
6408,6903,24.519753
6408,6909,16.363976
6408,6925,30.175159
6408,6927,57.504454
6408,6928,50.911753
6408,6946,59.678517
6408,6947,30.742853
6408,6950,19.050508597693476
6408,6957,71.329577
6408,6972,56.983396
6408,6973,16.352808
6408,6987,43.933945
6408,6988,23.181246550932663
6408,6989,8.293437
6408,6990,51.559102
6408,6991,61.616792
6408,6992,15.720446
6408,7011,48.11872
6408,7014,49.042532
6408,7038,20.859081
6408,7043,33.939854
6408,7052,29.636375
6408,7061,25.666438
6408,7065,73.003305
6408,7087,33.367378
6408,7095,55.176927
6408,7103,48.151285
6408,7105,48.151285
6408,7121,42.209131
6408,7311,30.407245
6408,7334,46.857403
6408,7341,48.963535
6408,7346,25.09854894448472
6408,7348,61.715064
6408,7358,28.838773
6408,7360,8.350752
6408,7361,28.853488
6408,7363,70.184797
6408,7368,56.248586
6408,7374,50.558576
6408,7379,22.004304
6408,7380,57.115283
6408,7381,42.953776
6408,7382,36.387261087069355
6408,7395,40.241806
6411,6092,66.387403
6411,6093,44.407213
6411,6231,72.550938
6411,6287,57.519767
6411,6373,52.2568
6411,6379,72.342512
6411,6388,60.933005
6411,6389,68.231382
