source_id,target_id,rtt
6379,6092,6.634054
6379,6093,44.637822
6379,6231,18.795900856241232
6379,6287,51.386545
6379,6373,42.970027
6379,6379,0.298657
6379,6388,20.940107
6379,6389,30.082048
6379,6407,68.745175
6379,6408,62.800429
6379,6411,72.320439
6379,6418,27.41192
6379,6428,8.695653
6379,6434,71.746438
6379,6436,12.062145
6379,6437,31.545379
6379,6452,31.012339
6379,6454,25.465712
6379,6480,63.593124
6379,6482,63.279351
6379,6492,75.517652
6379,6517,6.365496
6379,6524,6.599724
6379,6525,65.597984
6379,6565,31.984357
6379,6574,12.581064
6379,6585,6.414333
6379,6588,6.885156
6379,6590,34.199012
6379,6597,27.696988
6379,6598,65.209822
6379,6599,76.57474
6379,6629,31.104952
6379,6634,33.940677
6379,6643,40.0877
6379,6644,15.834130920138588
6379,6649,75.705614
6379,6692,53.514592
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.219202
6379,6783,17.820718042221696
6379,6794,61.848144
6379,6797,7.63614
6379,6804,14.655465
6379,6811,76.051237
6379,6831,64.164952
6379,6832,63.369481
6379,6833,63.942593
6379,6835,50.503316
6379,6836,63.459664
6379,6875,26.228403
6379,6898,79.234011
6379,6899,18.806675121744995
6379,6903,34.141489
6379,6909,71.51056
6379,6925,36.862698
6379,6927,11.954108
6379,6928,6.358978
6379,6946,11.930958
6379,6947,72.610403
6379,6950,64.922601
6379,6957,7.511711
6379,6972,14.383692
6379,6973,66.336691
6379,6987,25.745594
6379,6988,37.194767
6379,6989,58.222476
6379,6990,32.812651
6379,6991,9.499346
6379,6992,72.277763
6379,7011,74.86669
6379,7014,7.915346
6379,7038,44.637822
6379,7043,77.402887
6379,7052,69.535035
6379,7061,33.283818
6379,7065,15.019379
6379,7087,50.035664
6379,7095,15.640809677176907
6379,7103,28.585851
6379,7105,28.585851
6379,7121,102.420735
6379,7311,42.883455
6379,7334,36.691077
6379,7341,39.849284
6379,7346,33.283818
6379,7348,6.484694
6379,7358,36.84105
6379,7360,70.199589
6379,7361,31.192684
6379,7363,83.421296
6379,7368,25.277113
6379,7374,51.386545
6379,7379,44.150738
6379,7380,15.843176679813617
6379,7381,32.092899
6379,7382,28.718537
6379,7395,38.994343
6389,6092,23.035042
6389,6093,30.428558
6389,6231,24.241686
6389,6287,40.56067
6389,6373,21.966089
6389,6379,30.164119
6389,6388,15.876963
6389,6389,0.199806
6389,6407,62.531353
6389,6408,51.052275
6389,6411,68.507461
6389,6418,16.138818
6389,6428,24.287613
6389,6434,47.729207
6389,6436,21.313332
6389,6437,39.464701
6389,6452,38.802448
6389,6454,26.645244
6389,6480,54.079445
