source_id,target_id,rtt
6379,6092,6.714671
6379,6093,44.627572
6379,6231,18.795900856241232
6379,6287,51.357865
6379,6373,42.982065
6379,6379,0.287113
6379,6388,20.974281
6379,6389,30.107647
6379,6407,68.72709
6379,6408,62.845382
6379,6411,69.961188
6379,6418,41.303006
6379,6428,8.727229
6379,6434,70.377557
6379,6436,12.072936
6379,6437,31.530085
6379,6452,31.036119
6379,6454,25.510895
6379,6480,63.619006
6379,6482,63.306538
6379,6492,76.577842
6379,6517,6.355659
6379,6524,6.565927
6379,6525,65.628045
6379,6565,31.981979
6379,6574,12.465371
6379,6585,6.425804
6379,6588,6.917611
6379,6590,34.198582
6379,6597,27.705575
6379,6598,59.436738
6379,6599,76.362531
6379,6629,31.087623
6379,6634,33.004525
6379,6643,40.039129
6379,6644,15.834130920138588
6379,6649,70.309377
6379,6692,53.506729
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.138389
6379,6783,17.820718042221696
6379,6794,61.782549
6379,6797,7.595959
6379,6804,14.710332
6379,6811,76.05666
6379,6831,64.178419
6379,6832,63.353978
6379,6833,64.14754
6379,6835,50.48493
6379,6836,63.508018
6379,6875,26.264368
6379,6898,79.333172
6379,6899,18.806675121744995
6379,6903,32.972589
6379,6909,71.52354
6379,6925,36.854772
6379,6927,11.952001
6379,6928,6.33182
6379,6946,12.329879
6379,6947,72.616927
6379,6950,64.882061
6379,6957,7.462455
6379,6972,14.370749
6379,6973,66.013766
6379,6987,27.095017
6379,6988,37.129251
6379,6989,58.173825
6379,6990,32.783764
6379,6991,9.489406
6379,6992,72.22926
6379,7011,74.845845
6379,7014,7.849161
6379,7038,44.627572
6379,7043,77.382017
6379,7052,69.529814
6379,7061,33.606053
6379,7065,15.078964
6379,7087,50.009878
6379,7095,15.640809677176907
6379,7103,28.626043
6379,7105,28.626043
6379,7121,102.372116
6379,7311,42.909888
6379,7334,36.679011
6379,7341,39.833552
6379,7346,33.606053
6379,7348,6.450945
6379,7358,36.849596
6379,7360,70.0986
6379,7361,31.175133
6379,7363,83.378359
6379,7368,25.328416
6379,7374,51.357865
6379,7379,44.195152
6379,7380,15.843176679813617
6379,7381,32.103588
6379,7382,28.740792
6379,7395,38.979869
6389,6092,23.035172
6389,6093,30.429813
6389,6231,24.24713
6389,6287,40.614731
6389,6373,21.980955
6389,6379,30.163826
6389,6388,15.900936
6389,6389,0.147594
6389,6407,62.54442
6389,6408,51.100775
6389,6411,74.853462
6389,6418,16.12081
6389,6428,24.253549
6389,6434,47.734863
6389,6436,21.310592
6389,6437,39.48739
6389,6452,38.854533
6389,6454,26.659993
6389,6480,54.100828
6389,6482,51.716318
6389,6492,68.387268
6389,6517,22.527571
6389,6524,17.207057694076468
6389,6525,54.822125
6389,6565,15.291532479680956
6389,6574,89.800541
6389,6585,21.990159
6389,6588,17.44538788411725
6389,6590,37.799706
6389,6597,8.392165
6389,6598,52.627229
6389,6599,63.521817
6389,6629,9.85098
6389,6634,29.503021
6389,6643,40.359218
6389,6644,18.862893685788237
6389,6649,57.315565
6389,6692,52.770349
6389,6725,19.038222
6389,6769,22.392324
6389,6782,39.7529
6389,6783,19.892432
6389,6794,60.538987
6389,6797,20.922945
6389,6804,27.037848
6389,6811,54.677159
6389,6831,52.498438
6389,6832,67.119665
6389,6833,52.563505
6389,6835,41.195311
6389,6836,54.004032
6389,6875,24.995981
6389,6898,59.64592
6389,6899,24.24713
6389,6903,36.120305
6389,6909,65.539717
6389,6925,21.754409
6389,6927,21.379995
6389,6928,18.792187
