source_id,target_id,rtt
6379,6092,6.518708
6379,6093,44.633934
6379,6231,18.795900856241232
6379,6287,51.323936
6379,6373,42.934129
6379,6379,0.299938
6379,6388,20.939096
6379,6389,30.088948
6379,6407,68.744312
6379,6408,62.812667
6379,6411,68.859446
6379,6418,41.269536
6379,6428,8.706311
6379,6434,71.849489
6379,6436,12.054089
6379,6437,31.526069
6379,6452,31.010365
6379,6454,25.469602
6379,6480,63.57824
6379,6482,63.298648
6379,6492,76.639116
6379,6517,6.359343
6379,6524,6.558591
6379,6525,65.612135
6379,6565,32.060342
6379,6574,12.565469
6379,6585,6.407079
6379,6588,6.881541
6379,6590,34.167984
6379,6597,27.699065
6379,6598,59.483837
6379,6599,76.543781
6379,6629,31.082711
6379,6634,32.898855
6379,6643,39.998194
6379,6644,15.834130920138588
6379,6649,75.586773
6379,6692,53.572694
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.113218
6379,6783,14.425892
6379,6794,61.762659
6379,6797,7.646252
6379,6804,14.719364
6379,6811,76.382417
6379,6831,64.170949
6379,6832,63.350696
6379,6833,64.053462
6379,6835,50.502292
6379,6836,63.503657
6379,6875,26.236146
6379,6898,79.329843
6379,6899,18.806675121744995
6379,6903,33.802608
6379,6909,71.519221
6379,6925,36.895318
6379,6927,11.990543
6379,6928,6.328816
6379,6946,12.384979
6379,6947,72.58129
6379,6950,64.87548
6379,6957,7.460111
6379,6972,14.588883
6379,6973,65.952375
6379,6987,27.083436
6379,6988,37.17945
6379,6989,58.159001
6379,6990,32.8039
6379,6991,9.628094
6379,6992,72.250115
6379,7011,74.843503
6379,7014,7.923812
6379,7038,44.633934
6379,7043,77.48921
6379,7052,69.58361
6379,7061,33.193821
6379,7065,15.060037
6379,7087,50.006021
6379,7095,15.640809677176907
6379,7103,28.615695
6379,7105,28.615695
6379,7121,102.377007
6379,7311,42.851104
6379,7334,36.668489
6379,7341,39.848036
6379,7346,33.193821
6379,7348,6.47011
6379,7358,36.8843
6379,7360,88.817468
6379,7361,36.824407
6379,7363,83.384775
6379,7368,25.493016
6379,7374,51.323936
6379,7379,44.142809
6379,7380,15.843176679813617
6379,7381,32.11574
6379,7382,28.761694
6379,7395,39.00485
6389,6092,23.07537
6389,6093,30.420298
6389,6231,24.227595
6389,6287,40.602942
6389,6373,21.99452
6389,6379,30.155606
6389,6388,15.873969
6389,6389,0.164969
6389,6407,62.607687
6389,6408,51.030952
6389,6411,66.324611
6389,6418,16.156911
6389,6428,24.254066
6389,6434,47.708739
6389,6436,21.322386
6389,6437,39.46897
6389,6452,38.834791
6389,6454,26.661398
6389,6480,54.065182
6389,6482,51.795747
6389,6492,71.377964
6389,6517,22.512975
6389,6524,17.207057694076468
6389,6525,54.801993
6389,6565,15.291532479680956
6389,6574,89.921045
6389,6585,21.99695
6389,6588,17.44538788411725
6389,6590,37.814556
6389,6597,8.467225
6389,6598,52.689677
6389,6599,63.648815
6389,6629,9.840443
6389,6634,29.479452
6389,6643,40.304254
6389,6644,18.862893685788237
6389,6649,57.341868
6389,6692,52.757707
6389,6725,19.011716
6389,6769,22.460438
6389,6782,39.756766
6389,6783,20.341125
6389,6794,60.534129
6389,6797,20.879336
6389,6804,27.100023
6389,6811,54.677736
6389,6831,52.423408
6389,6832,67.130598
6389,6833,52.81055
6389,6835,41.267643
6389,6836,53.959607
6389,6875,24.984927
6389,6898,59.679373
6389,6899,24.227595
6389,6903,36.100986
6389,6909,65.689048
6389,6925,21.801661
6389,6927,21.374367
6389,6928,18.7508
6389,6946,21.291644
6389,6947,62.787275
6389,6950,64.925424
6389,6957,30.766589
6389,6972,19.828492
6389,6973,52.448267
6389,6987,21.643843
6389,6988,28.794385
6389,6989,80.062554
6389,6990,41.270399
6389,6991,22.043139
6389,6992,55.452183
6389,7011,51.496445
6389,7014,20.597903
6389,7038,30.420298
6389,7043,60.289892
6389,7052,65.771445
6389,7061,37.598742
6389,7065,21.819884
6389,7087,41.60743
6389,7095,21.052763
6389,7103,0.391682
6389,7105,0.391682
6389,7121,101.128139
6389,7311,21.756021
6389,7334,10.151713
6389,7341,45.813813
6389,7346,37.598742
6389,7348,20.358445
6389,7358,18.812467
6389,7360,89.553052
6389,7361,22.037305
6389,7363,61.068927
6389,7368,23.620405
6389,7374,40.602942
6389,7379,32.30442
6389,7380,19.379831
6389,7381,10.846908
6389,7382,35.811898
6389,7395,16.885155
6408,6092,59.591618
6408,6093,20.86919
6408,6231,62.353831
6408,6287,49.851847
6408,6373,30.215309
6408,6379,62.77872
6408,6388,59.094232
6408,6389,51.059326
6408,6407,31.062568
6408,6408,0.306686
6408,6411,44.074852
6408,6418,55.144841
6408,6428,49.685084
6408,6434,31.315393
6408,6436,59.972093
6408,6437,23.207828848039163
6408,6452,51.288064
6408,6454,38.448536
6408,6480,18.777569
6408,6482,18.623478
6408,6492,34.650016
6408,6517,52.392673
6408,6524,54.282237
6408,6525,21.23775401889109
6408,6565,44.970281
6408,6574,56.607516
6408,6585,52.704847
6408,6588,54.395616
6408,6590,48.254218
6408,6597,43.347704
6408,6598,9.771025
6408,6599,21.316821
6408,6629,39.806427
6408,6634,70.890592
6408,6643,46.236198
6408,6644,54.62028
6408,6649,10.179766
6408,6692,65.495295
6408,6725,60.472916
6408,6769,89.171266
6408,6782,24.729904
6408,6783,56.880018
6408,6794,34.365661
6408,6797,63.157514
6408,6804,59.012764
6408,6811,10.857135
6408,6831,20.58359
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.267265
6408,6836,18.820217
6408,6875,68.80827
6408,6898,18.977851
6408,6899,62.353831
6408,6903,24.132468
6408,6909,21.053918147276704
6408,6925,30.164573
6408,6927,57.446224
6408,6928,52.074099
6408,6946,59.774232
6408,6947,30.688293
6408,6950,19.050508597693476
6408,6957,69.01687
6408,6972,57.0164
6408,6973,18.20449
6408,6987,43.810891
6408,6988,23.181246550932663
6408,6989,57.103707
6408,6990,51.202529
6408,6991,59.285073
6408,6992,41.956844
6408,7011,35.342301
6408,7014,98.788737
6408,7038,20.86919
6408,7043,34.04044
6408,7052,29.62667
6408,7061,25.248915
6408,7065,70.804253
6408,7087,33.359106
6408,7095,55.137147
6408,7103,48.253525
6408,7105,48.253525
6408,7121,22.840773
6408,7311,30.433925
6408,7334,46.82968
6408,7341,49.013429
6408,7346,25.09854894448472
6408,7348,59.646974
6408,7358,28.880529
6408,7360,34.617674
6408,7361,28.848655
6408,7363,29.36727
6408,7368,57.282136
6408,7374,49.851847
6408,7379,22.047172
6408,7380,57.144442
6408,7381,42.986597
6408,7382,36.387261087069355
6408,7395,40.197981
6411,6092,62.864224
6411,6093,44.405301
6411,6231,70.64831
6411,6287,57.556747
6411,6373,50.399734
6411,6379,68.830203
6411,6388,59.107358
6411,6389,66.294138
6411,6408,44.072953
6411,6411,0.233499
6411,6418,52.736981
6411,6428,71.556205
6411,6434,19.800467
6411,6436,65.992316
6411,6437,42.749486
6411,6452,71.477792
6411,6454,58.218671
6411,6480,1.073878
6411,6482,0.852199
6411,6492,8.678204
6411,6517,62.829056
6411,6525,1.61611
6411,6565,51.107685
6411,6574,64.914917
6411,6585,62.903556
6411,6588,62.526583
6411,6590,72.803723
6411,6597,49.328203
6411,6598,7.99914
6411,6599,1.025026
6411,6629,48.67128
6411,6634,79.710261
6411,6643,75.583319
6411,6644,65.364214
6411,6649,9.381606
6411,6692,97.389254
6411,6725,62.300608
6411,6769,67.635758
6411,6782,43.348569
6411,6783,65.247155
6411,6794,19.748382
6411,6797,62.193696
6411,6804,71.045561
6411,6811,7.718887
6411,6831,1.771573
6411,6832,0.936012
6411,6833,1.704943
6411,6835,37.086738
6411,6836,0.974888
6411,6875,71.625822
6411,6898,38.388948
6411,6899,70.64831
6411,6903,49.996697
6411,6909,0.981274
6411,6925,44.015975
6411,6927,65.221012
6411,6928,62.798889
6411,6946,65.957428
6411,6947,18.25506
6411,6950,0.953438
6411,6957,63.891783
6411,6972,71.626533
6411,6973,1.067028
6411,6987,48.976169
6411,6988,42.514765
6411,6989,9.167983
6411,6990,77.459802
6411,6991,61.74972
6411,6992,0.416231
6411,7011,19.223326
6411,7014,70.988089
6411,7038,44.405301
6411,7043,19.365433
6411,7052,10.086608
6411,7061,49.581903
6411,7065,63.055415
6411,7087,79.669363
6411,7095,62.40212
6411,7103,77.556212
6411,7105,77.556212
6411,7121,92.18571
6411,7311,56.512444
6411,7334,67.467031
6411,7341,73.824184
6411,7346,49.581903
6411,7348,62.877889
6411,7358,85.505449
6411,7360,90.123866
6411,7361,63.654743
6411,7363,26.126743
6411,7368,67.26351
6411,7374,57.556747
6411,7379,79.633413
6411,7380,70.743032
6411,7381,70.350932
6411,7382,68.371086
6411,7395,54.42879
6418,6092,24.554325
6418,6093,34.187079
6418,6231,27.538608
6418,6287,34.804362
6418,6373,25.920737
6418,6379,41.293584
6418,6388,12.70242
6418,6389,16.065311
6418,6407,55.139811
6418,6408,54.867851
6418,6411,52.758209
6418,6418,0.533745
6418,6428,37.507709
6418,6434,46.79768
6418,6436,24.950668
6418,6437,25.354509
6418,6452,44.432302
6418,6454,36.372016
6418,6480,58.52709
6418,6482,62.041946
6418,6492,108.724558
6418,6517,35.92867
6418,6524,23.034062
6418,6525,92.973687
6418,6565,10.39687464492225
6418,6574,37.93375
6418,6585,35.30536
6418,6588,20.873957
6418,6590,45.527968
6418,6597,15.098647
6418,6598,64.665849
6418,6599,54.305071
6418,6629,15.024259
6418,6634,32.7568
6418,6643,37.108722
6418,6644,23.828013
6418,6649,57.573123
6418,6692,50.704753
6418,6725,41.201013
6418,6769,36.228676
6418,6782,33.909967
6418,6783,24.623936
6418,6794,57.479256
6418,6797,26.547086
6418,6804,29.792497
6418,6811,73.80631
6418,6831,59.187105
6418,6832,92.269258
6418,6833,59.065662
6418,6835,33.84386
6418,6836,58.333468
6418,6875,28.295409
6418,6898,65.1728
6418,6899,27.538608
6418,6903,38.902368
6418,6909,52.421863
6418,6925,23.564942
6418,6927,23.729772
6418,6928,35.214024
6418,6946,27.207806
6418,6947,46.196673
6418,6950,58.208662
6418,6957,37.024857
6418,6972,25.577521
6418,6973,54.251284
6418,6987,5.019301
6418,6988,24.922878
6418,6989,66.160261
6418,6990,48.748199
6418,6991,22.440382
6418,6992,53.14091
6418,7011,49.688319
6418,7014,23.51732
6418,7038,34.187079
6418,7043,55.792552
6418,7052,59.896487
6418,7061,39.980303
6418,7065,37.532941
6418,7087,77.853037
6418,7095,37.889304
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.263431
6418,7311,68.125818
6418,7334,14.90067
6418,7341,39.509032
6418,7346,39.980303
6418,7348,23.167968
6418,7358,23.629439
6418,7360,64.695677
6418,7361,23.683899
6418,7363,66.624828
6418,7368,26.898241
6418,7374,34.804362
6418,7379,60.399756
6418,7380,40.416684
6418,7381,45.228271
6418,7382,46.860701
6418,7395,22.694583
6428,6092,2.838718
6428,6093,36.646349
6428,6231,13.464919
6428,6287,38.744034
6428,6373,32.10094
6428,6379,8.711753
6428,6388,11.247671
6428,6389,24.262872
6428,6407,62.780337
6428,6408,49.653527
6428,6411,71.541038
6428,6418,37.517504
6428,6428,0.154148
6428,6434,56.77639
6428,6436,10.05506
6428,6437,31.039846
6428,6452,26.382831
6428,6454,16.172641
6428,6480,59.670593
6428,6482,59.403696
6428,6492,62.519734
6428,6517,2.612641
6428,6524,2.819032
6428,6525,59.225671
6428,6565,22.509094
6428,6574,8.764401
6428,6585,2.765545
6428,6588,5.247913
6428,6590,25.473874
6428,6597,18.874138
6428,6598,58.241992
6428,6599,68.768406
6428,6629,17.347306
6428,6634,31.931788
6428,6643,24.649112
6428,6644,10.602435
6428,6649,57.714105
6428,6692,48.011501
6428,6725,9.348192
6428,6769,2.970109
6428,6782,31.663949
6428,6783,9.933951
6428,6794,56.584246
6428,6797,3.906613
6428,6804,8.641953
6428,6811,68.138161
6428,6831,60.184652
6428,6832,59.460996
6428,6833,60.207042
6428,6835,37.198389
6428,6836,59.533892
6428,6875,14.440326
6428,6898,67.638118
6428,6899,13.464919
6428,6903,39.676428
6428,6909,60.258809
6428,6925,26.684671
6428,6927,8.206781
6428,6928,2.668681
6428,6946,11.02497
6428,6947,62.285031
6428,6950,59.47306
6428,6957,4.160226
6428,6972,10.791368
6428,6973,60.349753
6428,6987,17.646449
6428,6988,30.556166
6428,6989,58.751991
6428,6990,24.768263
6428,6991,2.59093
6428,6992,61.686573
6428,7011,64.770497
6428,7014,4.099351
6428,7038,36.646349
6428,7043,61.212856
6428,7052,71.514833
6428,7061,38.723764
6428,7065,7.852217
6428,7087,45.221514
6428,7095,8.857041
6428,7103,24.139657
6428,7105,24.139657
6428,7121,96.982282
6428,7311,47.94640064078693
6428,7334,23.254791
6428,7341,26.485279
6428,7346,38.723764
6428,7348,2.633475
6428,7358,27.191625
6428,7360,59.915577
6428,7361,27.248395
6428,7363,72.486015
6428,7368,16.669145
6428,7374,38.744034
6428,7379,34.938964
6428,7380,23.06796
6428,7381,27.342707
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.298978
6436,6093,40.45431
6436,6231,7.03181
6436,6287,34.842481
6436,6373,28.297642
6436,6379,12.082558
6436,6388,21.64709
6436,6389,21.41083
6436,6407,59.957936
6436,6408,60.003283
6436,6411,65.920525
6436,6418,25.085758
6436,6428,10.067271
6436,6434,80.888751
6436,6436,0.060253
6436,6437,38.21077
6436,6452,30.567477
6436,6454,24.073714
6436,6480,60.435687
6436,6482,60.277636
6436,6492,67.484699
6436,6517,6.797705
6436,6524,8.742595
6436,6525,60.866509
6436,6565,22.994175
6436,6574,2.371003
6436,6585,6.160702
6436,6588,6.569459
6436,6590,29.085023
6436,6597,18.474734
6436,6598,58.016938
6436,6599,67.296697
6436,6629,17.475223
6436,6634,31.529223
6436,6643,31.84812
6436,6644,1.293725
6436,6649,65.328367
6436,6692,50.570683
6436,6725,1.46212
6436,6769,6.232367
6436,6782,37.764579
6436,6783,1.901863
6436,6794,57.161977
6436,6797,7.142479
6436,6804,10.063822
6436,6811,66.058882
6436,6831,61.351763
6436,6832,60.750613
6436,6833,61.072192
6436,6835,37.229411
6436,6836,60.292283
6436,6875,7.081094
6436,6898,68.660716
6436,6899,7.03181
6436,6903,83.492224
6436,6909,65.855881
6436,6925,28.224988355879763
6436,6927,1.28296
6436,6928,6.540963
6436,6946,1.587645
6436,6947,63.233915
6436,6950,60.270837
6436,6957,7.622371
6436,6972,1.289244
6436,6973,67.250725
6436,6987,17.886002
6436,6988,37.716758
6436,6989,62.601831
6436,6990,30.505929
6436,6991,5.926926
6436,6992,66.630348
6436,7011,63.506859
