source_id,target_id,rtt
6379,6092,82.000868
6379,6093,44.58691
6379,6231,18.795900856241232
6379,6287,51.298797
6379,6373,43.029621
6379,6379,0.33486
6379,6388,26.757872
6379,6389,30.019798
6379,6407,72.961974
6379,6408,62.795374
6379,6411,73.272164
6379,6418,37.148939
6379,6428,16.220987
6379,6434,77.989234
6379,6436,17.629566
6379,6437,36.444989
6379,6452,30.671733
6379,6454,26.362369
6379,6480,65.61244
6379,6482,65.012537
6379,6492,75.431916
6379,6517,12.59618
6379,6524,16.871504
6379,6525,67.483818
6379,6565,37.817403
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.347326
6379,6590,36.442824
6379,6597,26.688323
6379,6598,65.931516
6379,6599,76.551048
6379,6629,31.093458
6379,6634,62.548894
6379,6643,39.991376
6379,6644,15.834130920138588
6379,6649,72.808672
6379,6692,53.493667
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.94272
6379,6783,17.820718042221696
6379,6794,77.406302
6379,6797,12.318272305725314
6379,6804,20.109108
6379,6811,76.062716
6379,6831,66.254127
6379,6832,65.033745
6379,6833,65.605176
6379,6835,50.480683
6379,6836,67.353629
6379,6875,26.322567
6379,6898,96.388801
6379,6899,18.806675121744995
6379,6903,49.695785
6379,6909,71.799595
6379,6925,43.145326
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.82589
6379,6947,86.14618
6379,6950,67.256696
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.746543
6379,6987,80.764364
6379,6988,41.440902
6379,6989,65.620591
6379,6990,32.822536
6379,6991,12.450257
6379,6992,77.599757
6379,7011,78.657898
6379,7014,22.028662
6379,7038,44.58691
6379,7043,77.359944
6379,7052,75.851876
6379,7061,50.661157
6379,7065,15.821025582393865
6379,7087,54.780893
6379,7095,15.640809677176907
6379,7103,28.614135
6379,7105,28.614135
6379,7121,104.214365
6379,7311,42.90824
6379,7334,36.688812
6379,7341,39.839742
6379,7346,50.661157
6379,7348,9.913087
6379,7358,42.849153
6379,7360,94.156496
6379,7361,42.985815
6379,7363,83.38064
6379,7368,25.153204
6379,7374,51.298797
6379,7379,44.220102
6379,7380,15.843176679813617
6379,7381,32.071773
6379,7382,28.744932
6379,7395,38.980838
6389,6092,22.904869
6389,6093,30.390554
6389,6231,23.828502
6389,6287,40.546157
6389,6373,21.960047
6389,6379,29.867095
6389,6388,15.869892
6389,6389,0.180975
6389,6407,57.85349
6389,6408,51.061396
6389,6411,68.463459
6389,6418,16.093003
6389,6428,24.217446
6389,6434,47.694358
6389,6436,21.340432
6389,6437,39.472353
6389,6452,38.843889
6389,6454,26.617624
6389,6480,54.046575
6389,6482,52.964857
6389,6492,53.276075
6389,6517,22.50225
6389,6524,17.207057694076468
6389,6525,54.799756
6389,6565,15.291532479680956
6389,6574,89.833367
6389,6585,21.952669
6389,6588,17.44538788411725
6389,6590,36.64601
6389,6597,8.432955
6389,6598,52.578642
6389,6599,64.79012
6389,6629,9.82138
6389,6634,29.495917
6389,6643,39.186478
6389,6644,18.862893685788237
6389,6649,58.42526
6389,6692,52.758714
6389,6725,19.030947
6389,6769,22.391821
6389,6782,39.199217
6389,6783,19.918287
6389,6794,60.597193
6389,6797,20.887491
6389,6804,27.13829
6389,6811,54.615897
6389,6831,52.338286
6389,6832,67.12604
6389,6833,53.649882
6389,6835,42.105796
6389,6836,53.949019
6389,6875,24.97145
6389,6898,59.690287
6389,6899,23.828502
6389,6903,36.062363
6389,6909,65.521394
6389,6925,21.732568
6389,6927,21.337629
6389,6928,18.768042
6389,6946,21.219741
6389,6947,62.810022
6389,6950,64.898231
6389,6957,30.726333
6389,6972,19.827429
6389,6973,54.916935
6389,6987,21.62035
6389,6988,28.817485
6389,6989,63.105312
6389,6990,37.478849
6389,6991,22.058955
6389,6992,55.46446
6389,7011,51.466331
6389,7014,20.517124
6389,7038,30.390554
6389,7043,60.238409
6389,7052,64.033162
6389,7061,37.564581
6389,7065,24.853726
6389,7087,40.561068
6389,7095,21.01795
6389,7103,0.409913
6389,7105,0.409913
6389,7121,101.143347
6389,7311,21.774456
6389,7334,10.102448
6389,7341,45.761436
6389,7346,37.564581
6389,7348,20.329945
6389,7358,18.792781
6389,7360,87.800668
6389,7361,21.958575
6389,7363,61.050117
6389,7368,22.271355
6389,7374,40.546157
6389,7379,32.289262
6389,7380,19.373046
6389,7381,10.795362
6389,7382,35.85283
6389,7395,16.899761
6408,6092,57.120837
6408,6093,20.86357
6408,6231,62.332551
6408,6287,50.532791
6408,6373,30.246305
6408,6379,62.755294
6408,6388,59.040064
6408,6389,51.042104
6408,6407,31.039599
6408,6408,0.255042
6408,6411,44.048954
6408,6418,97.445888
6408,6428,59.00668
6408,6434,31.337312
6408,6436,60.581184
6408,6437,23.207828848039163
6408,6452,51.687638
6408,6454,38.440695
6408,6480,18.745207
6408,6482,19.049336780621346
6408,6492,9.743014
6408,6517,52.396192
6408,6524,53.085871
6408,6525,22.193661
6408,6565,44.938937
6408,6574,56.571087
6408,6585,52.696272
6408,6588,52.031435
6408,6590,48.293938
6408,6597,43.34246
6408,6598,9.769475
6408,6599,18.964511610785546
6408,6629,39.836007
6408,6634,69.085286
6408,6643,47.370169
6408,6644,54.601718
6408,6649,10.121237
6408,6692,63.650413
6408,6725,60.478404
6408,6769,64.742628
6408,6782,24.730856
6408,6783,56.443323
6408,6794,35.405834
6408,6797,63.112123
6408,6804,58.972319
6408,6811,8.358383
6408,6831,19.522947
6408,6832,21.79365
6408,6833,19.051765729892786
6408,6835,22.275757
6408,6836,19.052660877194448
6408,6875,91.308534
6408,6898,19.050680074877626
6408,6899,62.332551
6408,6903,24.564017
6408,6909,16.388661
6408,6925,30.149742
6408,6927,57.469997
6408,6928,50.946245
6408,6946,60.383271
6408,6947,30.690568
6408,6950,18.683685
6408,6957,71.301379
6408,6972,70.444044
6408,6973,16.356641
6408,6987,43.736201
6408,6988,23.181246550932663
6408,6989,8.285727
6408,6990,51.215501
6408,6991,49.311119
6408,6992,15.759236
6408,7011,35.356712
6408,7014,49.126033
6408,7038,20.86357
6408,7043,35.022805
6408,7052,29.652941
6408,7061,25.693395
6408,7065,63.209682
6408,7087,33.406813
6408,7095,55.209891
6408,7103,48.135566
6408,7105,48.135566
6408,7121,23.857483
6408,7311,30.488132
6408,7334,46.809132
6408,7341,48.970642
6408,7346,25.09854894448472
6408,7348,49.454723
6408,7358,28.850134
6408,7360,8.42138
6408,7361,28.845632
6408,7363,29.335153
6408,7368,56.260013
6408,7374,50.532791
6408,7379,21.986793
6408,7380,57.114602
6408,7381,42.988081
6408,7382,36.387261087069355
6408,7395,40.223611
6411,6092,66.593099
6411,6093,44.404823
6411,6231,70.439649
6411,6287,57.50377
6411,6373,52.266449
6411,6379,73.952235
6411,6388,60.958461
6411,6389,68.499924
6411,6408,44.124683
6411,6411,0.188497
6411,6418,54.625299
6411,6428,75.895043
6411,6434,19.735469
6411,6436,69.56164
6411,6437,42.732008
6411,6452,71.459423
6411,6454,58.219787
6411,6480,1.065121
6411,6482,0.835484
6411,6492,7.961896
6411,6517,68.608181
6411,6525,1.561435
6411,6565,52.961184
6411,6574,67.86412
6411,6585,66.360211
6411,6588,64.581252
6411,6590,73.020065
6411,6597,51.266255
6411,6598,7.469078
6411,6599,1.062815
6411,6629,51.022782
6411,6634,79.729943
6411,6643,75.58334
6411,6644,68.920821
6411,6649,9.420969
6411,6692,99.762426
6411,6725,64.288769
6411,6769,69.292288
6411,6782,43.365277
6411,6783,67.794311
6411,6794,19.683657
6411,6797,64.610625
6411,6804,74.628816
6411,6811,7.709347
6411,6831,1.749549
6411,6832,0.883924
6411,6833,1.668946
6411,6835,37.100642
6411,6836,0.978172
6411,6875,73.601802
6411,6898,38.3585
6411,6899,70.439649
6411,6903,46.046331
6411,6909,0.990386
6411,6925,44.08158
6411,6927,68.810124
6411,6928,68.602168
6411,6946,69.47176
6411,6947,18.259253
6411,6950,0.952191
6411,6957,69.661439
6411,6972,69.585653
6411,6973,1.045763
6411,6987,51.358777
6411,6988,42.554315
6411,6989,7.750461
6411,6990,80.108642
6411,6991,64.107771
6411,6992,0.457181
6411,7011,19.183041
6411,7014,73.305618
6411,7038,44.404823
6411,7043,19.377904
6411,7052,10.037759
6411,7061,47.09358
6411,7065,64.964664
6411,7087,76.003205
6411,7095,64.35755
6411,7103,79.890551
6411,7105,79.890551
6411,7121,92.229765
6411,7311,56.528102
6411,7334,67.450254
6411,7341,73.827466
6411,7346,47.09358
6411,7348,66.321266
6411,7358,85.465921
6411,7360,89.71196
6411,7361,63.719935
6411,7363,26.171296
6411,7368,68.725301
6411,7374,57.50377
6411,7379,81.949104
6411,7380,72.672256
6411,7381,72.660059
6411,7382,68.431026
6411,7395,56.428213
6418,6092,24.345539
6418,6093,34.165265
6418,6231,31.117143
6418,6287,34.121911
6418,6373,58.508765
6418,6379,37.078446
6418,6388,12.707339
6418,6389,16.063878
6418,6407,59.961767
6418,6408,97.368573
6418,6411,54.587238
6418,6418,0.461903
6418,6428,37.79395
6418,6434,46.827736
6418,6436,24.921698
6418,6437,25.33437
6418,6452,45.735792
6418,6454,25.983606
6418,6480,59.70626
6418,6482,62.056372
6418,6492,102.998374
6418,6517,35.922049
6418,6524,23.029057
6418,6525,92.95901
6418,6565,10.39687464492225
6418,6574,38.059614
6418,6585,35.315508
6418,6588,20.798709
6418,6590,46.639786
6418,6597,15.137707
6418,6598,64.669954
6418,6599,54.323392
6418,6629,15.092657
6418,6634,32.768317
6418,6643,38.197181
6418,6644,23.846629
6418,6649,57.634887
6418,6692,50.706269
6418,6725,41.229585
6418,6769,36.237421
6418,6782,33.957595
6418,6783,24.532701
6418,6794,57.546222
6418,6797,26.469366
6418,6804,29.787319
6418,6811,52.634214
6418,6831,58.800339
6418,6832,92.252466
6418,6833,59.08326
6418,6835,33.812146
6418,6836,59.588014
6418,6875,28.298547
6418,6898,65.209094
6418,6899,31.117143
6418,6903,38.909056
6418,6909,52.315869
6418,6925,23.579574
6418,6927,23.745226
6418,6928,35.185193
6418,6946,37.450781
6418,6947,46.211478
6418,6950,59.589632
6418,6957,37.04954
6418,6972,25.553311
6418,6973,54.241203
6418,6987,4.911192
6418,6988,24.854749
6418,6989,66.197445
6418,6990,47.61274
6418,6991,22.415593
6418,6992,53.112512
6418,7011,49.658682
6418,7014,23.521648
6418,7038,34.165265
6418,7043,55.747834
6418,7052,61.199518
6418,7061,39.962101
6418,7065,37.50932
6418,7087,77.890363
6418,7095,37.893833
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.193076
6418,7311,68.199647
6418,7334,14.92803
6418,7341,39.51568
6418,7346,39.962101
6418,7348,23.209752
6418,7358,23.59878
6418,7360,64.662961
6418,7361,23.668234
6418,7363,97.770907
6418,7368,26.756713
6418,7374,34.121911
6418,7379,60.385229
6418,7380,40.437281
6418,7381,45.213722
6418,7382,46.858271
6418,7395,22.689107
6428,6092,2.86471
6428,6093,36.88085
6428,6231,15.102883
6428,6287,39.815455
6428,6373,32.094286
6428,6379,16.234751
6428,6388,11.604976
6428,6389,24.202412
6428,6407,62.742891
6428,6408,62.082848
6428,6411,75.532392
6428,6418,37.869318
6428,6428,0.17828
6428,6434,56.750535
6428,6436,10.171719
6428,6437,29.394543214732376
6428,6452,29.275849
6428,6454,13.95641
6428,6480,59.632526
6428,6482,59.411593
6428,6492,62.86223
6428,6517,3.359257
6428,6524,3.202316
6428,6525,59.232148
6428,6565,22.519542
6428,6574,9.567281
6428,6585,3.126879
6428,6588,7.139537
6428,6590,25.828923
6428,6597,18.854548
6428,6598,56.853709
6428,6599,67.072121
6428,6629,17.36357
6428,6634,48.952854
6428,6643,29.847453
6428,6644,10.569355
6428,6649,56.461996
6428,6692,46.132828
6428,6725,9.327855
6428,6769,3.005063
6428,6782,41.6627
6428,6783,9.980089
6428,6794,56.678989
6428,6797,4.60849
6428,6804,8.683139
6428,6811,62.006211
6428,6831,60.221286
6428,6832,59.449824
6428,6833,60.070572
6428,6835,37.122079
6428,6836,59.556612
6428,6875,15.410956
6428,6898,67.408869
6428,6899,15.102883
6428,6903,37.970727
6428,6909,60.279998
6428,6925,26.692885
6428,6927,8.198875
6428,6928,2.609949
6428,6946,11.103059
6428,6947,62.284435
6428,6950,59.480517
6428,6957,4.525442
6428,6972,10.700869
6428,6973,60.339903
6428,6987,17.746489
6428,6988,30.91354
6428,6989,56.308879
6428,6990,29.893175
6428,6991,2.557206
6428,6992,62.076947
6428,7011,65.161001
6428,7014,4.489546
6428,7038,36.88085
6428,7043,62.191631
6428,7052,72.250459
6428,7061,39.134486
6428,7065,7.850583
6428,7087,43.480631
6428,7095,9.213649
6428,7103,25.20845
6428,7105,25.20845
6428,7121,97.025118
6428,7311,47.94640064078693
6428,7334,22.422064
6428,7341,30.062131
6428,7346,39.134486
6428,7348,3.435314
6428,7358,27.198694
6428,7360,58.336725
6428,7361,27.246548
6428,7363,73.213864
6428,7368,16.653387
6428,7374,39.815455
6428,7379,33.077215
6428,7380,21.182538
6428,7381,25.446819
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.204394
6436,6093,39.196822
6436,6231,7.037772
6436,6287,34.929468
6436,6373,28.311353
6436,6379,17.474937
6436,6388,21.651535
6436,6389,21.435026
6436,6407,59.994831
6436,6408,60.654984
6436,6411,69.625178
6436,6418,25.019904
6436,6428,9.790436
6436,6434,80.880637
6436,6436,0.06787
6436,6437,38.214414
6436,6452,29.563977
6436,6454,16.795146
6436,6480,60.412039
6436,6482,60.263293
6436,6492,66.772816
6436,6517,6.800212
6436,6524,6.792848
6436,6525,60.90183
6436,6565,22.924213
6436,6574,2.317398
6436,6585,6.2011
6436,6588,9.149936
6436,6590,30.163348
6436,6597,18.533386
6436,6598,57.999103
6436,6599,67.244571
6436,6629,17.50463
6436,6634,31.509566
6436,6643,31.852926
6436,6644,1.287587
6436,6649,59.345143
6436,6692,50.89536
6436,6725,1.450032
6436,6769,6.25483
6436,6782,37.951915
6436,6783,1.73412
6436,6794,57.144573
6436,6797,7.145043
6436,6804,10.106851
6436,6811,60.936156
6436,6831,61.404379
6436,6832,60.776083
6436,6833,61.195354
6436,6835,37.256422
6436,6836,60.351161
6436,6875,7.055879
6436,6898,68.575515
6436,6899,7.037772
6436,6903,36.873242
6436,6909,65.821069
6436,6925,28.224988355879763
6436,6927,1.288097
6436,6928,6.596779
6436,6946,1.471193
6436,6947,63.212534
6436,6950,60.276688
6436,6957,66.354363
6436,6972,1.23045
6436,6973,67.254599
6436,6987,17.856299
6436,6988,37.76038
6436,6989,56.887089
6436,6990,30.386762
6436,6991,5.941256
6436,6992,66.643966
6436,7011,63.494507
6436,7014,8.123594
6436,7038,39.196822
6436,7043,58.073943
6436,7052,68.99746
6436,7061,34.985914
6436,7065,1.844625
6436,7087,78.166885
6436,7095,1.949293
6436,7103,19.34959
6436,7105,19.34959
6436,7121,95.853681
6436,7311,27.782976
6436,7334,17.415304
6436,7341,31.685682
6436,7346,34.985914
6436,7348,6.174871
6436,7358,28.232765455051993
6436,7360,62.323587
6436,7361,28.223747593870492
6436,7363,69.117031
6436,7368,18.97998
6436,7374,34.929468
6436,7379,40.961018
6436,7380,2.335321
6436,7381,20.382389270241468
6436,7382,23.33302
6436,7395,25.195066
6480,6092,61.476737
6480,6093,40.196169
6480,6231,68.934123
6480,6287,55.178391
6480,6373,35.346032
6480,6379,65.680866
6480,6388,68.047912
6480,6389,53.299601
6480,6407,19.927151
6480,6408,18.752733
6480,6411,1.084623
6480,6418,58.444447
6480,6428,59.611064
6480,6434,20.128348
6480,6436,60.446286
