source_id,target_id,rtt
6379,6092,32.631446
6379,6093,44.618471
6379,6231,18.795900856241232
6379,6287,51.299334
6379,6373,42.982325
6379,6379,0.284409
6379,6388,26.776345
6379,6389,30.042915
6379,6407,72.84902
6379,6408,62.810851
6379,6411,73.292513
6379,6418,36.214702
6379,6428,16.209558
6379,6434,78.008601
6379,6436,17.625097
6379,6437,36.390511
6379,6452,30.660577
6379,6454,26.382763
6379,6480,65.602224
6379,6482,64.991167
6379,6492,75.441084
6379,6517,12.629602
6379,6524,16.896333
6379,6525,67.404387
6379,6565,37.836197
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.261491
6379,6590,36.45026
6379,6597,26.731869
6379,6598,65.893188
6379,6599,76.504659
6379,6629,31.065857
6379,6634,62.573184
6379,6643,39.987743
6379,6644,15.834130920138588
6379,6649,72.789064
6379,6692,53.490332
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.957187
6379,6783,17.820718042221696
6379,6794,79.488992
6379,6797,12.318272305725314
6379,6804,20.044811
6379,6811,76.046491
6379,6831,66.080033
6379,6832,65.036016
6379,6833,65.751578
6379,6835,50.500402
6379,6836,67.358197
6379,6875,26.223549
6379,6898,96.381372
6379,6899,18.806675121744995
6379,6903,49.646581
6379,6909,71.868192
6379,6925,43.140945
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.723537
6379,6947,86.178348
6379,6950,67.22609
6379,6957,12.681796094217116
6379,6972,17.836415
6379,6973,71.766688
6379,6987,30.333222
6379,6988,41.4241
6379,6989,65.621177
6379,6990,32.835647
6379,6991,12.428426
6379,6992,78.455629
6379,7011,78.665951
6379,7014,22.020742
6379,7038,44.618471
6379,7043,77.390086
6379,7052,75.847865
6379,7061,50.629747
6379,7065,15.821025582393865
6379,7087,54.817287
6379,7095,15.640809677176907
6379,7103,28.605348
6379,7105,28.605348
6379,7121,104.130987
6379,7311,42.86396
6379,7334,36.68558
6379,7341,39.862804
6379,7346,50.629747
6379,7348,9.893258
6379,7358,42.878597
6379,7360,94.26111
6379,7361,42.958247
6379,7363,83.428612
6379,7368,25.244136
6379,7374,51.299334
6379,7379,44.188693
6379,7380,15.843176679813617
6379,7381,32.085376
6379,7382,28.7316
6379,7395,39.020055
6389,6092,22.887598
6389,6093,30.380257
6389,6231,23.859657
6389,6287,40.637438
6389,6373,21.960587
6389,6379,29.880915
6389,6388,15.871413
6389,6389,0.170131
6389,6407,57.798625
6389,6408,51.01421
6389,6411,68.470873
6389,6418,16.099411
6389,6428,24.240295
6389,6434,47.71653
6389,6436,21.314656
6389,6437,39.454461
6389,6452,38.867229
6389,6454,26.63598
6389,6480,53.996946
6389,6482,52.959029
6389,6492,53.277686
6389,6517,22.481144
6389,6524,17.207057694076468
6389,6525,54.770972
6389,6565,15.291532479680956
6389,6574,89.917025
6389,6585,21.970088
6389,6588,17.44538788411725
6389,6590,36.664149
6389,6597,8.414117
6389,6598,52.606024
6389,6599,64.766215
6389,6629,9.817708
6389,6634,29.45497
6389,6643,39.196585
6389,6644,18.862893685788237
6389,6649,58.312376
6389,6692,52.774074
6389,6725,19.013032
6389,6769,22.390011
6389,6782,39.20977
6389,6783,19.921567
6389,6794,60.582206
6389,6797,20.871678
6389,6804,27.086334
6389,6811,54.649301
6389,6831,52.34188
6389,6832,67.119706
6389,6833,53.752413
6389,6835,42.092506
6389,6836,53.934803
6389,6875,24.964765
6389,6898,59.687264
6389,6899,23.859657
6389,6903,36.07399
6389,6909,65.487325
6389,6925,21.736649
6389,6927,21.340809
6389,6928,18.767321
6389,6946,21.192647
6389,6947,62.831856
6389,6950,64.914443
6389,6957,30.763441
6389,6972,19.80699
