source_id,target_id,rtt
6379,6092,6.547842
6379,6093,44.659049
6379,6231,18.795900856241232
6379,6287,51.352812
6379,6373,42.949913
6379,6379,0.28006
6379,6388,20.913058
6379,6389,30.103154
6379,6407,68.705849
6379,6408,62.849661
6379,6411,72.293117
6379,6418,41.243367
6379,6428,8.723118
6379,6434,70.409372
6379,6436,12.014785
6379,6437,31.170946
6379,6452,31.011177
6379,6454,21.114432
6379,6480,63.592706
6379,6482,63.286228
6379,6492,77.002068
6379,6517,6.312545
6379,6524,6.577324
6379,6525,65.613235
6379,6565,32.030671
6379,6574,12.507591
6379,6585,6.402124
6379,6588,6.846327
6379,6590,34.1348
6379,6597,27.71297
6379,6598,59.618777
6379,6599,76.540779
6379,6629,31.099574
6379,6634,33.027551
6379,6643,39.989334
6379,6644,15.834130920138588
6379,6649,70.503836
6379,6692,53.583469
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.4374
6379,6783,17.820718042221696
6379,6794,61.79557
6379,6797,7.675768
6379,6804,14.745458
6379,6811,76.071168
6379,6831,64.219949
6379,6832,63.369114
6379,6833,64.123146
6379,6835,50.46941
6379,6836,63.493324
6379,6875,26.220096
6379,6898,79.023719
6379,6899,18.806675121744995
6379,6903,33.007131
6379,6909,71.494558
6379,6925,36.86277
6379,6927,11.941654
6379,6928,6.303537
6379,6946,12.063275
6379,6947,72.631564
6379,6950,64.830068
6379,6957,7.460629
6379,6972,15.247784
6379,6973,66.312452
6379,6987,25.571568
6379,6988,37.206466
6379,6989,58.243761
6379,6990,32.758095
6379,6991,9.439786
6379,6992,72.929092
6379,7011,74.855076
6379,7014,7.79135
6379,7038,44.659049
6379,7043,77.385384
6379,7052,69.52531
6379,7061,33.195735
6379,7065,15.029483
6379,7087,37.989629
6379,7095,15.640809677176907
6379,7103,28.573954
6379,7105,28.573954
6379,7121,102.373182
6379,7311,42.884121
6379,7334,36.654546
6379,7341,39.809204
6379,7346,33.195735
6379,7348,6.43205
6379,7358,36.824851
6379,7360,87.07951
6379,7361,31.167915
6379,7363,83.405019
6379,7368,25.241247
6379,7374,51.352812
6379,7379,44.19704
6379,7380,15.843176679813617
6379,7381,32.088263
6379,7382,28.716212
6379,7395,39.030331
6389,6092,23.072189
6389,6093,30.441747
6389,6231,23.794353
6389,6287,40.577369
6389,6373,21.964714
6389,6379,30.165406
6389,6388,15.866086
6389,6389,0.16624
6389,6407,57.889005
6389,6408,51.041022
6389,6411,68.509394
6389,6418,16.09297
6389,6428,24.252329
6389,6434,47.731681
6389,6436,21.302548
6389,6437,39.442191
6389,6452,38.844462
6389,6454,26.647317
6389,6480,54.062495
6389,6482,52.991929
6389,6492,53.307064
6389,6517,22.465964
6389,6524,17.207057694076468
6389,6525,54.828639
6389,6565,15.291532479680956
6389,6574,89.809184
6389,6585,21.963556
6389,6588,17.44538788411725
6389,6590,36.700369
6389,6597,8.421566
6389,6598,52.574771
6389,6599,64.800705
6389,6629,9.826482
6389,6634,29.496379
6389,6643,39.216945
6389,6644,18.862893685788237
6389,6649,58.360693
6389,6692,52.80175
6389,6725,19.024572
6389,6769,22.451125
6389,6782,39.187645
6389,6783,19.912804
6389,6794,60.583303
6389,6797,20.898873
6389,6804,27.140158
6389,6811,54.639766
6389,6831,52.445685
6389,6832,67.111005
6389,6833,53.705314
6389,6835,42.114844
6389,6836,54.000011
6389,6875,24.951474
6389,6898,59.719234
6389,6899,23.794353
6389,6903,36.089507
6389,6909,65.56028
6389,6925,21.724817
6389,6927,21.340528
6389,6928,18.76032
6389,6946,21.235665
6389,6947,62.780428
6389,6950,64.938341
6389,6957,30.726959
6389,6972,19.831857
6389,6973,54.92971
6389,6987,21.652523
6389,6988,28.809095
6389,6989,63.129871
6389,6990,37.541016
6389,6991,22.041106
6389,6992,55.489033
6389,7011,51.486612
6389,7014,20.569914
6389,7038,30.441747
6389,7043,60.236349
6389,7052,64.065641
6389,7061,37.579787
6389,7065,24.875512
6389,7087,40.652824
6389,7095,21.018587
6389,7103,0.410789
6389,7105,0.410789
6389,7121,101.128886
6389,7311,21.738889
6389,7334,10.112665
6389,7341,45.800577
6389,7346,37.579787
6389,7348,20.320515
6389,7358,18.787527
6389,7360,87.804754
6389,7361,22.079002
6389,7363,61.078233
6389,7368,23.581169
6389,7374,40.577369
6389,7379,32.275813
6389,7380,19.404251
6389,7381,10.749289
6389,7382,35.840267
6389,7395,16.899682
6408,6092,54.345565
6408,6093,20.848724
6408,6231,62.307259
6408,6287,50.078
6408,6373,30.240745
6408,6379,62.787844
6408,6388,59.082647
6408,6389,51.002543
6408,6407,31.085685
6408,6408,0.244073
6408,6411,44.098089
6408,6418,54.734113
6408,6428,49.684365
6408,6434,31.30014
6408,6436,57.655557
6408,6437,23.207828848039163
6408,6452,51.969597
6408,6454,38.452578
6408,6480,18.742976
6408,6482,19.049336780621346
6408,6492,9.709707
6408,6517,52.39993
6408,6524,49.918694
6408,6525,22.173462
6408,6565,44.988822
6408,6574,56.590947
6408,6585,52.744143
6408,6588,52.146515
6408,6590,48.242009
6408,6597,43.339408
6408,6598,9.777675
6408,6599,18.964511610785546
6408,6629,39.832375
6408,6634,60.561964
6408,6643,47.381095
6408,6644,54.62145
6408,6649,10.112454
6408,6692,63.653964
6408,6725,60.469251
6408,6769,64.739566
6408,6782,24.718466
6408,6783,56.437862
6408,6794,35.368782
6408,6797,63.18187
6408,6804,57.52373
6408,6811,8.34415
6408,6831,19.55717
6408,6832,21.813874
6408,6833,19.051765729892786
6408,6835,22.227631
6408,6836,19.052660877194448
6408,6875,66.951413
6408,6898,19.050680074877626
6408,6899,62.307259
6408,6903,24.567645
6408,6909,16.411216
6408,6925,30.156018
6408,6927,57.478736
6408,6928,50.904036
6408,6946,57.342132
6408,6947,30.738233
6408,6950,18.725485
6408,6957,61.411099
6408,6972,70.505141
6408,6973,16.366661
6408,6987,43.843334
6408,6988,23.181246550932663
6408,6989,8.269397
6408,6990,51.252763
6408,6991,51.628294
6408,6992,15.760387
6408,7011,35.356438
6408,7014,49.109511
6408,7038,20.848724
6408,7043,35.093136
6408,7052,29.661046
6408,7061,25.672535
6408,7065,63.073546
6408,7087,33.396299
6408,7095,55.19555
6408,7103,48.115557
6408,7105,48.115557
6408,7121,23.88435
6408,7311,30.42234
6408,7334,46.815016
6408,7341,48.992328
6408,7346,25.09854894448472
6408,7348,51.903335
6408,7358,28.852438
6408,7360,8.381924
6408,7361,28.821698
6408,7363,29.382429
6408,7368,56.291437
6408,7374,50.078
6408,7379,22.03718
6408,7380,57.128521
6408,7381,42.983661
