source_id,target_id,rtt
6418,6927,23.736526
6418,6928,35.19898
6418,6946,37.52314
6418,6947,46.222311
6418,6950,58.207134
6418,6957,37.020461
6418,6972,25.602308
6418,6973,54.250406
6418,6987,4.843224
6418,6988,24.862318
6418,6989,66.184686
6418,6990,47.627947
6418,6991,22.462268
6418,6992,53.121762
6418,7011,49.671485
6418,7014,23.566768
6418,7038,34.191455
6418,7043,55.768346
6418,7052,59.870175
6418,7061,40.051779
6418,7065,37.509157
6418,7087,77.89405
6418,7095,37.857789
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.236555
6418,7311,68.206544
6418,7334,14.929918
6418,7341,39.509408
6418,7346,40.051779
6418,7348,23.1853
6418,7358,23.671114
6418,7360,64.698423
6418,7361,23.68207
6418,7363,65.835503
6418,7368,26.895388
6418,7374,34.858513
6418,7379,60.405123
6418,7380,40.475614
6418,7381,45.197148
6418,7382,46.833371
6418,7395,22.686969
6428,6092,2.816791
6428,6093,36.634167
6428,6231,13.451411
6428,6287,38.736954
6428,6373,32.129861
6428,6379,8.721613
6428,6388,11.239099
6428,6389,24.246223
6428,6407,62.761206
6428,6408,49.692104
6428,6411,77.635424
6428,6418,37.535405
6428,6428,0.180118
6428,6434,56.786785
6428,6436,10.065272
6428,6437,30.174763
6428,6452,26.375541
6428,6454,13.90289
6428,6480,59.656154
6428,6482,59.419668
6428,6492,62.506061
6428,6517,2.607995
6428,6524,2.851985
6428,6525,59.280686
6428,6565,22.524977
6428,6574,8.759138
6428,6585,2.752973
6428,6588,5.097363
6428,6590,25.464053
6428,6597,18.889164
6428,6598,58.285835
6428,6599,68.757071
6428,6629,17.365649
6428,6634,31.951213
6428,6643,24.746274
6428,6644,10.580235
6428,6649,57.788601
6428,6692,48.016636
6428,6725,9.301219
6428,6769,2.9957
6428,6782,31.696592
6428,6783,9.935144
6428,6794,56.705592
6428,6797,3.869307
6428,6804,8.609024
6428,6811,68.894489
6428,6831,60.171025
6428,6832,59.450504
6428,6833,60.076197
6428,6835,37.212977
6428,6836,59.524563
6428,6875,14.476983
6428,6898,67.650775
6428,6899,13.451411
6428,6903,37.916438
6428,6909,60.250774
6428,6925,26.703001
6428,6927,8.169923
6428,6928,2.647859
6428,6946,11.144843
6428,6947,62.237433
6428,6950,59.482951
6428,6957,4.129018
6428,6972,10.82981
6428,6973,60.353678
6428,6987,17.727916
6428,6988,31.766774
6428,6989,59.510702
6428,6990,24.79444
6428,6991,2.592376
6428,6992,61.697907
6428,7011,64.770833
6428,7014,4.065128
6428,7038,36.634167
6428,7043,61.190472
6428,7052,72.290905
6428,7061,38.716736
6428,7065,7.858062
6428,7087,45.222872
6428,7095,8.803166
6428,7103,24.143729
6428,7105,24.143729
6428,7121,97.020426
6428,7311,47.94640064078693
6428,7334,23.262996
6428,7341,26.475619
6428,7346,38.716736
6428,7348,2.665476
6428,7358,27.225431
6428,7360,59.895824
6428,7361,27.288193
6428,7363,72.471341
6428,7368,16.688787
6428,7374,38.736954
6428,7379,34.956637
6428,7380,23.089649
6428,7381,27.3335
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.206311
6436,6093,39.199021
6436,6231,7.012758
6436,6287,34.812453
6436,6373,28.3095
6436,6379,12.058038
6436,6388,21.653001
6436,6389,21.437745
6436,6407,59.906915
6436,6408,60.016333
6436,6411,80.041261
6436,6418,25.056866
6436,6428,10.080191
6436,6434,56.952417
6436,6436,0.053002
6436,6437,38.206844
6436,6452,29.593752
6436,6454,24.066326
6436,6480,60.428649
6436,6482,60.293548
6436,6492,67.481533
6436,6517,6.794398
6436,6524,8.773497
6436,6525,60.909961
6436,6565,23.020988
6436,6574,2.323266
6436,6585,6.211537
6436,6588,6.498209
6436,6590,29.169358
6436,6597,18.47931
6436,6598,57.988303
6436,6599,67.263772
6436,6629,17.52505
6436,6634,31.487939
6436,6643,31.956334
6436,6644,1.277837
6436,6649,59.139067
6436,6692,50.593788
6436,6725,1.416293
6436,6769,6.24589
6436,6782,37.768798
6436,6783,1.897321
6436,6794,57.177535
6436,6797,6.961596
6436,6804,10.075079
6436,6811,66.039346
6436,6831,61.243723
6436,6832,60.75149
6436,6833,61.146825
6436,6835,37.224432
6436,6836,60.30935
6436,6875,7.13151
6436,6898,68.129662
6436,6899,7.012758
6436,6903,41.920722
6436,6909,65.87591
6436,6925,28.224988355879763
6436,6927,1.259855
6436,6928,6.551403
6436,6946,1.320903
6436,6947,63.178168
6436,6950,60.244265
6436,6957,7.599266
6436,6972,1.247084
6436,6973,67.236983
6436,6987,17.888193
6436,6988,37.78636
6436,6989,62.582096
6436,6990,30.491572
6436,6991,5.943133
6436,6992,66.622865
6436,7011,63.515666
6436,7014,8.118982
6436,7038,39.199021
6436,7043,58.127643
6436,7052,69.35973
6436,7061,43.210206
6436,7065,1.784278
6436,7087,50.277847
6436,7095,1.923377
6436,7103,19.408777
6436,7105,19.408777
6436,7121,95.916267
6436,7311,27.744837
6436,7334,17.40879
6436,7341,31.673006
6436,7346,43.210206
6436,7348,5.889839
6436,7358,28.232765455051993
6436,7360,67.986116
6436,7361,28.223747593870492
6436,7363,69.073908
6436,7368,18.881253
6436,7374,34.812453
6436,7379,40.977661
6436,7380,2.318305
6436,7381,20.382389270241468
6436,7382,23.3507
6436,7395,25.218373470308645
6480,6092,61.76613
6480,6093,40.189321
6480,6231,68.869936
6480,6287,55.290319
6480,6373,35.3422
6480,6379,63.644761
6480,6388,68.015436
6480,6389,52.063753
6480,6407,19.881946
6480,6408,18.852482
6480,6411,1.075953
6480,6418,58.476182
6480,6428,59.663421
6480,6434,20.162383
6480,6436,60.493258
6480,6437,40.668233
6480,6452,69.562856
6480,6454,54.397077
6480,6480,0.081052
6480,6482,0.417472
6480,6492,9.714035
6480,6517,57.359564
6480,6524,61.133457
6480,6525,1.335068
6480,6565,49.49511
6480,6574,66.421509
6480,6585,57.779335
6480,6588,61.129134
6480,6590,71.373915
6480,6597,46.479405
6480,6598,8.521726
6480,6599,21.509629
6480,6629,44.344643
6480,6634,56.354979
6480,6643,67.719654
6480,6644,59.648157
6480,6649,10.86742
6480,6692,71.64298
6480,6725,59.555966
6480,6769,64.154307
6480,6782,39.616221
6480,6783,63.689443
6480,6794,19.977883
6480,6797,59.500873
6480,6804,65.772237
6480,6811,7.8
6480,6831,1.246456
6480,6832,0.490472
6480,6833,1.144795
6480,6835,26.00405347183685
6480,6836,0.568383
6480,6875,67.186253
6480,6898,0.676023
6480,6899,68.869936
6480,6903,45.228174
6480,6909,1.565821
6480,6925,35.524009
6480,6927,61.833609
6480,6928,57.441884
6480,6946,60.48778
6480,6947,17.863462
6480,6950,0.567017
6480,6957,58.401858
6480,6972,69.400161
6480,6973,1.502314
6480,6987,44.714204
6480,6988,42.839496
6480,6989,8.400308
6480,6990,69.078838
6480,6991,58.750733
6480,6992,0.908801
6480,7011,18.552476
6480,7014,58.88328
6480,7038,40.189321
6480,7043,19.641716
6480,7052,9.795898
6480,7061,44.633207
6480,7065,62.183504
6480,7087,53.124548
6480,7095,63.251359
6480,7103,52.468805
6480,7105,52.468805
6480,7121,0.498002
6480,7311,76.674232
6480,7334,51.902182
6480,7341,69.764211
6480,7346,44.633207
6480,7348,57.647406
6480,7358,35.510994
6480,7360,8.887725
6480,7361,35.661346
6480,7363,10.06558
6480,7368,69.275943
6480,7374,55.290319
6480,7379,42.538105
6480,7380,64.334079
6480,7381,48.776834
6480,7382,59.541968
6480,7395,42.415191
6517,6092,0.45888
6517,6093,36.217378
6517,6231,12.626522
6517,6287,40.929454
6517,6373,32.895407
6517,6379,6.341413
6517,6388,11.077498
6517,6389,22.513757
6517,6407,64.894101
6517,6408,52.495104
6517,6411,63.981962
6517,6418,36.009734
6517,6428,2.620435
6517,6434,62.325633
6517,6436,6.785339
6517,6437,34.887351
6517,6452,26.66275
6517,6454,16.823749
6517,6480,57.415697
6517,6482,57.125717
6517,6492,62.69098
6517,6517,0.038271
6517,6524,0.538452
6517,6525,59.486733
6517,6565,26.83873
6517,6574,6.528393
6517,6585,0.380071
6517,6588,0.792932
6517,6590,26.961546
6517,6597,20.477850572212557
6517,6598,54.686203
6517,6599,63.209748
6517,6629,22.159107
6517,6634,26.217448
6517,6643,29.672946
6517,6644,5.317403
6517,6649,54.970181
6517,6692,46.975372
6517,6725,5.949705
6517,6769,0.658914
6517,6782,39.544675
6517,6783,5.578317
6517,6794,
6517,6797,1.527624
6517,6804,8.587437
6517,6811,66.878943
6517,6831,57.857149
6517,6832,57.139498
6517,6833,57.658388
6517,6835,38.109362
6517,6836,57.308647
6517,6875,11.081562
6517,6898,69.9303
6517,6899,12.626522
6517,6903,35.665683
6517,6909,67.19933
6517,6925,32.357935
6517,6927,5.838041
6517,6928,0.175528
6517,6946,
6517,6947,59.996051
6517,6950,57.201815
6517,6957,1.302784
6517,6972,6.272848
6517,6973,64.90866
6517,6987,
6517,6988,27.740226394846246
6517,6989,58.026672
6517,6990,27.061634
6517,6991,0.275027
6517,6992,64.079152
6517,7011,64.670028
6517,7014,1.793
6517,7038,36.217378
6517,7043,58.899767
6517,7052,63.379076
6517,7061,37.340553
6517,7065,89.52266
6517,7087,43.945688
6517,7095,6.295056
6517,7103,20.703957
6517,7105,20.703957
6517,7121,96.161487
6517,7311,31.848411
6517,7334,27.495896
6517,7341,28.264689
6517,7346,37.340553
6517,7358,32.32535
6517,7360,79.919984
6517,7361,32.380605
6517,7363,72.985808
6517,7368,42.550606
6517,7374,40.929454
6517,7379,35.180204
6517,7380,6.909122
6517,7381,22.984566
6517,7382,17.675104328105892
6517,7395,27.991145
6524,6092,0.701247
6524,6093,33.25777
6524,6231,11.467201
6524,6287,73.663688
6524,6373,31.147318
6524,6379,6.559195
6524,6388,22.732169
6524,6389,15.207057694076468
6524,6408,55.103747
6524,6418,23.057851
6524,6428,2.800712
6524,6434,64.587519
6524,6436,8.766461
6524,6437,32.019845
6524,6452,23.95395377185718
6524,6454,14.120807
6524,6480,61.053277
6524,6482,60.799313
6524,6492,66.690177
6524,6517,0.458692
6524,6524,0.58569
6524,6525,60.908079
6524,6565,21.881276
6524,6574,6.358541
6524,6585,0.635505
6524,6588,1.312218
6524,6590,25.970288777588564
6524,6597,21.552412
6524,6598,61.738838
6524,6599,62.393708
6524,6629,18.080733
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.504799
6524,6649,65.321466
6524,6692,42.714207
6524,6725,8.095374
6524,6769,0.826331
6524,6782,32.14217
6524,6783,7.539715
6524,6794,64.722374
6524,6797,1.711342
6524,6804,8.877432
6524,6811,69.963016
6524,6831,61.63123
6524,6832,60.864657
6524,6833,61.585776
6524,6835,45.127984
6524,6836,60.909366
6524,6875,11.659186
6524,6898,83.560748
6524,6899,11.467201
6524,6903,35.259655
6524,6909,64.459851
6524,6925,32.625067
6524,6927,5.567396
6524,6928,0.482702
6524,6946,7.786283
6524,6947,62.263654
6524,6950,60.886917
6524,6957,1.60098
6524,6972,7.790465
6524,6973,64.54103
6524,6987,18.474429061626637
6524,6988,31.01149
6524,6989,61.795626
6524,6990,23.970288777588564
6524,6991,0.458684
6524,6992,66.203448
6524,7011,64.211825
6524,7014,2.286223
6524,7038,33.25777
6524,7043,64.420516
6524,7052,68.935029
6524,7061,36.406517
6524,7065,5.986875
6524,7087,44.181979
6524,7095,6.391445
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.242223
6524,7311,101.604517
6524,7334,27.671969
6524,7341,25.970607982814755
6524,7346,36.406517
6524,7348,0.672389
6524,7358,101.580212
6524,7360,105.78408
6524,7361,79.716017
6524,7363,79.293664
6524,7368,14.481069656462212
6524,7374,73.663688
6524,7379,29.90985956030713
6524,7380,6.650557
6524,7381,16.875453
6524,7382,14.667879
6524,7395,26.113085
6574,6092,22.53196
6574,6093,40.647129
6574,6231,74.244772
6574,6287,37.441835
6574,6373,28.902851
6574,6379,12.755278
6574,6388,24.821857
6574,6389,90.050345
6574,6407,62.546091
6574,6408,56.518702
6574,6411,74.049471
6574,6418,38.238833
6574,6428,8.890484
6574,6434,64.391988
6574,6436,2.375696
6574,6437,39.178232
6574,6452,29.678749
6574,6454,21.025448246124927
6574,6480,66.686383
6574,6482,66.938883
6574,6492,63.55889
6574,6517,7.667587
6574,6524,6.454189
6574,6525,70.094879
6574,6565,29.452749
6574,6574,0.039099
6574,6585,7.047888
6574,6588,8.493286
6574,6590,30.412947
6574,6597,19.701766
6574,6598,59.391998
6574,6599,68.95358
6574,6629,19.783366
6574,6634,98.960727
6574,6643,31.882945
6574,6644,1.505898
6574,6649,61.386694
6574,6692,54.412406
6574,6725,2.034896
6574,6769,6.852688
6574,6782,41.116129
6574,6783,3.152095
6574,6794,
6574,6797,7.905186
6574,6804,12.482911031375908
6574,6811,62.928491
6574,6831,66.680783
6574,6832,66.105486
6574,6833,67.475782
6574,6835,39.80613
6574,6836,68.273382
6574,6875,12.022289322253785
6574,6898,83.067257
6574,6899,74.244772
6574,6903,36.728537
6574,6909,67.111684
6574,6925,29.16405
6574,6927,1.595597
6574,6928,6.575188
6574,6946,
6574,6947,66.835185
6574,6950,66.698284
6574,6957,9.238684
6574,6972,1.934297
6574,6973,68.78078
6574,6987,19.799066
6574,6988,38.875033
6574,6989,60.941496
6574,6990,32.595244
6574,6991,6.632688
6574,6992,68.148482
6574,7011,63.909889
6574,7014,8.746385
6574,7038,40.647129
6574,7043,62.109691
6574,7052,76.931266
6574,7061,43.938825
6574,7065,4.811192
6574,7087,47.077518
6574,7095,2.063596
6574,7103,24.925356
6574,7105,24.925356
6574,7121,137.402064
6574,7311,29.361349
6574,7334,18.121068
6574,7341,36.115538
6574,7346,43.938825
6574,7358,29.25685
6574,7360,59.102998
6574,7361,28.694651
6574,7363,72.405675
6574,7368,20.241465
6574,7374,37.441835
6574,7379,42.498227
6574,7380,7.274988
6574,7381,18.192668
6574,7382,23.774058
6574,7395,28.009851
6588,6092,1.119287
6588,6093,35.629048
6588,6231,10.78363
6588,6287,39.850531
6588,6373,33.327379
6588,6379,6.991107
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.795537
6588,6408,54.583153
6588,6411,62.558667
6588,6418,20.925997
6588,6428,5.605626
6588,6434,63.155272
6588,6436,6.511547
6588,6437,34.151537
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.16592
6588,6482,60.979282
6588,6492,62.306899
6588,6517,0.78112
6588,6524,1.491967
6588,6525,63.843239
6588,6565,21.077679
6588,6574,8.603154
6588,6585,1.008826
6588,6588,0.071696
6588,6590,30.60345
6588,6597,14.957554
6588,6598,59.454782
6588,6599,69.14335
6588,6629,14.356041
6588,6634,25.866019827522564
6588,6643,32.152802
6588,6644,5.868348
6588,6649,57.356648
6588,6692,44.179893
6588,6725,7.946334
6588,6769,5.376618
6588,6782,32.388894
6588,6783,6.270097
6588,6794,61.226265
6588,6797,2.158397
6588,6804,9.100956
6588,6811,60.939092
6588,6831,61.671049
6588,6832,60.951307
6588,6833,61.452946
6588,6835,38.911248
6588,6836,61.051952
6588,6875,11.917722
6588,6898,82.433564
6588,6899,10.78363
6588,6903,30.926901
6588,6909,63.373563
6588,6925,30.059151
6588,6927,8.4946
6588,6928,0.948057
6588,6946,10.202094
6588,6947,62.689598
6588,6950,61.047578
6588,6957,2.113555
6588,6972,6.395056
6588,6973,62.979726
6588,6987,24.663033
6588,6988,35.02821
6588,6989,60.177765
6588,6990,29.435335
6588,6991,3.161889
6588,6992,67.020584
6588,7011,62.968592
6588,7014,4.051376
6588,7038,35.629048
6588,7043,62.411373
6588,7052,72.98255
6588,7061,32.633805
6588,7065,6.976268
6588,7087,44.710376
6588,7095,6.229709
6588,7103,17.456966
6588,7105,17.456966
6588,7121,98.491268
6588,7311,30.833072
6588,7334,25.761429
6588,7341,28.742185
6588,7346,32.633805
6588,7348,3.352984
6588,7358,28.579864
6588,7360,65.231568
6588,7361,28.59154
6588,7363,72.802116
6588,7368,14.716700424894189
6588,7374,39.850531
6588,7379,31.049589
6588,7380,8.73322
6588,7381,20.722669761250977
6588,7382,15.887856
6588,7395,28.16218
6644,6092,5.814106
6644,6093,41.811625
6644,6231,6.761727
6644,6287,33.991835
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.097279
6644,6389,18.862893685788237
6644,6407,58.002657
6644,6408,56.359379
6644,6411,79.300929
6644,6418,24.274369
6644,6428,10.581506
6644,6434,56.681037
6644,6436,1.275905
6644,6437,35.860068
6644,6452,32.028434
6644,6454,19.733557
6644,6480,59.685459
6644,6482,59.513575
6644,6492,66.430457
6644,6517,5.342258
6644,6524,5.58972
6644,6525,63.998181
6644,6565,23.318734
6644,6574,1.291094
6644,6585,6.056657
6644,6588,5.815355
6644,6590,31.425414
6644,6597,17.758232
6644,6598,62.602165
6644,6599,63.800228
6644,6629,16.900359
6644,6634,27.498324
6644,6643,32.03351
6644,6644,0.047061
6644,6649,62.081151
6644,6692,53.013229
6644,6725,0.521876
6644,6769,5.753012
6644,6782,37.740241
6644,6783,1.121379
6644,6794,56.049147
6644,6797,6.613796
6644,6804,11.668113
6644,6811,62.596778
6644,6831,60.529725
6644,6832,59.519318
6644,6833,60.451255
6644,6835,37.11244099820591
6644,6836,59.977245
6644,6875,6.297036
6644,6898,67.724235
6644,6899,6.761727
6644,6903,41.543028
6644,6909,62.114516
6644,6925,26.55949266054163
6644,6927,0.623412
6644,6928,5.552586
6644,6946,1.309674
6644,6947,57.837725
6644,6950,59.690065
6644,6957,7.13514
6644,6972,1.084988
6644,6973,63.928449
6644,6987,17.169299
6644,6988,39.176498
6644,6989,72.13145
6644,6990,32.309759
6644,6991,5.512015
6644,6992,61.147356
6644,7011,59.573415
6644,7014,7.359341
