source_id,target_id,rtt
6389,7038,30.413269
6389,7043,60.116185
6389,7052,64.11915
6389,7061,37.61965
6389,7065,24.925546
6389,7087,41.596842
6389,7095,21.030053
6389,7103,0.354777
6389,7105,0.354777
6389,7121,101.122053
6389,7311,21.824254
6389,7334,10.127916
6389,7341,45.822555
6389,7346,37.61965
6389,7348,20.35693
6389,7358,18.77156
6389,7360,89.54986
6389,7361,22.089918
6389,7363,61.088731
6389,7368,22.361744
6389,7374,40.617643
6389,7379,32.309497
6389,7380,19.338084
6389,7381,10.818186
6389,7382,35.865934
6389,7395,16.946911
6408,6092,54.4103
6408,6093,20.902407
6408,6231,61.019049
6408,6287,50.507072
6408,6373,30.205206
6408,6379,62.776662
6408,6388,59.108277
6408,6389,51.030922
6408,6407,31.035321
6408,6408,0.255651
6408,6411,44.05456
6408,6418,54.730285
6408,6428,49.709559
6408,6434,31.331076
6408,6436,60.587077
6408,6437,23.207828848039163
6408,6452,51.65409
6408,6454,38.465256
6408,6480,18.793396
6408,6482,18.620394
6408,6492,9.714162
6408,6517,52.427803
6408,6524,53.090273
6408,6525,21.23775401889109
6408,6565,44.927204
6408,6574,56.504135
6408,6585,52.674151
6408,6588,52.113281
6408,6590,48.319894
6408,6597,43.368383
6408,6598,9.799643
6408,6599,18.964511610785546
6408,6629,39.835517
6408,6634,69.043345
6408,6643,47.409515
6408,6644,54.600948
6408,6649,10.148302
6408,6692,63.667546
6408,6725,60.476988
6408,6769,64.788619
6408,6782,24.724091
6408,6783,56.45054
6408,6794,34.273511
6408,6797,63.157132
6408,6804,57.450928
6408,6811,8.361114
6408,6831,20.579998
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.21648
6408,6836,18.75107
6408,6875,66.924439
6408,6898,18.788307
6408,6899,61.019049
6408,6903,24.571273
6408,6909,16.384477
6408,6925,30.19411
6408,6927,57.451171
6408,6928,50.906766
6408,6946,60.296051
6408,6947,30.740564
6408,6950,19.050508597693476
6408,6957,71.338342
6408,6972,56.99688
6408,6973,16.351309
6408,6987,43.894371
6408,6988,23.181246550932663
6408,6989,8.286594
6408,6990,51.223541
6408,6991,49.320252
6408,6992,15.772505
6408,7011,35.344244
6408,7014,48.973694
6408,7038,20.902407
6408,7043,34.016017
6408,7052,29.630246
6408,7061,25.714347
6408,7065,63.223244
6408,7087,33.380767
6408,7095,55.221386
6408,7103,48.194035
6408,7105,48.194035
6408,7121,22.731083
6408,7311,30.416109
6408,7334,46.837656
6408,7341,49.001224
6408,7346,25.09854894448472
6408,7348,59.3816
6408,7358,28.823427
6408,7360,8.441344
6408,7361,28.846131
6408,7363,29.369644
6408,7368,56.237903
6408,7374,50.507072
6408,7379,22.000065
6408,7380,57.161106
6408,7381,42.977556
6408,7382,36.387261087069355
6408,7395,40.220244
6411,6092,66.429465
6411,6093,44.432691
6411,6231,70.428499
6411,6287,57.153969
6411,6373,52.268687
6411,6379,72.32583
6411,6388,60.943633
6411,6389,68.533773
6411,6408,44.06711
6411,6411,0.179413
6411,6418,54.573063
6411,6428,74.647424
6411,6434,19.173923
6411,6436,68.281131
6411,6437,42.723424
6411,6452,71.452299
6411,6454,58.180981
6411,6480,1.111597
6411,6482,0.844129
6411,6492,7.933016
6411,6517,68.577574
6411,6525,1.572226
6411,6565,52.893958
6411,6574,67.842518
6411,6585,66.337567
6411,6588,64.432383
6411,6590,73.008473
6411,6597,51.298056
6411,6598,7.489193
6411,6599,1.064006
6411,6629,51.004635
6411,6634,79.704858
6411,6643,75.584601
6411,6644,67.670156
6411,6649,9.474596
6411,6692,99.738082
6411,6725,64.240897
6411,6769,69.29341
6411,6782,43.354147
6411,6783,67.834449
6411,6794,19.081615
6411,6797,64.552486
6411,6804,74.568822
6411,6811,7.714485
6411,6831,1.694844
6411,6832,0.920672
6411,6833,1.729474
6411,6835,36.829745
6411,6836,1.004327
6411,6875,73.632914
6411,6898,38.055628
6411,6899,70.428499
6411,6903,44.990676
6411,6909,1.041332
6411,6925,44.064673
6411,6927,67.521813
6411,6928,68.596866
6411,6946,68.111358
6411,6947,18.510648
6411,6950,0.949253
6411,6957,69.687874
6411,6972,69.498844
6411,6973,1.041772
6411,6987,51.277414
6411,6988,42.568935
6411,6989,7.731989
6411,6990,80.206119
6411,6991,64.074421
6411,6992,0.459776
6411,7011,18.600694
6411,7014,72.991043
6411,7038,44.432691
6411,7043,18.780005
6411,7052,10.122346
6411,7061,46.090624
6411,7065,64.971338
6411,7087,82.013523
6411,7095,64.417488
6411,7103,79.87808
6411,7105,79.87808
6411,7121,91.594338
6411,7311,55.90097
6411,7334,67.534133
6411,7341,73.793552
6411,7346,46.090624
6411,7348,63.961944
6411,7358,84.836005
6411,7360,91.21114
6411,7361,63.345915
6411,7363,48.819959
6411,7368,67.473873
6411,7374,57.153969
6411,7379,81.681969
6411,7380,72.337706
6411,7381,72.35837
6411,7382,68.057757
6411,7395,56.066682
6418,6092,24.629605
6418,6093,34.161368
6418,6231,27.559706
6418,6287,34.128502
6418,6373,24.776494
6418,6379,41.304474
6418,6388,12.693715
6418,6389,16.075885
6418,6407,59.899594
6418,6408,54.784914
6418,6411,54.571506
6418,6418,0.535285
6418,6428,37.805785
6418,6434,46.839424
6418,6436,24.959963
6418,6437,25.310949
6418,6452,44.500246
6418,6454,25.988736
6418,6480,59.748023
6418,6482,62.028439
6418,6492,103.280538
6418,6517,35.905534
6418,6524,23.005241
6418,6525,93.039929
6418,6565,10.39687464492225
6418,6574,37.941177
6418,6585,35.312054
6418,6588,20.808336
6418,6590,46.617337
6418,6597,15.058114
6418,6598,64.663254
6418,6599,54.308844
6418,6629,15.019107
6418,6634,32.744903
6418,6643,38.237214
6418,6644,23.846181
6418,6649,57.727083
6418,6692,50.71204
6418,6725,41.2391
6418,6769,36.204517
6418,6782,33.944561
6418,6783,24.591842
6418,6794,57.444955
6418,6797,26.495067
6418,6804,29.753113
6418,6811,52.628717
6418,6831,59.032022
6418,6832,92.231784
6418,6833,58.962591
6418,6835,33.83687
6418,6836,59.627533
6418,6875,28.266062
6418,6898,65.104813
6418,6899,27.559706
6418,6903,38.881757
6418,6909,52.28913
6418,6925,23.575095
6418,6927,23.760652
6418,6928,35.173058
6418,6946,37.455114
6418,6947,46.19721
6418,6950,59.570496
6418,6957,36.999257
6418,6972,25.568491
6418,6973,54.253698
6418,6987,5.083121
6418,6988,24.886889
6418,6989,66.250076
6418,6990,48.618068
6418,6991,22.414629
6418,6992,53.129657
6418,7011,49.613007
6418,7014,23.628028
6418,7038,34.161368
6418,7043,55.793011
6418,7052,61.152805
6418,7061,39.909875
6418,7065,37.551173
6418,7087,77.82981
6418,7095,37.864618
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.210754
6418,7311,68.167763
6418,7334,14.881618
6418,7341,39.504088
6418,7346,39.909875
6418,7348,23.189054
6418,7358,23.554428
6418,7360,64.653813
6418,7361,23.628528
6418,7363,65.817919
6418,7368,26.819583
6418,7374,34.128502
6418,7379,60.430221
6418,7380,40.422453
6418,7381,45.220162
6418,7382,46.843022
6418,7395,22.622883
6428,6092,2.877667
6428,6093,36.637689
6428,6231,14.066151
6428,6287,38.865812
6428,6373,32.113824
6428,6379,8.695963
6428,6388,11.605688
6428,6389,24.264016
6428,6407,62.732326
6428,6408,49.740271
6428,6411,74.288815
6428,6418,37.864106
6428,6428,0.155894
6428,6434,56.787714
6428,6436,10.417887
6428,6437,30.184474
6428,6452,26.72636
6428,6454,13.91482
6428,6480,59.674841
6428,6482,59.391759
6428,6492,62.386776
6428,6517,3.375565
6428,6524,3.226458
6428,6525,59.273091
6428,6565,22.514942
6428,6574,9.520981
6428,6585,3.115507
6428,6588,6.156417
6428,6590,25.828679
6428,6597,18.850975
6428,6598,58.79005
6428,6599,68.739439
6428,6629,17.347581
6428,6634,30.007325
6428,6643,24.692376
6428,6644,10.577827
6428,6649,58.115942
6428,6692,46.121924
6428,6725,9.335402
6428,6769,2.999151
6428,6782,31.700334
6428,6783,9.967503
6428,6794,56.722068
6428,6797,4.618656
6428,6804,8.663656
6428,6811,68.146844
6428,6831,60.153319
6428,6832,59.465753
6428,6833,60.254694
6428,6835,37.184256
6428,6836,59.546015
6428,6875,14.474105
6428,6898,67.606428
6428,6899,14.066151
6428,6903,37.86971
6428,6909,60.281568
6428,6925,26.696007
6428,6927,8.203963
6428,6928,2.618837
6428,6946,11.193068
6428,6947,62.276561
6428,6950,59.442429
6428,6957,4.504214
6428,6972,10.737583
6428,6973,60.330488
6428,6987,17.661654
6428,6988,30.909359
6428,6989,59.474561
6428,6990,24.71695
6428,6991,2.56725
6428,6992,62.105796
6428,7011,65.180322
6428,7014,4.510628
6428,7038,36.637689
6428,7043,62.282458
6428,7052,72.313379
6428,7061,38.730518
6428,7065,7.865391
6428,7087,45.219039
6428,7095,9.243177
6428,7103,24.166341
6428,7105,24.166341
6428,7121,97.033512
6428,7311,47.94640064078693
6428,7334,23.262346
6428,7341,26.444193
6428,7346,38.730518
6428,7348,3.054633
6428,7358,27.175917
6428,7360,58.353669
6428,7361,27.199252
6428,7363,73.223883
6428,7368,16.686643
6428,7374,38.865812
6428,7379,33.043115
6428,7380,21.184114
6428,7381,25.423456
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.09931
6436,6093,39.224001
6436,6231,7.08515
6436,6287,34.784571
6436,6373,28.261331
6436,6379,12.085715
6436,6388,21.617088
6436,6389,21.428239
6436,6407,59.936258
6436,6408,60.618023
6436,6411,68.395982
6436,6418,25.067231
6436,6428,10.099056
6436,6434,56.960384
6436,6436,0.055535
6436,6437,38.216802
6436,6452,29.488547
6436,6454,16.800714
6436,6480,60.425937
6436,6482,60.258349
6436,6492,66.863227
6436,6517,6.804452
6436,6524,8.806767
6436,6525,60.937709
6436,6565,22.887705
6436,6574,2.326121
6436,6585,6.102699
6436,6588,9.14499
6436,6590,29.132397
6436,6597,18.477604
6436,6598,57.988912
6436,6599,67.287144
6436,6629,17.513537
6436,6634,31.479753
6436,6643,31.848099
6436,6644,1.277699
6436,6649,59.158169
6436,6692,50.926241
6436,6725,1.408669
6436,6769,6.244549
6436,6782,38.012816
6436,6783,1.771951
6436,6794,57.124009
6436,6797,7.130072
6436,6804,10.082109
6436,6811,60.935428
6436,6831,61.175922
6436,6832,60.75719
6436,6833,61.2701
6436,6835,37.288045
6436,6836,60.34004
6436,6875,7.138079
6436,6898,68.482665
6436,6899,7.08515
6436,6903,36.900481
6436,6909,65.856802
6436,6925,28.224988355879763
6436,6927,1.312894
6436,6928,6.594779
6436,6946,1.459326
6436,6947,63.235117
6436,6950,60.266422
6436,6957,66.336797
6436,6972,1.26681
6436,6973,67.245307
6436,6987,17.950255
6436,6988,37.75443
6436,6989,56.938811
6436,6990,31.669724
6436,6991,5.964583
6436,6992,66.66469
6436,7011,63.503004
6436,7014,8.108943
6436,7038,39.224001
6436,7043,58.106242
6436,7052,68.988776
6436,7061,34.963395
6436,7065,1.840157
6436,7087,78.620017
6436,7095,1.970212
6436,7103,19.425603
6436,7105,19.425603
6436,7121,95.844209
6436,7311,27.766511
6436,7334,17.386931
6436,7341,31.696053
6436,7346,34.963395
6436,7348,6.117091
6436,7358,28.232765455051993
6436,7360,62.404528
6436,7361,28.223747593870492
6436,7363,69.136107
6436,7368,18.992303
6436,7374,34.784571
6436,7379,40.913047
6436,7380,2.328187
6436,7381,20.382389270241468
6436,7382,23.33326
6436,7395,25.218373470308645
6480,6092,61.432687
6480,6093,40.197366
6480,6231,68.775785
6480,6287,55.234304
6480,6373,35.357154
6480,6379,63.658653
6480,6388,68.037721
6480,6389,53.319998
6480,6407,19.775273
6480,6408,18.793891
6480,6411,1.110886
6480,6418,58.487686
6480,6428,59.627806
6480,6434,22.30312310647043
6480,6436,60.430758
6480,6437,40.696344
6480,6452,71.701194
6480,6454,54.396646
6480,6480,0.075069
6480,6482,0.438702
6480,6492,9.009998
6480,6517,57.367174
6480,6524,63.398856
6480,6525,1.38108
6480,6565,50.720612
6480,6574,66.465852
6480,6585,57.799383
6480,6588,61.151403
6480,6590,72.504778
6480,6597,46.477878
6480,6598,8.445566
6480,6599,21.470977
6480,6629,46.239622
6480,6634,56.327273
6480,6643,67.90442
6480,6644,59.694714
6480,6649,10.950966
6480,6692,71.625739
6480,6725,59.620132
6480,6769,63.455555
6480,6782,39.60029
6480,6783,66.164912
6480,6794,20.012862
6480,6797,64.578227
6480,6804,65.710471
6480,6811,7.808327
6480,6831,1.061891
6480,6832,0.511954
6480,6833,1.14231
6480,6835,26.00405347183685
6480,6836,0.59884
6480,6875,67.089381
6480,6898,0.627875
6480,6899,68.775785
6480,6903,45.25558
6480,6909,1.57428
6480,6925,35.46068
6480,6927,63.104243
6480,6928,57.45745
6480,6946,61.62949
6480,6947,19.635156
6480,6950,0.509704
6480,6957,58.38916
6480,6972,69.38593
6480,6973,1.425366
6480,6987,44.709872
6480,6988,42.899789
6480,6989,8.404417
6480,6990,67.997713
6480,6991,58.773446
6480,6992,0.981664
6480,7011,19.309884
6480,7014,58.835155
6480,7038,40.197366
6480,7043,19.773701
6480,7052,9.800372
6480,7061,44.714189
6480,7065,62.135688
6480,7087,53.116221
6480,7095,63.89307
6480,7103,52.335581
6480,7105,52.335581
6480,7121,0.510913
6480,7311,76.825808
6480,7334,51.862365
6480,7341,69.766058
6480,7346,44.714189
6480,7348,57.6205
6480,7358,35.489642
6480,7360,8.986472
6480,7361,35.569964
6480,7363,10.007399
6480,7368,68.750665
6480,7374,55.234304
6480,7379,42.577721
6480,7380,64.345899
6480,7381,48.725824
6480,7382,59.576022
6480,7395,42.41833
6517,6092,0.547542
6517,6093,36.184506
6517,6231,12.655465
6517,6287,40.968572
6517,6373,32.88061
6517,6379,6.33922
6517,6388,11.087842
6517,6389,22.502505
6517,6407,64.850808
6517,6408,52.442179
6517,6411,68.610288
6517,6418,35.984757
6517,6428,3.386101
6517,6434,62.324965
6517,6436,6.803159
6517,6437,34.867367
6517,6452,26.659376
6517,6454,14.184777
6517,6480,57.363109
6517,6482,57.115366
6517,6492,61.865968
6517,6517,0.036174
6517,6524,0.504773
6517,6525,59.44197
6517,6565,26.790915
6517,6574,6.572192
6517,6585,0.374357
6517,6588,0.748625
6517,6590,23.779997
6517,6597,20.999005
6517,6598,57.123532
6517,6599,63.215358
6517,6629,22.151918
6517,6634,26.191345
6517,6643,29.564317
6517,6644,5.319531
6517,6649,59.562915
6517,6692,46.924447
6517,6725,5.944371
6517,6769,0.659875
6517,6782,31.171795
6517,6783,5.082104
6517,6794,63.117408
6517,6797,1.496347
6517,6804,8.634021
6517,6811,66.097973
6517,6831,57.807647
6517,6832,57.183213
6517,6833,57.731584
6517,6835,38.133095
6517,6836,57.254858
6517,6875,11.047212
6517,6898,70.042195
6517,6899,12.655465
6517,6903,33.286516
6517,6909,69.000806
6517,6925,32.39142
6517,6927,5.878714
6517,6928,0.210651
6517,6946,
6517,6947,59.959717
6517,6950,57.202351
6517,6957,1.333221
6517,6972,6.103007
6517,6973,59.933793
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.864308
6517,6990,25.971224149269418
6517,6991,0.267105
6517,6992,61.757883
6517,7011,74.230345
6517,7014,1.738473
6517,7038,36.184506
6517,7043,58.869437
6517,7052,63.433776
6517,7061,34.204146
6517,7065,90.469715
6517,7087,43.928663
6517,7095,6.305893
6517,7103,20.698976
6517,7105,20.698976
6517,7121,96.143487
6517,7311,31.822135
6517,7334,27.46341
6517,7341,28.262025
6517,7346,34.204146
6517,7358,32.30163
6517,7360,84.695444
6517,7361,32.294798
6517,7363,72.987467
6517,7368,42.519477
6517,7374,40.968572
6517,7379,35.21763
6517,7380,6.91708
6517,7381,22.931365
6517,7382,17.675104328105892
6517,7395,27.981401
6524,6092,0.741473
6524,6093,29.738500639888564
6524,6231,11.527029
6524,6287,73.544348
6524,6373,31.179288
6524,6379,6.588174
6524,6388,22.752077
6524,6389,15.207057694076468
6524,6408,53.914603
6524,6418,23.031488
6524,6428,3.1485
6524,6434,64.60626
6524,6436,8.748023
6524,6437,27.341844
6524,6452,23.82412
6524,6454,11.581722
6524,6480,63.389209
6524,6482,63.13974
6524,6492,66.13231
6524,6517,0.479252
6524,6524,0.517813
6524,6525,63.276174
6524,6565,21.762188
6524,6574,6.335589
6524,6585,0.599471
6524,6588,1.325494
6524,6590,25.970288777588564
6524,6597,21.610737
6524,6598,56.838867
6524,6599,63.0743
6524,6629,18.101416
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.512254
6524,6649,65.313615
6524,6692,42.647243
6524,6725,8.166311
6524,6769,0.798269
6524,6782,27.913583
6524,6783,7.497672
6524,6794,64.677445
6524,6797,1.691599
6524,6804,8.935798
6524,6811,63.181902
6524,6831,63.901582
6524,6832,63.214084
6524,6833,63.903037
6524,6835,41.739272
6524,6836,63.291895
6524,6875,11.611247
6524,6898,83.658496
6524,6899,11.527029
6524,6903,31.438958
6524,6909,66.82643
6524,6925,31.474147
6524,6927,5.543839
6524,6928,0.465088
6524,6946,7.763069
6524,6947,62.254596
6524,6950,63.225161
6524,6957,1.583468
6524,6972,7.748517
6524,6973,69.110875
6524,6987,18.370637
6524,6988,27.635528
6524,6989,65.436665
6524,6990,23.003967
6524,6991,0.492902
6524,6992,68.53764
6524,7011,64.169318
6524,7014,2.141504
6524,7038,29.739516434104328
6524,7043,64.35818
6524,7052,71.299306
6524,7061,34.760171
6524,7065,5.980534
6524,7087,44.214829
6524,7095,6.411582
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.099386
6524,7311,110.459837
6524,7334,25.231275
6524,7341,25.970607982814755
6524,7346,34.760171
6524,7348,0.675011
6524,7358,119.450094
6524,7360,137.946882
6524,7361,78.383827
6524,7363,73.170246
6524,7368,14.519604
6524,7374,73.544348
6524,7379,29.90985956030713
6524,7380,6.652574
6524,7381,16.854749
6524,7382,14.698987
6524,7395,26.130943
6574,6092,22.897361
6574,6093,38.553634
6574,6231,75.94807
6574,6287,37.439336
6574,6373,28.704151
6574,6379,12.609479
6574,6388,24.866157
6574,6389,90.017346
6574,6407,62.515694
6574,6408,56.524104
6574,6411,67.799984
6574,6418,38.198335
6574,6428,9.612183
6574,6434,66.431386
6574,6436,2.251696
6574,6437,37.085537
6574,6452,29.69575
6574,6454,21.025448246124927
6574,6480,66.394286
6574,6482,66.407287
6574,6492,65.562488
6574,6517,7.543587
6574,6524,6.523589
6574,6525,72.309077
6574,6565,29.595049
6574,6574,0.0419
6574,6585,6.704989
6574,6588,8.574385
6574,6590,30.579147
6574,6597,19.674367
6574,6598,60.017797
6574,6599,68.947682
6574,6629,20.38940826667155
6574,6634,98.842031
6574,6643,31.949745
6574,6644,1.461298
6574,6649,63.470791
6574,6692,50.314214
6574,6725,2.037896
6574,6769,6.798589
6574,6782,38.482135
6574,6783,2.939695
6574,6794,63.262493
6574,6797,7.757687
6574,6804,12.482911031375908
6574,6811,67.157085
6574,6831,67.074585
6574,6832,66.100687
6574,6833,70.16248
6574,6835,39.762232
6574,6836,66.254286
6574,6875,12.022289322253785
6574,6898,83.142158
6574,6899,75.94807
6574,6903,102.328526
6574,6909,65.253489
6574,6925,29.13105
6574,6927,1.615197
6574,6928,6.473989
6574,6946,
6574,6947,63.547091
6574,6950,68.763183
6574,6957,9.259684
6574,6972,2.078597
6574,6973,68.052284
6574,6987,
6574,6988,36.642437
6574,6989,59.158999
6574,6990,31.450246
6574,6991,6.703988
6574,6992,67.428984
6574,7011,63.874791
6574,7014,8.741585
6574,7038,38.553634
6574,7043,61.987294
6574,7052,77.006768
6574,7061,103.334523
6574,7065,4.810592
6574,7087,51.403912
6574,7095,2.297196
6574,7103,20.267665
6574,7105,20.267665
6574,7121,137.247365
6574,7311,29.358349
6574,7334,18.169069
6574,7341,36.103438
6574,7346,103.334523
6574,7358,29.23275
6574,7360,63.237192
6574,7361,28.81975
6574,7363,72.367776
6574,7368,20.263966
6574,7374,37.439336
6574,7379,41.921628
6574,7380,7.265087
6574,7381,18.262569
6574,7382,20.978864
6574,7395,28.112652
6588,6092,1.149657
6588,6093,35.636218
6588,6231,10.734521
6588,6287,39.89537
6588,6373,32.128007
6588,6379,6.985631
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.807967
6588,6408,52.192793
6588,6411,65.225438
6588,6418,20.928917
6588,6428,7.668511
6588,6434,63.20977
6588,6436,9.116492
6588,6437,31.883395
6588,6452,25.88992970808059
6588,6454,16.609459
6588,6480,61.151762
6588,6482,60.923292
6588,6492,61.695967
6588,6517,0.782948
6588,6524,1.357909
6588,6525,63.87789
6588,6565,21.030374
6588,6574,8.611222
6588,6585,1.002958
6588,6588,0.074674
6588,6590,30.533905
6588,6597,15.009363
6588,6598,59.357863
6588,6599,69.683961
6588,6629,14.273797
6588,6634,25.866019827522564
6588,6643,30.339244
6588,6644,5.826639
6588,6649,57.789527
6588,6692,44.106564
6588,6725,7.89108
6588,6769,5.287405
6588,6782,32.306519
6588,6783,5.538214
6588,6794,61.21681
6588,6797,2.089984
6588,6804,9.030389
6588,6811,60.82337
6588,6831,61.468961
6588,6832,60.993179
6588,6833,61.515342
6588,6835,38.930883
6588,6836,61.152885
6588,6875,11.917472
6588,6898,82.551433
6588,6899,10.734521
6588,6903,27.228605
6588,6909,63.431981
6588,6925,29.925683
6588,6927,8.487782
6588,6928,0.878105
6588,6946,10.234433
6588,6947,61.17426
6588,6950,61.060276
6588,6957,2.040695
6588,6972,6.176617
6588,6973,62.483568
6588,6987,24.984241
6588,6988,32.33206
6588,6989,62.354407
6588,6990,29.462029
6588,6991,3.023076
6588,6992,68.255428
6588,7011,62.89622
6588,7014,3.967755
6588,7038,35.636218
6588,7043,62.403668
6588,7052,73.030562
6588,7061,28.355319
6588,7065,40.181891
6588,7087,44.661298
6588,7095,6.388977
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.457699
6588,7311,30.87387
6588,7334,25.826248
6588,7341,28.723944
6588,7346,28.355319
6588,7348,3.309316
6588,7358,28.387587
6588,7360,65.129347
6588,7361,28.656054
6588,7363,72.705433
6588,7368,14.716700424894189
6588,7374,39.89537
6588,7379,31.078513
6588,7380,8.821268
6588,7381,18.722669761250977
6588,7382,15.800965
6588,7395,28.184566
6644,6092,5.83497
6644,6093,41.736733
6644,6231,6.791376
6644,6287,34.500602
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.115276
6644,6389,18.862893685788237
6644,6407,58.039267
6644,6408,56.370139
6644,6411,67.588112
6644,6418,24.272359
6644,6428,10.591616
6644,6434,56.672204
6644,6436,1.283946
6644,6437,35.204564
6644,6452,32.308811
6644,6454,19.676337
6644,6480,59.69034
6644,6482,59.493565
6644,6492,65.464393
6644,6517,5.302545
6644,6524,5.573204
6644,6525,64.000873
6644,6565,23.325413
6644,6574,1.254182
6644,6585,5.82549
6644,6588,5.865543
6644,6590,31.482724
6644,6597,17.713518
6644,6598,64.42847
6644,6599,61.200346
6644,6629,16.89349
6644,6634,27.468541
6644,6643,31.963984
6644,6644,0.04506
6644,6649,62.126458
6644,6692,52.978092
6644,6725,0.557258
6644,6769,5.723067
6644,6782,37.757427
6644,6783,1.105418
6644,6794,56.010168
6644,6797,6.803959
6644,6804,11.677965
6644,6811,64.970502
6644,6831,60.491918
6644,6832,59.527206
6644,6833,60.484748
6644,6835,38.745878
6644,6836,60.039859
6644,6875,6.318196
6644,6898,69.064124
6644,6899,6.791376
6644,6903,34.776898
6644,6909,62.114667
6644,6925,26.55949266054163
6644,6927,0.675284
6644,6928,5.577248
6644,6946,1.191544
6644,6947,57.798206
6644,6950,60.012803
6644,6957,7.139704
6644,6972,1.029857
6644,6973,65.859029
6644,6987,17.089049
6644,6988,39.091589
6644,6989,71.565509
6644,6990,32.301703
6644,6991,5.655719
6644,6992,59.842577
6644,7011,59.600445
