source_id,target_id,rtt
6379,6092,6.475045
6379,6093,44.684318
6379,6231,18.795900856241232
6379,6287,51.219279
6379,6373,42.976238
6379,6379,0.309731
6379,6388,20.938925
6379,6389,30.086336
6379,6407,68.756019
6379,6408,62.774138
6379,6411,68.777267
6379,6418,41.324979
6379,6428,8.696402
6379,6434,70.415772
6379,6436,12.072504
6379,6437,31.522997
6379,6452,31.061824
6379,6454,25.46585
6379,6480,63.606637
6379,6482,63.286626
6379,6492,76.611284
6379,6517,6.339545
6379,6524,6.562461
6379,6525,65.592019
6379,6565,32.003601
6379,6574,12.520245
6379,6585,6.377424
6379,6588,6.964366
6379,6590,34.159128
6379,6597,27.717186
6379,6598,59.462803
6379,6599,76.550006
6379,6629,31.1055
6379,6634,55.602773
6379,6643,40.016295
6379,6644,15.834130920138588
6379,6649,75.606381
6379,6692,53.496312
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.178966
6379,6783,14.39576
6379,6794,61.76875
6379,6797,7.661038
6379,6804,14.683693
6379,6811,76.294841
6379,6831,63.998141
6379,6832,63.38818
6379,6833,64.051729
6379,6835,50.49162
6379,6836,63.525693
6379,6875,26.212754
6379,6898,79.370693
6379,6899,18.806675121744995
6379,6903,33.786515
6379,6909,71.533254
6379,6925,36.912009
6379,6927,11.966009
6379,6928,6.347706
6379,6946,12.182225
6379,6947,72.600572
6379,6950,64.878863
6379,6957,7.454203
6379,6972,14.55971
6379,6973,66.00024
6379,6987,24.867734
6379,6988,37.216894
6379,6989,58.196423
6379,6990,32.798531
6379,6991,9.634524
6379,6992,72.257981
6379,7011,74.879391
6379,7014,7.856307
6379,7038,44.684318
6379,7043,77.513558
6379,7052,69.582995
6379,7061,33.189363
6379,7065,15.061961
6379,7087,50.0366
6379,7095,15.640809677176907
6379,7103,28.582694
6379,7105,28.582694
6379,7121,102.274137
6379,7311,42.833188
6379,7334,36.673847
6379,7341,39.827609
6379,7346,33.189363
6379,7348,6.438527
6379,7358,36.839131
6379,7360,88.835296
6379,7361,36.808969
6379,7363,83.407444
6379,7368,25.421311
6379,7374,51.219279
6379,7379,44.168185
6379,7380,15.843176679813617
6379,7381,32.090194
6379,7382,28.730822
6379,7395,39.014309
6389,6092,22.866695
6389,6093,30.444159
6389,6231,24.238999
6389,6287,40.557243
6389,6373,21.989128
6389,6379,30.156459
6389,6388,15.907788
6389,6389,0.1612
6389,6407,62.542673
6389,6408,51.054154
6389,6411,66.290677
6389,6418,16.100292
6389,6428,24.257441
6389,6434,47.752401
6389,6436,21.320183
6389,6437,39.449173
6389,6452,38.858167
6389,6454,26.656502
6389,6480,54.098015
6389,6482,51.771325
6389,6492,71.388287
6389,6517,22.523969
6389,6524,17.207057694076468
6389,6525,54.79569
6389,6565,15.291532479680956
6389,6574,89.890548
6389,6585,21.964668
6389,6588,17.44538788411725
6389,6590,37.850622
6389,6597,8.419726
6389,6598,52.635125
6389,6599,63.580885
6389,6629,9.862526
6389,6634,29.477458
6389,6643,40.307485
6389,6644,18.862893685788237
6389,6649,57.160773
6389,6692,52.75372
6389,6725,19.016113
6389,6769,22.430398
6389,6782,39.767381
6389,6783,20.343741
6389,6794,60.623515
6389,6797,20.934172
6389,6804,27.033469
6389,6811,54.711035
6389,6831,52.607247
6389,6832,67.077891
6389,6833,52.760291
6389,6835,41.294161
6389,6836,53.991741
6389,6875,24.913925
6389,6898,59.61708
6389,6899,24.238999
6389,6903,36.099332
6389,6909,65.566542
6389,6925,21.7298
6389,6927,21.401631
6389,6928,18.761672
6389,6946,21.143704
6389,6947,62.754782
6389,6950,65.008579
6389,6957,30.783364
6389,6972,19.8178
6389,6973,52.48486
6389,6987,21.716803
6389,6988,28.805316
6389,6989,80.055902
6389,6990,41.28167
6389,6991,22.085524
6389,6992,55.481564
6389,7011,51.531164
6389,7014,20.532214
6389,7038,30.444159
6389,7043,60.220831
6389,7052,65.771548
6389,7061,37.579117
6389,7065,21.797397
6389,7087,41.633656
6389,7095,21.03908
6389,7103,0.485232
6389,7105,0.485232
6389,7121,101.088358
6389,7311,21.799403
6389,7334,10.165165
6389,7341,45.79608
6389,7346,37.579117
6389,7348,20.338397
6389,7358,18.779743
6389,7360,89.594732
6389,7361,22.117725
6389,7363,61.125989
6389,7368,23.570444
6389,7374,40.557243
6389,7379,32.313811
6389,7380,19.364407
6389,7381,10.837882
6389,7382,35.813692
6389,7395,16.931107
6408,6092,54.755464
6408,6093,20.885774
6408,6231,62.293011
6408,6287,50.546704
6408,6373,30.191071
6408,6379,62.732693
6408,6388,59.090278
6408,6389,51.070714
6408,6407,31.041577
6408,6408,0.303792
6408,6411,44.09073
6408,6418,54.87876
6408,6428,49.671559
6408,6434,31.34776
6408,6436,59.957038
6408,6437,23.207828848039163
6408,6452,51.296905
6408,6454,38.474878
6408,6480,18.79569
6408,6482,18.628474
6408,6492,34.69259
6408,6517,52.408779
6408,6524,54.264857
6408,6525,21.23775401889109
6408,6565,44.929436
6408,6574,56.605859
6408,6585,52.683721
6408,6588,54.445838
6408,6590,48.222786
6408,6597,43.366345
6408,6598,9.794537
6408,6599,21.299232
6408,6629,39.801418
6408,6634,70.881723
6408,6643,46.314416
6408,6644,54.622636
6408,6649,10.188435
6408,6692,65.480661
6408,6725,60.478226
6408,6769,89.129163
6408,6782,24.746815
6408,6783,56.903216
6408,6794,34.267345
6408,6797,63.084911
6408,6804,58.955956
6408,6811,10.868404
6408,6831,20.503702
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.260914
6408,6836,18.771259
6408,6875,68.772026
6408,6898,18.872892
6408,6899,62.293011
6408,6903,24.149921
6408,6909,21.053918147276704
6408,6925,30.149602
6408,6927,57.472911
6408,6928,52.140102
6408,6946,59.57165
6408,6947,30.698614
6408,6950,19.050508597693476
6408,6957,69.01462
6408,6972,57.015215
6408,6973,18.179567
6408,6987,43.765099
6408,6988,23.181246550932663
6408,6989,57.088937
6408,6990,51.229433
6408,6991,59.265199
6408,6992,41.970897
6408,7011,35.368264
6408,7014,53.133099
6408,7038,20.885774
6408,7043,33.978651
6408,7052,29.637288
6408,7061,25.252076
6408,7065,70.81675
6408,7087,33.390911
6408,7095,55.173479
6408,7103,48.18081
6408,7105,48.18081
6408,7121,22.789235
6408,7311,30.41863
6408,7334,46.863728
6408,7341,48.990174
6408,7346,25.09854894448472
6408,7348,59.691478
6408,7358,28.826545
6408,7360,34.550258
6408,7361,28.91471
6408,7363,29.371423
6408,7368,57.400948
6408,7374,50.546704
6408,7379,22.070667
6408,7380,57.160629
6408,7381,42.96663
6408,7382,36.387261087069355
6408,7395,40.207539
6411,6092,62.863468
6411,6093,44.339129
6411,6231,70.66903
6411,6287,57.470803
6411,6373,50.408728
6411,6379,68.772103
6411,6388,59.054312
6411,6389,66.319523
6411,6408,44.069295
6411,6411,0.175041
6411,6418,52.765572
6411,6428,71.520576
6411,6434,19.744692
6411,6436,66.002104
6411,6437,42.760755
6411,6452,71.520144
6411,6454,58.187279
6411,6480,1.08325
6411,6482,0.857112
6411,6492,8.672896
6411,6517,62.726981
6411,6525,1.654893
6411,6565,51.102384
6411,6574,64.886023
6411,6585,62.82491
6411,6588,62.523041
6411,6590,72.781916
6411,6597,49.360874
6411,6598,7.998223
6411,6599,1.043214
6411,6629,48.705827
6411,6634,79.734218
6411,6643,75.5841
6411,6644,65.369674
6411,6649,9.372258
6411,6692,97.374753
6411,6725,62.274383
6411,6769,67.659387
6411,6782,43.314
6411,6783,65.254073
6411,6794,19.735501
6411,6797,62.220533
6411,6804,71.04124
6411,6811,7.740104
6411,6831,1.80129
6411,6832,0.920945
6411,6833,1.573733
6411,6835,37.093117
6411,6836,0.980421
6411,6875,71.625436
6411,6898,38.536662
6411,6899,70.66903
6411,6903,49.983137
6411,6909,0.99522
6411,6925,44.055467
6411,6927,65.184753
6411,6928,62.722984
6411,6946,65.842892
6411,6947,18.225712
6411,6950,0.923983
6411,6957,63.781804
6411,6972,71.634209
6411,6973,1.054935
6411,6987,49.00023
6411,6988,42.570737
6411,6989,9.129585
6411,6990,77.539996
6411,6991,61.767996
6411,6992,0.463229
6411,7011,19.230457
6411,7014,70.889424
6411,7038,44.339129
6411,7043,19.350557
6411,7052,10.114575
6411,7061,49.60517
6411,7065,63.061369
6411,7087,79.652292
6411,7095,62.401414
6411,7103,77.507886
6411,7105,77.507886
6411,7121,92.21343
6411,7311,56.550929
6411,7334,67.501248
6411,7341,73.818086
6411,7346,49.60517
6411,7348,62.824452
6411,7358,85.446831
6411,7360,90.185583
6411,7361,63.678984
6411,7363,26.192458
6411,7368,67.352148
6411,7374,57.470803
6411,7379,79.597103
6411,7380,70.713565
6411,7381,70.321784
6411,7382,68.303473
6411,7395,54.475061
6418,6092,24.356538
6418,6093,34.147507
6418,6231,27.653042
6418,6287,34.074217
6418,6373,24.921256
6418,6379,41.312033
6418,6388,12.649929
6418,6389,16.07496
6418,6407,55.146204
6418,6408,54.734263
