source_id,target_id,rtt
6389,6588,17.44538788411725
6389,6590,36.625151
6389,6597,8.421591
6389,6598,52.626781
6389,6599,64.770737
6389,6629,9.866785
6389,6634,29.469177
6389,6643,39.239587
6389,6644,18.862893685788237
6389,6649,58.353526
6389,6692,52.751812
6389,6725,19.050164
6389,6769,22.361643
6389,6782,39.186891
6389,6783,19.934694
6389,6794,60.622119
6389,6797,20.909843
6389,6804,27.058638
6389,6811,54.613119
6389,6831,52.344625
6389,6832,67.106955
6389,6833,53.683837
6389,6835,42.076877
6389,6836,53.961812
6389,6875,24.934773
6389,6898,59.724874
6389,6899,23.848742
6389,6903,36.080237
6389,6909,65.521248
6389,6925,21.741467
6389,6927,21.302997
6389,6928,18.777646
6389,6946,21.235788
6389,6947,62.781798
6389,6950,64.927911
6389,6957,30.7426
6389,6972,19.815697
6389,6973,54.946744
6389,6987,21.55086
6389,6988,28.780207
6389,6989,63.108326
6389,6990,37.507781
6389,6991,22.077172
6389,6992,55.424846
6389,7011,51.433777
6389,7014,20.550816
6389,7038,30.385498
6389,7043,60.186677
6389,7052,64.025546
6389,7061,37.529273
6389,7065,24.862413
6389,7087,40.605553
6389,7095,21.064124
6389,7103,0.418462
6389,7105,0.418462
6389,7121,101.109889
6389,7311,21.758896
6389,7334,10.124227
6389,7341,45.817943
6389,7346,37.529273
6389,7348,20.341214
6389,7358,18.73125
6389,7360,87.790157
6389,7361,22.055684
6389,7363,61.041099
6389,7368,22.201972
6389,7374,40.511449
6389,7379,32.328332
6389,7380,19.38121
6389,7381,10.808318
6389,7382,35.85927
6389,7395,16.880952
6408,6092,54.255928
6408,6093,20.899712
6408,6231,62.326054
6408,6287,49.968882
6408,6373,30.213436
6408,6379,62.772485
6408,6388,59.078239
6408,6389,51.023497
6408,6407,31.10591
6408,6408,0.343491
6408,6411,44.089545
6408,6418,84.596388
6408,6428,49.656472
6408,6434,31.324102
6408,6436,60.597135
6408,6437,23.207828848039163
6408,6452,51.64106
6408,6454,38.475106
6408,6480,18.754968
6408,6482,19.049336780621346
6408,6492,9.710307
6408,6517,52.392234
6408,6524,53.090985
6408,6525,22.127091
6408,6565,44.926684
6408,6574,56.598591
6408,6585,52.713716
6408,6588,52.091038
6408,6590,48.222396
6408,6597,43.377618
6408,6598,9.772899
6408,6599,18.964511610785546
6408,6629,39.847046
6408,6634,69.046479
6408,6643,47.419214
6408,6644,54.596734
6408,6649,10.111199
6408,6692,63.665781
6408,6725,60.485001
6408,6769,67.482635
6408,6782,24.709926
6408,6783,56.459205
6408,6794,35.33101
6408,6797,63.108668
6408,6804,57.475038
6408,6811,8.373084
6408,6831,19.444505
6408,6832,21.801318
6408,6833,19.051765729892786
6408,6835,22.266202
6408,6836,19.052660877194448
6408,6875,91.339158
6408,6898,19.050680074877626
6408,6899,62.326054
6408,6903,24.548357
6408,6909,16.390686
6408,6925,30.190721
6408,6927,57.497039
6408,6928,51.02984
6408,6946,60.225225
6408,6947,30.730408
6408,6950,18.72305
6408,6957,71.352658
6408,6972,70.451289
6408,6973,16.318889
6408,6987,43.914359
6408,6988,23.181246550932663
6408,6989,8.349562
6408,6990,51.199082
6408,6991,49.304416
6408,6992,15.765463
6408,7011,35.361012
6408,7014,49.070571
6408,7038,20.899712
6408,7043,35.067824
6408,7052,29.651953
6408,7061,25.666184
6408,7065,63.195564
6408,7087,33.371765
6408,7095,55.128399
6408,7103,48.157751
6408,7105,48.157751
6408,7121,23.825455
6408,7311,30.440363
6408,7334,46.847338
6408,7341,48.992921
6408,7346,25.09854894448472
6408,7348,49.408362
6408,7358,28.845821
6408,7360,8.38703
6408,7361,28.89167
6408,7363,29.393994
6408,7368,56.2928
6408,7374,49.968882
6408,7379,21.981856
6408,7380,57.146196
6408,7381,42.965557
6408,7382,36.387261087069355
6408,7395,40.208549
6411,6092,66.469024
6411,6093,44.406758
6411,6231,70.384717
6411,6287,57.575862
6411,6373,52.264448
6411,6379,73.879792
6411,6388,60.951734
6411,6389,68.514296
6411,6408,44.104905
6411,6411,0.143926
6411,6418,54.616132
6411,6428,74.687159
6411,6434,19.732011
6411,6436,68.34243
6411,6437,42.717561
6411,6452,71.461524
6411,6454,58.227914
6411,6480,1.104724
6411,6482,0.849182
6411,6492,7.976818
6411,6517,68.593546
6411,6525,1.608747
6411,6565,52.932056
6411,6574,67.954692
6411,6585,66.328716
6411,6588,64.564577
6411,6590,73.009858
6411,6597,51.294299
6411,6598,7.5048
6411,6599,1.069265
6411,6629,51.059826
6411,6634,79.741263
6411,6643,75.619903
6411,6644,67.685983
6411,6649,9.453808
6411,6692,99.725008
6411,6725,64.237054
6411,6769,69.251598
6411,6782,43.289131
6411,6783,67.747805
6411,6794,19.671251
6411,6797,64.598436
6411,6804,74.594121
6411,6811,7.686712
6411,6831,1.824029
6411,6832,0.934436
6411,6833,1.720397
6411,6835,37.130738
6411,6836,0.962137
6411,6875,73.540184
6411,6898,38.407612
6411,6899,70.384717
6411,6903,46.044689
6411,6909,1.005796
6411,6925,44.064653
6411,6927,67.570589
6411,6928,68.626199
6411,6946,68.123023
6411,6947,18.289784
6411,6950,0.973795
6411,6957,69.684535
6411,6972,69.585195
6411,6973,1.051317
6411,6987,51.352904
6411,6988,42.536663
6411,6989,7.747462
6411,6990,80.080806
6411,6991,64.090673
6411,6992,0.486148
6411,7011,19.216911
6411,7014,73.292798
6411,7038,44.406758
6411,7043,19.349148
6411,7052,10.079052
6411,7061,47.156896
6411,7065,65.016117
6411,7087,76.011634
6411,7095,64.353351
6411,7103,74.56931
6411,7105,74.56931
6411,7121,92.185111
6411,7311,56.522239
6411,7334,67.506734
6411,7341,73.820613
6411,7346,47.156896
6411,7348,66.313097
6411,7358,85.467299
6411,7360,89.681267
6411,7361,63.738956
6411,7363,26.159886
6411,7368,67.420068
6411,7374,57.575862
6411,7379,82.022825
6411,7380,72.668631
6411,7381,72.691569
6411,7382,68.372761
6411,7395,56.429728
6418,6092,24.377121
6418,6093,34.167574
6418,6231,31.120065
6418,6287,34.808049
6418,6373,39.19929
6418,6379,37.06347
6418,6388,12.659149
6418,6389,16.025567
6418,6407,59.975621
6418,6408,89.621097
6418,6411,54.584483
6418,6418,0.554567
6418,6428,37.841322
6418,6434,46.760846
6418,6436,24.97286
6418,6437,25.330093
6418,6452,45.637588
6418,6454,25.980875
6418,6480,59.72531
6418,6482,62.033899
6418,6492,103.044477
6418,6517,35.952289
6418,6524,23.01489
6418,6525,92.985235
6418,6565,10.39687464492225
6418,6574,38.008538
6418,6585,35.30585
6418,6588,20.78287
6418,6590,45.472286
6418,6597,15.144321
6418,6598,64.686747
6418,6599,54.337443
6418,6629,15.039623
6418,6634,32.759586
6418,6643,38.296299
6418,6644,23.828307
6418,6649,57.600929
6418,6692,50.715097
6418,6725,41.261987
6418,6769,36.168128
6418,6782,33.945148
6418,6783,24.566277
6418,6794,57.427935
6418,6797,26.53535
6418,6804,29.751535
6418,6811,52.637781
6418,6831,58.944413
6418,6832,92.209542
6418,6833,59.024394
6418,6835,33.80534
6418,6836,59.576898
6418,6875,28.285874
6418,6898,65.114961
6418,6899,31.120065
6418,6903,38.909117
6418,6909,52.328206
6418,6925,23.567416
6418,6927,23.759592
6418,6928,35.191545
6418,6946,37.383538
6418,6947,46.144743
6418,6950,59.528941
6418,6957,37.019512
6418,6972,25.580011
6418,6973,54.292612
6418,6987,4.973513
6418,6988,24.843408
6418,6989,66.261057
6418,6990,47.54239
6418,6991,22.418386
6418,6992,53.110939
6418,7011,49.630953
6418,7014,23.54533
6418,7038,34.167574
6418,7043,55.782453
6418,7052,61.176821
6418,7061,39.921997
6418,7065,37.549811
6418,7087,77.849917
6418,7095,37.8764
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.232148
6418,7311,68.144328
6418,7334,14.911184
6418,7341,39.530624
6418,7346,39.921997
6418,7348,23.143558
6418,7358,23.570053
6418,7360,64.66898
6418,7361,23.647464
6418,7363,97.751528
6418,7368,26.753327
6418,7374,34.808049
6418,7379,60.38817
6418,7380,40.436114
6418,7381,45.215584
6418,7382,46.842817
6418,7395,22.662115
6428,6092,2.956187
6428,6093,36.627525
6428,6231,15.100348
6428,6287,39.729971
6428,6373,32.109545
6428,6379,16.209542
6428,6388,11.5968
6428,6389,24.23282
6428,6407,62.774933
6428,6408,49.666038
6428,6411,74.322884
6428,6418,37.864027
6428,6428,0.194428
6428,6434,56.774462
6428,6436,10.18619
6428,6437,30.185879
6428,6452,26.775151
6428,6454,13.901939
6428,6480,59.635594
6428,6482,59.395571
6428,6492,62.849993
6428,6517,3.379952
6428,6524,3.207517
6428,6525,59.193155
6428,6565,22.496565
6428,6574,9.553086
6428,6585,3.154872
6428,6588,7.157534
6428,6590,25.836878
6428,6597,18.857709
6428,6598,57.930865
6428,6599,67.71448
6428,6629,17.381172
6428,6634,48.980457
6428,6643,24.705631
6428,6644,10.56802
6428,6649,57.08751
6428,6692,46.10985
6428,6725,9.31013
6428,6769,2.973418
6428,6782,31.657009
6428,6783,9.942492
6428,6794,56.681488
6428,6797,4.582075
6428,6804,8.653535
6428,6811,61.98059
6428,6831,60.227228
6428,6832,59.454031
6428,6833,59.940445
6428,6835,37.180972
6428,6836,59.492231
6428,6875,15.510805
6428,6898,67.40734
6428,6899,15.100348
6428,6903,37.920773
6428,6909,60.283552
6428,6925,26.699283
6428,6927,8.208177
6428,6928,2.637067
6428,6946,11.161256
6428,6947,62.275847
6428,6950,59.407363
6428,6957,4.560405
6428,6972,10.794936
6428,6973,60.331809
6428,6987,17.679685
6428,6988,30.86546
6428,6989,60.558803
6428,6990,24.74484
6428,6991,2.571777
6428,6992,62.074876
6428,7011,65.181303
6428,7014,4.53127
6428,7038,36.627525
6428,7043,62.248163
6428,7052,72.268433
6428,7061,38.68587
6428,7065,7.864445
6428,7087,45.225911
6428,7095,9.267289
6428,7103,25.201837
6428,7105,25.201837
6428,7121,97.008295
6428,7311,47.94640064078693
6428,7334,23.266704
6428,7341,27.517447
6428,7346,38.68587
6428,7348,3.429074
6428,7358,27.187313
6428,7360,58.360677
6428,7361,27.240325
6428,7363,73.207908
6428,7368,16.634779
6428,7374,39.729971
6428,7379,33.055467
6428,7380,21.197319
6428,7381,25.458003
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.157136
6436,6093,39.224516
6436,6231,7.04525
6436,6287,34.840289
6436,6373,28.328083
6436,6379,17.495582
6436,6388,21.678264
6436,6389,21.42212
6436,6407,59.980754
6436,6408,60.635326
6436,6411,68.373975
6436,6418,25.062182
6436,6428,9.832244
6436,6434,80.880713
6436,6436,0.053168
6436,6437,38.237598
6436,6452,29.503831
6436,6454,16.751337
6436,6480,60.358327
6436,6482,60.276709
6436,6492,66.824495
6436,6517,6.778135
6436,6524,8.813894
6436,6525,60.886982
6436,6565,22.885888
6436,6574,2.358206
6436,6585,6.151447
6436,6588,9.084547
6436,6590,30.34084
6436,6597,18.477229
6436,6598,57.966375
6436,6599,67.256519
6436,6629,17.492239
6436,6634,39.909626
6436,6643,31.898226
6436,6644,1.281254
6436,6649,59.192487
6436,6692,59.369009
6436,6725,1.468698
6436,6769,6.271329
6436,6782,37.959322
6436,6783,1.741423
6436,6794,57.152974
6436,6797,7.159044
6436,6804,10.116608
6436,6811,60.899438
6436,6831,61.319329
6436,6832,60.789236
6436,6833,61.056671
6436,6835,37.21939
6436,6836,60.310178
6436,6875,7.080052
6436,6898,68.575768
6436,6899,7.04525
6436,6903,36.840805
6436,6909,67.760272
6436,6925,28.224988355879763
6436,6927,1.302861
6436,6928,6.553708
6436,6946,1.459972
6436,6947,63.262249
6436,6950,60.254079
6436,6957,66.357625
6436,6972,1.271694
6436,6973,67.247677
6436,6987,17.914126
6436,6988,37.754593
6436,6989,56.94047
6436,6990,31.527758
6436,6991,5.916721
6436,6992,66.569233
6436,7011,63.518071
6436,7014,8.143416
6436,7038,39.224516
6436,7043,58.069978
6436,7052,68.988339
6436,7061,34.984236
6436,7065,1.837532
6436,7087,78.165467
6436,7095,1.94937
6436,7103,19.417508
6436,7105,19.417508
6436,7121,95.842946
6436,7311,27.767801
6436,7334,17.396554
6436,7341,31.69298
6436,7346,34.984236
6436,7348,6.184211
6436,7358,28.232765455051993
6436,7360,62.332403
6436,7361,28.223747593870492
6436,7363,69.113637
6436,7368,19.907681
6436,7374,34.840289
6436,7379,40.990617
6436,7380,2.312762
6436,7381,20.382389270241468
6436,7382,23.339772
6436,7395,25.218373470308645
6480,6092,61.48668
6480,6093,40.214002
6480,6231,68.882766
6480,6287,62.183359
6480,6373,35.396887
6480,6379,65.685867
6480,6388,67.988617
6480,6389,53.24857
6480,6407,19.947051
6480,6408,18.789469
6480,6411,1.111086
6480,6418,58.447822
6480,6428,59.638033
6480,6434,20.115175
6480,6436,60.422684
6480,6437,40.702911
6480,6452,71.671942
6480,6454,54.333312
6480,6480,0.066922
6480,6482,0.464854
6480,6492,8.447885
6480,6517,57.337905
6480,6524,63.432208
6480,6525,1.296154
6480,6565,50.699754
6480,6574,66.338038
6480,6585,57.756447
6480,6588,61.167175
6480,6590,72.387513
6480,6597,46.439011
6480,6598,8.577045
6480,6599,21.463318
6480,6629,46.285607
6480,6634,56.346574
6480,6643,67.985541
6480,6644,59.687918
6480,6649,10.950411
6480,6692,71.662435
6480,6725,59.563717
6480,6769,63.390013
6480,6782,39.622344
6480,6783,65.958721
6480,6794,19.737981
6480,6797,64.530448
6480,6804,65.74407
6480,6811,7.806176
6480,6831,1.030956
6480,6832,0.47574
6480,6833,1.111664
6480,6835,26.00405347183685
6480,6836,0.601854
6480,6875,67.167913
6480,6898,0.603124
6480,6899,68.882766
6480,6903,46.241367
6480,6909,1.532582
6480,6925,35.481166
6480,6927,63.119283
6480,6928,57.388394
6480,6946,61.473932
6480,6947,17.772152
6480,6950,0.484052
6480,6957,58.406091
6480,6972,69.37606
6480,6973,1.466371
6480,6987,44.668727
6480,6988,42.853734
6480,6989,8.430119
6480,6990,67.935178
6480,6991,58.781722
6480,6992,0.948976
6480,7011,18.711405
6480,7014,58.782697
6480,7038,40.214002
6480,7043,19.344962
6480,7052,9.805701
6480,7061,45.688573
6480,7065,62.217745
6480,7087,53.104109
6480,7095,70.941536
6480,7103,52.376726
6480,7105,52.376726
6480,7121,0.456032
6480,7311,76.850302
6480,7334,51.853448
6480,7341,69.726269
6480,7346,45.688573
6480,7348,57.743953
6480,7358,35.438744
6480,7360,8.875597
6480,7361,35.555105
6480,7363,10.050089
6480,7368,68.683943
6480,7374,62.183359
6480,7379,42.5577
6480,7380,64.31732
6480,7381,48.746255
6480,7382,59.519215
6480,7395,42.318421
6517,6092,0.459819
6517,6093,36.173262
6517,6231,12.647582
6517,6287,40.915036
6517,6373,32.888302
6517,6379,12.604807
6517,6388,11.065444
6517,6389,22.490387
6517,6407,64.888283
6517,6408,52.454603
6517,6411,68.621724
6517,6418,35.940152
6517,6428,3.399199
6517,6434,62.288629
6517,6436,6.778264
6517,6437,34.859657
6517,6452,26.661496
6517,6454,14.176086
6517,6480,57.35488
6517,6482,57.12059
6517,6492,61.89281
6517,6517,0.035214
6517,6524,0.513549
6517,6525,59.47389
6517,6565,26.81493
6517,6574,6.536105
6517,6585,0.404132
6517,6588,0.841173
6517,6590,23.858095
6517,6597,20.920801
6517,6598,57.14743
6517,6599,63.213656
6517,6629,22.177456
6517,6634,26.247539
6517,6643,29.637957
6517,6644,5.314942
6517,6649,59.649789
6517,6692,47.012165
6517,6725,5.937674
6517,6769,0.655656
6517,6782,31.187789
6517,6783,5.075427
6517,6794,63.125299
6517,6797,1.54935
6517,6804,8.616573
6517,6811,66.082728
6517,6831,57.751806
6517,6832,57.129183
6517,6833,57.89044
6517,6835,38.101795
6517,6836,57.23152
6517,6875,11.102588
6517,6898,70.059237
6517,6899,12.647582
6517,6903,33.266894
6517,6909,67.173691
6517,6925,32.366517
6517,6927,5.863236
6517,6928,0.176126
6517,6946,
6517,6947,59.939079
6517,6950,57.205629
6517,6957,1.323063
6517,6972,6.407547
6517,6973,59.941203
6517,6987,23.769137
6517,6988,27.740226394846246
6517,6989,56.853364
6517,6990,25.971224149269418
6517,6991,0.267619
6517,6992,61.76305
6517,7011,76.5656
6517,7014,1.770821
6517,7038,36.173262
6517,7043,58.868068
6517,7052,63.383088
6517,7061,34.155004
6517,7065,90.424911
6517,7087,31.874758
6517,7095,6.283236
6517,7103,20.647388
6517,7105,20.647388
6517,7121,96.174784
6517,7311,31.851056
6517,7334,27.461195
6517,7341,28.268907
6517,7346,34.155004
6517,7358,32.293518
6517,7360,80.479969
6517,7361,32.310231
6517,7363,72.987321
6517,7368,48.912979
6517,7374,40.915036
6517,7379,35.202316
6517,7380,6.897876
6517,7381,22.971105
6517,7382,17.675104328105892
6517,7395,27.904032
6524,6092,0.735841
6524,6093,29.738500639888564
6524,6231,11.501495
6524,6287,73.6867
6524,6373,31.156106
6524,6379,9.817903
6524,6388,22.722596
6524,6389,15.207057694076468
6524,6408,51.54436
6524,6418,23.015279
6524,6428,3.149325
6524,6434,64.595265
6524,6436,8.750525
6524,6437,27.368459
6524,6452,23.845672
6524,6454,11.611436
6524,6480,63.351802
6524,6482,63.146033
6524,6492,66.146253
6524,6517,0.503507
6524,6524,0.536998
6524,6525,63.259756
6524,6565,21.804216
6524,6574,6.329082
6524,6585,0.60989
6524,6588,1.37368
6524,6590,25.970288777588564
6524,6597,21.553667
6524,6598,65.453591
6524,6599,64.755817
6524,6629,18.108479
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.522935
6524,6649,65.206842
6524,6692,42.715308
6524,6725,8.204415
6524,6769,0.817834
6524,6782,28.23115
6524,6783,7.549448
6524,6794,64.707563
6524,6797,1.723739
6524,6804,8.866718
6524,6811,69.193088
6524,6831,64.112242
6524,6832,63.180284
6524,6833,63.964363
6524,6835,41.728762
6524,6836,63.291382
6524,6875,11.674103
6524,6898,83.54228
6524,6899,11.501495
6524,6903,31.444237
6524,6909,66.830974
6524,6925,31.425969
6524,6927,5.540208
6524,6928,0.461019
6524,6946,7.35603
6524,6947,62.279823
6524,6950,63.199386
6524,6957,1.585651
6524,6972,7.76463
6524,6973,69.172552
6524,6987,18.474429061626637
6524,6988,27.608765
6524,6989,65.502599
6524,6990,23.063992
6524,6991,0.492563
6524,6992,68.539417
6524,7011,64.171818
6524,7014,2.22411
6524,7038,29.739516434104328
6524,7043,64.3357
6524,7052,71.31495
6524,7061,34.787818
6524,7065,5.970409
6524,7087,32.150486
6524,7095,6.413674
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.183515
6524,7311,110.468776
6524,7334,25.208127
6524,7341,25.970607982814755
6524,7346,34.787818
6524,7348,0.54254
6524,7358,119.424637
6524,7360,146.309232
6524,7361,78.451912
6524,7363,79.267811
6524,7368,14.520236
6524,7374,73.6867
6524,7379,29.90985956030713
6524,7380,6.636055
6524,7381,16.818344
6524,7382,14.678197
6524,7395,26.119592
6574,6092,22.681661
6574,6093,40.83703
6574,6231,75.75667
6574,6287,37.619036
6574,6373,28.728551
6574,6379,17.840016611639385
6574,6388,23.933759
6574,6389,90.028246
6574,6407,62.508094
6574,6408,56.570003
6574,6411,74.254673
6574,6418,38.169635
6574,6428,9.624584
6574,6434,66.386787
6574,6436,2.268796
6574,6437,37.017237
6574,6452,29.748149
6574,6454,21.025448246124927
6574,6480,66.643686
6574,6482,66.410487
6574,6492,65.632088
6574,6517,7.577687
6574,6524,6.396489
6574,6525,76.13807
6574,6565,27.639853
6574,6574,0.040199
6574,6585,6.704788
6574,6588,8.552685
6574,6590,29.389849
6574,6597,19.620067
6574,6598,60.088997
6574,6599,68.927482
6574,6629,18.181369
6574,6634,107.286017
6574,6643,32.040645
6574,6644,1.466898
6574,6649,63.498091
6574,6692,62.673593
6574,6725,2.119996
6574,6769,6.856889
6574,6782,38.638834
6574,6783,2.917495
6574,6794,63.203492
6574,6797,7.908587
6574,6804,12.482911031375908
6574,6811,70.458379
6574,6831,67.123185
6574,6832,66.088787
6574,6833,66.571686
6574,6835,41.954429
6574,6836,66.045987
6574,6875,7.462587
6574,6898,82.783859
6574,6899,75.75667
6574,6903,102.299625
6574,6909,66.367386
6574,6925,29.17275
6574,6927,1.569298
6574,6928,6.461388
6574,6946,2.198796
6574,6947,65.613388
6574,6950,76.55117
6574,6957,9.314584
6574,6972,1.923796
6574,6973,68.778782
6574,6987,20.383365
6574,6988,36.845737
6574,6989,61.021195
6574,6990,31.435346
6574,6991,6.626289
6574,6992,68.192584
6574,7011,63.802291
6574,7014,8.693285
6574,7038,40.83703
6574,7043,61.946894
6574,7052,76.933368
6574,7061,103.298324
6574,7065,4.804692
6574,7087,51.366613
6574,7095,2.090597
6574,7103,20.259365
6574,7105,20.259365
6574,7121,137.213066
6574,7311,29.33465
6574,7334,18.14657
6574,7341,36.125839
6574,7346,103.298324
6574,7358,29.25455
6574,7360,63.270592
6574,7361,28.762151
6574,7363,71.743878
6574,7368,20.236666
6574,7374,37.619036
6574,7379,42.021429
6574,7380,7.295787
6574,7381,18.298369
6574,7382,20.938264
6574,7395,28.086752
6588,6092,1.189667
6588,6093,35.645175
6588,6231,10.89285
6588,6287,39.918187
6588,6373,32.10187
6588,6379,12.365742
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.838559
6588,6408,52.227584
6588,6411,65.198913
6588,6418,20.95503
6588,6428,7.843644
6588,6434,63.30131
6588,6436,9.056284
6588,6437,31.833329
6588,6452,25.88992970808059
6588,6454,16.475209
6588,6480,61.198273
6588,6482,60.991041
6588,6492,61.730127
6588,6517,0.863196
6588,6524,1.526642
6588,6525,63.87726
6588,6565,20.996272
6588,6574,8.58919
6588,6585,1.109214
6588,6588,0.076553
6588,6590,30.52641
6588,6597,14.990308
6588,6598,59.423375
6588,6599,69.744587
6588,6629,14.302423
6588,6634,25.866019827522564
6588,6643,30.702114
6588,6644,5.890644
6588,6649,57.729211
6588,6692,44.069425
6588,6725,7.914792
6588,6769,5.307742
6588,6782,32.306255
6588,6783,5.518958
6588,6794,61.14477
6588,6797,2.168518
6588,6804,9.00774
6588,6811,60.820869
6588,6831,61.536184
6588,6832,60.967081
6588,6833,61.644849
6588,6835,38.953074
6588,6836,61.053178
6588,6875,11.946317
6588,6898,82.028697
6588,6899,10.89285
6588,6903,27.211206
6588,6909,63.332715
6588,6925,29.911105
6588,6927,8.485677
6588,6928,0.8838
6588,6946,10.341526
6588,6947,61.245099
6588,6950,61.02175
6588,6957,1.972024
6588,6972,6.094307
6588,6973,62.589383
6588,6987,24.802575
6588,6988,32.28497
6588,6989,62.546271
6588,6990,29.472019
6588,6991,3.255424
6588,6992,68.453431
6588,7011,62.985163
6588,7014,3.962347
6588,7038,35.645175
6588,7043,62.449234
6588,7052,73.081111
6588,7061,28.332274
6588,7065,8.886388
6588,7087,32.671208
6588,7095,6.386774
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.625715
6588,7311,30.783168
6588,7334,25.837074
6588,7341,28.758426
6588,7346,28.332274
6588,7348,2.293277
6588,7358,28.430994
6588,7360,65.26411
6588,7361,28.726681
6588,7363,72.828195
6588,7368,14.716700424894189
6588,7374,39.918187
6588,7379,31.083984
6588,7380,8.88885
6588,7381,18.722669761250977
6588,7382,15.785704
6588,7395,28.234132
6644,6092,6.02556
6644,6093,41.779028
6644,6231,6.742443
6644,6287,33.972414
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.113634
6644,6389,18.862893685788237
6644,6407,59.596279
6644,6408,56.342841
6644,6411,67.559917
6644,6418,24.253403
6644,6428,10.588196
6644,6434,68.193552
6644,6436,1.309931
6644,6437,33.04578343490558
6644,6452,32.035427
6644,6454,19.694303
6644,6480,59.619122
6644,6482,59.510185
6644,6492,65.496138
6644,6517,5.322533
6644,6524,5.595251
6644,6525,63.980012
6644,6565,23.325028
6644,6574,1.257187
6644,6585,6.063249
6644,6588,5.840215
6644,6590,31.431916
6644,6597,17.749768
6644,6598,64.441171
6644,6599,61.165418
6644,6629,16.933524
6644,6634,35.861465
6644,6643,31.950321
6644,6644,0.043551
6644,6649,61.057877
6644,6692,61.414644
6644,6725,0.556751
6644,6769,5.720494
6644,6782,37.354851
6644,6783,1.127953
6644,6794,56.074947
6644,6797,6.79325
6644,6804,11.672189
6644,6811,64.994879
6644,6831,60.628171
6644,6832,59.54176
6644,6833,60.395305
6644,6835,38.733239
6644,6836,60.019884
6644,6875,6.297918
6644,6898,69.027563
6644,6899,6.742443
6644,6903,34.69735
6644,6909,63.89667
6644,6925,26.55949266054163
6644,6927,0.63334
6644,6928,5.597103
6644,6946,0.94001
6644,6947,69.372614
6644,6950,60.05859
6644,6957,7.133621
6644,6972,1.013726
6644,6973,65.896561
6644,6987,17.208292
6644,6988,39.158938
6644,6989,71.656851
6644,6990,32.325707
