source_id,target_id,rtt
6379,6092,6.68637
6379,6093,44.619883
6379,6231,18.795900856241232
6379,6287,51.25855
6379,6373,43.00435
6379,6379,0.288908
6379,6388,20.885432
6379,6389,43.289135
6379,6407,68.710992
6379,6408,62.79206
6379,6411,72.348958
6379,6418,41.285801
6379,6428,8.745303
6379,6434,70.374406
6379,6436,12.098885
6379,6437,31.210804
6379,6452,31.013592
6379,6454,21.050189
6379,6480,63.589362
6379,6482,63.296321
6379,6492,76.195077
6379,6517,6.326957
6379,6524,6.567936
6379,6525,65.612596
6379,6565,31.978318
6379,6574,12.451728
6379,6585,6.391004
6379,6588,6.874056
6379,6590,34.16962
6379,6597,27.775426
6379,6598,59.635564
6379,6599,76.564751
6379,6629,31.140768
6379,6634,33.020698
6379,6643,40.01515
6379,6644,15.834130920138588
6379,6649,70.430169
6379,6692,53.543418
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.471173
6379,6783,17.820718042221696
6379,6794,61.733494
6379,6797,7.683407
6379,6804,14.734679
6379,6811,76.050891
6379,6831,64.095745
6379,6832,63.347
6379,6833,63.94738
6379,6835,50.475854
6379,6836,63.541203
6379,6875,26.234296
6379,6898,79.159571
6379,6899,18.806675121744995
6379,6903,32.964912
6379,6909,71.510603
6379,6925,36.829439
6379,6927,11.974055
6379,6928,6.343584
6379,6946,12.02841
6379,6947,72.646373
6379,6950,64.898457
6379,6957,7.416714
6379,6972,15.216871
6379,6973,66.314308
6379,6987,27.054046
6379,6988,37.195558
6379,6989,58.177196
6379,6990,32.791745
6379,6991,9.494328
6379,6992,72.911928
6379,7011,74.854881
6379,7014,7.843656
6379,7038,44.619883
6379,7043,77.390743
6379,7052,69.537018
6379,7061,33.25507
6379,7065,15.036808
6379,7087,37.978304
6379,7095,15.640809677176907
6379,7103,28.525971
6379,7105,28.525971
6379,7121,102.46055
6379,7311,42.918876
6379,7334,36.69006
6379,7341,39.8322
6379,7346,33.25507
6379,7348,6.455689
6379,7358,36.878983
6379,7360,87.121368
6379,7361,31.139692
6379,7363,83.43043
6379,7368,25.246638
6379,7374,51.25855
6379,7379,44.185635
6379,7380,15.843176679813617
6379,7381,32.104656
6379,7382,28.730838
6379,7395,38.97745
6389,6092,23.063098
6389,6093,39.946911
6389,6231,23.86811
6389,6287,40.529869
6389,6373,33.332071
6389,6379,43.411344
6389,6388,20.490846
6389,6389,0.17123
6389,6407,71.063373
6389,6408,62.253708
6389,6411,68.4968
6389,6418,28.596085
6389,6428,37.48173
6389,6434,60.933006
6389,6436,21.309241
6389,6437,39.460942
6389,6452,38.875766
6389,6454,26.6612
6389,6480,67.325545
6389,6482,66.237358
6389,6492,66.554108
6389,6517,18.772278
6389,6524,17.207057694076468
6389,6525,68.055024
6389,6565,27.199983
6389,6574,89.98702
6389,6585,35.22355
6389,6588,17.44538788411725
6389,6590,47.725655
6389,6597,21.551287
6389,6598,65.879922
6389,6599,67.403228
6389,6629,21.296895
6389,6634,29.492681
6389,6643,39.197873
6389,6644,18.862893685788237
6389,6649,69.905414
6389,6692,52.762966
6389,6725,19.017587
6389,6769,35.668331
6389,6782,39.190603
6389,6783,19.920951
6389,6794,60.611501
6389,6797,20.894539
6389,6804,27.078462
6389,6811,67.90319
6389,6831,65.590522
6389,6832,67.088992
6389,6833,66.89606
6389,6835,42.130779
6389,6836,66.356569
6389,6875,24.959188
6389,6898,72.252143
6389,6899,23.86811
6389,6903,39.026614
6389,6909,65.507673
6389,6925,31.963618
6389,6927,22.422044
6389,6928,18.544947
6389,6946,21.136208
6389,6947,62.774955
6389,6950,64.937508
6389,6957,44.03452
6389,6972,19.824724
6389,6973,65.266557
6389,6987,21.617304
6389,6988,39.419993
6389,6989,63.056101
6389,6990,50.715889
6389,6991,22.033537
6389,6992,68.69107
6389,7011,64.718658
6389,7014,20.522154
6389,7038,39.946911
6389,7043,60.270121
6389,7052,74.767285
6389,7061,40.064849
6389,7065,38.138603
6389,7087,53.871666
6389,7095,21.026046
6389,7103,0.465769
6389,7105,0.465769
6389,7121,101.146308
6389,7311,35.019534
6389,7334,21.461105
6389,7341,45.807832
6389,7346,40.064849
6389,7348,20.32501
6389,7358,31.998424
6389,7360,87.83774
6389,7361,31.985635
6389,7363,74.305402
6389,7368,23.599161
6389,7374,40.529869
6389,7379,45.564122
6389,7380,19.388981
6389,7381,24.015187
6389,7382,35.850038
6389,7395,30.110817
6408,6092,54.453888
6408,6093,20.872729
6408,6231,62.311366
6408,6287,50.495562
6408,6373,30.211375
6408,6379,62.78351
6408,6388,59.111098
6408,6389,63.076287
6408,6407,31.027811
6408,6408,0.253505
6408,6411,44.070415
6408,6418,54.79181
6408,6428,49.673478
6408,6434,31.339423
6408,6436,57.579842
6408,6437,23.207828848039163
6408,6452,51.964563
6408,6454,38.461138
6408,6480,18.743275
6408,6482,19.049336780621346
6408,6492,9.725209
6408,6517,52.402859
6408,6524,49.965932
6408,6525,22.172698
6408,6565,44.935401
6408,6574,56.586312
6408,6585,52.713648
6408,6588,52.072494
6408,6590,48.177749
6408,6597,43.418298
6408,6598,9.76092
6408,6599,18.964511610785546
6408,6629,39.7833
6408,6634,60.547509
6408,6643,47.383478
6408,6644,54.626193
6408,6649,10.195412
6408,6692,63.674165
6408,6725,60.487482
6408,6769,67.508324
6408,6782,24.720146
6408,6783,56.438195
6408,6794,35.42378
6408,6797,63.154815
6408,6804,57.495985
6408,6811,8.334287
6408,6831,19.536417
6408,6832,21.80178
6408,6833,19.051765729892786
6408,6835,22.256192
6408,6836,19.052660877194448
6408,6875,91.357464
6408,6898,19.050680074877626
6408,6899,62.311366
6408,6903,24.557687
6408,6909,16.393894
6408,6925,30.140865
6408,6927,57.462385
6408,6928,51.176648
6408,6946,57.356357
6408,6947,30.722945
6408,6950,18.647702
6408,6957,61.362395
6408,6972,70.479547
6408,6973,16.350708
6408,6987,43.758753
6408,6988,23.181246550932663
6408,6989,8.285886
6408,6990,51.212193
6408,6991,51.678268
6408,6992,15.779052
6408,7011,35.300633
6408,7014,49.07875
6408,7038,20.872729
6408,7043,35.065226
6408,7052,29.638198
6408,7061,25.672608
6408,7065,63.05074
6408,7087,33.370064
6408,7095,55.165861
6408,7103,47.999422
6408,7105,47.999422
6408,7121,23.799294
6408,7311,30.456717
6408,7334,46.81069
6408,7341,48.982632
6408,7346,25.09854894448472
6408,7348,51.903607
6408,7358,28.820244
6408,7360,8.425165
6408,7361,28.83958
6408,7363,29.367128
6408,7368,56.32079
6408,7374,50.495562
6408,7379,22.03849
6408,7380,57.155201
6408,7381,42.953388
6408,7382,36.387261087069355
6408,7395,40.164975
6411,6092,66.32419
6411,6093,44.345584
6411,6231,70.397878
6411,6287,57.439611
6411,6373,52.227141
6411,6379,72.348957
6411,6388,60.928036
6411,6389,68.519382
6411,6408,44.087822
6411,6411,0.188263
6411,6418,54.598656
6411,6428,74.62332
6411,6434,19.759387
6411,6436,68.347629
6411,6437,42.746401
6411,6452,71.478386
6411,6454,58.24593
6411,6480,1.133572
6411,6482,0.831781
6411,6492,26.914659
6411,6517,68.612951
6411,6525,1.613333
6411,6565,53.004314
6411,6574,67.950793
6411,6585,66.378105
6411,6588,64.615569
6411,6590,73.049931
6411,6597,51.240727
6411,6598,7.494461
6411,6599,1.053533
6411,6629,51.020407
6411,6634,79.739443
6411,6643,75.605995
6411,6644,67.666296
6411,6649,9.496746
6411,6692,99.746801
6411,6725,64.267093
6411,6769,69.235692
6411,6782,43.325254
6411,6783,67.76848
6411,6794,19.640963
6411,6797,64.629235
6411,6804,74.633454
6411,6811,7.704853
6411,6831,1.650205
6411,6832,0.930643
6411,6833,1.758884
6411,6835,37.133282
6411,6836,0.961334
6411,6875,73.54227
6411,6898,38.312781
6411,6899,70.397878
6411,6903,46.03508
6411,6909,1.014066
6411,6925,44.050937
6411,6927,67.542743
6411,6928,68.625915
6411,6946,68.186777
6411,6947,18.302777
6411,6950,0.953541
6411,6957,69.683094
6411,6972,69.538101
6411,6973,1.037192
6411,6987,51.320022
6411,6988,42.615434
6411,6989,7.722288
6411,6990,80.134374
6411,6991,64.10155
6411,6992,0.434506
6411,7011,19.224578
6411,7014,73.299203
6411,7038,44.345584
6411,7043,19.294626
6411,7052,10.106063
6411,7061,47.104737
6411,7065,64.979567
6411,7087,76.02803
6411,7095,64.304283
6411,7103,74.527879
6411,7105,74.527879
6411,7121,92.192255
6411,7311,56.595082
6411,7334,67.516402
6411,7341,73.84771
6411,7346,47.104737
6411,7348,66.286885
6411,7358,85.469086
6411,7360,89.802962
6411,7361,63.715669
6411,7363,26.163734
6411,7368,67.323124
6411,7374,57.439611
6411,7379,82.015414
6411,7380,72.676427
6411,7381,72.670461
6411,7382,68.36227
6411,7395,56.423537
6418,6092,24.518913
6418,6093,34.178592
6418,6231,27.729554
6418,6287,34.175133
6418,6373,24.877998
6418,6379,41.278145
6418,6388,12.706161
6418,6389,28.596726
6418,6407,59.92946
6418,6408,54.981243
6418,6411,54.621054
6418,6418,0.473326
6418,6428,37.827003
6418,6434,46.818954
6418,6436,24.921558
6418,6437,25.339423
6418,6452,44.469576
6418,6454,26.0063
6418,6480,59.771125
6418,6482,62.094795
6418,6492,110.492498
6418,6517,35.922062
6418,6524,23.015344
6418,6525,92.9708
6418,6565,10.39687464492225
6418,6574,37.969787
6418,6585,35.320036
6418,6588,20.810956
6418,6590,45.488415
6418,6597,15.122865
6418,6598,64.661654
6418,6599,54.364194
6418,6629,15.078316
6418,6634,32.747988
6418,6643,38.204406
6418,6644,23.839027
6418,6649,57.711307
6418,6692,50.681804
6418,6725,41.207991
6418,6769,36.205368
6418,6782,33.936374
6418,6783,24.540636
6418,6794,57.503224
6418,6797,26.505339
6418,6804,29.72402
6418,6811,52.640273
6418,6831,58.987349
6418,6832,92.278546
6418,6833,58.812248
6418,6835,33.813754
6418,6836,59.579672
6418,6875,28.329689
6418,6898,65.028106
6418,6899,27.729554
6418,6903,38.891569
6418,6909,52.358007
6418,6925,23.589601
6418,6927,23.749358
6418,6928,35.209186
6418,6946,37.416786
6418,6947,46.247442
6418,6950,59.565393
6418,6957,36.99871
6418,6972,25.56495
6418,6973,54.248883
6418,6987,4.97165
6418,6988,24.849572
6418,6989,66.237607
6418,6990,49.278098
6418,6991,22.437556
6418,6992,53.124312
6418,7011,49.646193
6418,7014,23.637318
6418,7038,34.178592
6418,7043,55.824105
6418,7052,61.135934
6418,7061,39.904802
6418,7065,37.54897
6418,7087,75.190062
6418,7095,37.874975
6418,7103,14.706997196542716
6418,7105,14.70782388893025
6418,7121,131.163674
6418,7311,68.202561
6418,7334,14.890868
