source_id,target_id,rtt
6379,6092,6.658339
6379,6093,44.619449
6379,6231,18.795900856241232
6379,6287,51.386275
6379,6373,42.940091
6379,6379,0.322151
6379,6388,20.922824
6379,6389,30.053403
6379,6407,68.715274
6379,6408,62.826404
6379,6411,72.363584
6379,6418,41.32202
6379,6428,8.711259
6379,6434,70.400218
6379,6436,12.047976
6379,6437,31.195877
6379,6452,31.02039
6379,6454,21.02834
6379,6480,63.604204
6379,6482,63.328978
6379,6492,76.973825
6379,6517,6.313952
6379,6524,6.570196
6379,6525,65.632551
6379,6565,31.996248
6379,6574,12.489546
6379,6585,6.419906
6379,6588,6.90912
6379,6590,34.192805
6379,6597,27.731022
6379,6598,59.644041
6379,6599,76.515558
6379,6629,31.131008
6379,6634,32.998944
6379,6643,40.017545
6379,6644,15.834130920138588
6379,6649,70.471397
6379,6692,53.546566
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.444877
6379,6783,17.820718042221696
6379,6794,61.83259
6379,6797,7.646687
6379,6804,14.700549
6379,6811,76.092205
6379,6831,64.060514
6379,6832,63.35347
6379,6833,63.906879
6379,6835,50.497776
6379,6836,63.498524
6379,6875,26.239999
6379,6898,79.070721
6379,6899,18.806675121744995
6379,6903,32.994475
6379,6909,71.513577
6379,6925,36.881448
6379,6927,11.979714
6379,6928,6.377355
6379,6946,12.093513
6379,6947,72.567681
6379,6950,64.909597
6379,6957,7.474424
6379,6972,15.162908
6379,6973,66.279664
6379,6987,26.08427
6379,6988,37.162114
6379,6989,58.22651
6379,6990,32.840166
6379,6991,9.496937
6379,6992,72.980127
6379,7011,74.862278
6379,7014,7.804545
6379,7038,44.619449
6379,7043,77.399105
6379,7052,69.593341
6379,7061,33.246579
6379,7065,15.01924
6379,7087,37.973609
6379,7095,15.640809677176907
6379,7103,28.573517
6379,7105,28.573517
6379,7121,102.37565
6379,7311,42.902751
6379,7334,36.717518
6379,7341,39.847966
6379,7346,33.246579
6379,7348,6.448991
6379,7358,36.83424
6379,7360,87.103319
6379,7361,31.126041
6379,7363,83.399406
6379,7368,25.262502
6379,7374,51.386275
6379,7379,44.205236
6379,7380,15.843176679813617
6379,7381,32.116445
6379,7382,28.754183
6379,7395,39.062485
6389,6092,22.959239
6389,6093,30.401587
6389,6231,23.870051
6389,6287,40.543064
6389,6373,21.969847
6389,6379,30.153475
6389,6388,15.885068
6389,6389,0.194451
6389,6407,57.846431
6389,6408,51.060529
6389,6411,68.469481
6389,6418,16.16565
6389,6428,24.213718
6389,6434,47.719802
6389,6436,21.313993
6389,6437,39.473486
6389,6452,38.841844
6389,6454,26.659843
6389,6480,54.044154
6389,6482,52.998116
6389,6492,53.291709
6389,6517,22.477584
6389,6524,17.207057694076468
6389,6525,54.811649
6389,6565,15.291532479680956
6389,6574,89.975935
6389,6585,21.991431
