source_id,target_id,rtt
6379,6092,6.521221
6379,6093,44.627224
6379,6231,18.795900856241232
6379,6287,51.320902
6379,6373,42.954603
6379,6379,0.403364
6379,6388,20.915397
6379,6389,30.100287
6379,6407,68.744314
6379,6408,62.867613
6379,6411,74.722305
6379,6418,41.268353
6379,6428,8.69694
6379,6434,71.634519
6379,6436,12.046482
6379,6437,31.540128
6379,6452,31.056812
6379,6454,25.48167
6379,6480,63.600578
6379,6482,63.320554
6379,6492,76.542209
6379,6517,6.3438
6379,6524,6.583171
6379,6525,65.604218
6379,6565,32.030277
6379,6574,12.48184
6379,6585,6.408059
6379,6588,6.936162
6379,6590,34.134756
6379,6597,27.728097
6379,6598,59.457605
6379,6599,76.559545
6379,6629,31.098171
6379,6634,31.292553
6379,6643,40.0205
6379,6644,15.834130920138588
6379,6649,70.461165
6379,6692,53.545643
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.153066
6379,6783,15.820718042221696
6379,6794,61.700883
6379,6797,7.61417
6379,6804,14.729187
6379,6811,76.340487
6379,6831,64.13898
6379,6832,63.36746
6379,6833,64.112408
6379,6835,50.510059
6379,6836,63.551203
6379,6875,26.23575
6379,6898,80.654448
6379,6899,18.806675121744995
6379,6903,32.614355
6379,6909,71.53805
6379,6925,36.884611
6379,6927,11.969214
6379,6928,6.348578
6379,6946,12.277647
6379,6947,72.598956
6379,6950,64.895885
6379,6957,7.42342
6379,6972,14.539483
6379,6973,66.014819
6379,6987,27.096833
6379,6988,
6379,6989,58.175076
6379,6990,32.822134
6379,6991,9.629051
6379,6992,72.302634
6379,7011,74.86529
6379,7014,7.874404
6379,7038,44.627224
6379,7043,77.47491
6379,7052,69.590072
6379,7061,33.234645
6379,7065,15.039098
6379,7087,50.063095
6379,7095,15.640809677176907
6379,7103,28.540583
6379,7105,28.540583
6379,7121,102.355721
6379,7311,42.892129
6379,7334,36.692819
6379,7341,39.851106
6379,7346,33.234645
6379,7348,6.468573
6379,7358,36.87706
6379,7360,88.870732
6379,7361,36.756337
6379,7363,83.401388
6379,7368,25.49137
6379,7374,51.320902
6379,7379,44.159748
6379,7380,15.843176679813617
6379,7381,32.088615
6379,7382,28.737928
6379,7395,39.005551
6389,6092,22.866171
6389,6093,30.403323
6389,6231,24.251497
6389,6287,40.621744
6389,6373,21.986005
6389,6379,30.178936
6389,6388,15.889352
6389,6389,0.157513
6389,6407,62.532938
6389,6408,51.036623
6389,6411,68.251953
6389,6418,16.135016
6389,6428,24.260364
6389,6434,47.515749
6389,6436,21.31547
6389,6437,39.448383
6389,6452,38.83924
6389,6454,26.651278
6389,6480,54.084079
6389,6482,51.720499
6389,6492,68.361725
6389,6517,22.518792
6389,6524,17.207057694076468
6389,6525,54.849269
6389,6565,15.291532479680956
6389,6574,90.002365
6389,6585,21.999027
6389,6588,17.44538788411725
6389,6590,37.856016
6389,6597,8.510419
6389,6598,52.658341
6389,6599,63.580808
6389,6629,9.856402
6389,6634,29.500625
6389,6643,40.301007
6389,6644,18.862893685788237
6389,6649,57.225467
6389,6692,52.790667
6389,6725,19.068224
6389,6769,22.407359
6389,6782,39.779091
6389,6783,19.826535
6389,6794,60.648086
6389,6797,20.906671
6389,6804,27.030249
6389,6811,54.680972
6389,6831,52.650333
6389,6832,67.087601
6389,6833,52.647369
6389,6835,41.132145
6389,6836,53.969142
6389,6875,24.932275
6389,6898,61.059412
6389,6899,24.251497
6389,6903,36.100899
6389,6909,65.520837
6389,6925,21.783745
6389,6927,21.351826
6389,6928,18.788872
6389,6946,21.19696
6389,6947,62.784761
6389,6950,64.950365
6389,6957,30.790967
6389,6972,19.82573
6389,6973,52.422932
6389,6987,21.792781
6389,6988,
6389,6989,74.874336
6389,6990,41.256916
6389,6991,22.033218
6389,6992,55.492688
6389,7011,51.481364
6389,7014,20.511531
6389,7038,30.403323
6389,7043,60.221394
6389,7052,65.792184
6389,7061,37.629305
6389,7065,21.812611
6389,7087,41.58173
6389,7095,21.046511
6389,7103,0.431152
6389,7105,0.431152
6389,7121,101.169626
6389,7311,21.798432
6389,7334,10.139152
6389,7341,45.794988
6389,7346,37.629305
6389,7348,20.332374
6389,7358,18.804576
6389,7360,89.590451
6389,7361,22.100725
6389,7363,61.11103
6389,7368,23.613501
6389,7374,40.621744
6389,7379,32.347649
6389,7380,19.336401
6389,7381,10.811736
6389,7382,35.822994
6389,7395,16.87089
6408,6092,54.345875
6408,6093,20.879794
6408,6231,62.257956
6408,6287,49.944005
6408,6373,30.221096
6408,6379,62.794732
6408,6388,59.117107
6408,6389,51.048799
6408,6407,30.695306
6408,6408,0.306042
6408,6411,44.04451
6408,6418,54.691312
6408,6428,49.685093
6408,6434,30.758636
6408,6436,60.599938
6408,6437,23.207828848039163
6408,6452,51.627654
6408,6454,38.451766
6408,6480,18.73763
6408,6482,18.63452
6408,6492,10.056077
6408,6517,52.407665
6408,6524,53.57124
6408,6525,21.23775401889109
6408,6565,44.961659
6408,6574,56.579603
6408,6585,53.386198
6408,6588,54.460665
6408,6590,48.233918
6408,6597,43.367223
6408,6598,9.763859
6408,6599,20.964511610785546
6408,6629,39.80229
6408,6634,68.793828
6408,6643,46.344651
6408,6644,54.618381
6408,6649,10.164485
6408,6692,63.430294
6408,6725,60.473378
6408,6769,89.152149
6408,6782,24.731005
6408,6783,56.4423
6408,6794,34.915956
6408,6797,63.169294
6408,6804,57.381241
6408,6811,10.890311
6408,6831,20.469697
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.241675
6408,6836,18.751081
6408,6875,66.735241
6408,6898,18.93432
6408,6899,62.257956
6408,6903,24.127791
6408,6909,15.908933
6408,6925,30.182238
6408,6927,57.450367
6408,6928,50.925487
6408,6946,60.309512
6408,6947,30.3827
6408,6950,19.050508597693476
6408,6957,63.778611
6408,6972,56.983685
6408,6973,16.136265
6408,6987,43.77086
6408,6988,
6408,6989,7.846267
6408,6990,51.888147
6408,6991,54.02734
6408,6992,15.272516
6408,7011,44.82507
6408,7014,49.101572
6408,7038,20.879794
6408,7043,34.569115
6408,7052,29.618571
6408,7061,25.266305
6408,7065,65.43112
6408,7087,33.392927
6408,7095,55.162198
6408,7103,48.220969
6408,7105,48.220969
6408,7121,22.713977
6408,7311,30.387471
6408,7334,46.852935
6408,7341,48.990298
6408,7346,25.09854894448472
6408,7348,54.17615
6408,7358,28.839443
6408,7360,32.551369
6408,7361,28.903049
6408,7363,29.371556
6408,7368,56.225181
6408,7374,49.944005
6408,7379,22.029484
6408,7380,57.113283
6408,7381,42.965356
6408,7382,36.387261087069355
6408,7395,40.219613
6411,6092,68.870616
6411,6093,44.404758
6411,6231,72.603878
6411,6287,65.727152
6411,6373,52.27082
6411,6379,97.646099
6411,6388,60.972128
6411,6389,68.222448
6411,6408,44.122433
6411,6411,0.183604
6411,6418,54.588919
6411,6428,74.320637
6411,6434,36.173883
6411,6436,68.345247
6411,6437,42.721951
6411,6452,71.488257
6411,6454,58.205478
6411,6480,1.098885
6411,6482,0.830905
6411,6492,8.677405
6411,6517,68.583316
6411,6525,1.634023
6411,6565,52.905405
6411,6574,66.81396
6411,6585,68.748781
6411,6588,64.46045
6411,6590,72.793209
6411,6597,51.273732
6411,6598,8.016933
6411,6599,1.028502
6411,6629,50.98522
6411,6634,79.698163
6411,6643,75.585087
6411,6644,67.699244
6411,6649,9.464396
6411,6692,99.756036
6411,6725,64.318963
6411,6769,69.323617
6411,6782,43.386141
6411,6783,67.815797
6411,6794,36.291011
6411,6797,64.590214
6411,6804,76.985044
6411,6811,7.721339
6411,6831,1.752458
6411,6832,0.912578
6411,6833,1.685852
6411,6835,43.769407
6411,6836,0.996467
6411,6875,73.590611
6411,6898,91.759404
6411,6899,72.603878
6411,6903,49.984456
6411,6909,1.003959
6411,6925,44.092686
6411,6927,67.598238
6411,6928,68.61468
6411,6946,68.194759
6411,6947,26.626708
6411,6950,0.899471
6411,6957,69.70207
6411,6972,69.483809
6411,6973,1.056193
6411,6987,51.364999
6411,6988,
6411,6989,9.111476
6411,6990,79.811298
6411,6991,64.076074
6411,6992,0.484048
6411,7011,35.777689
6411,7014,81.54174
6411,7038,44.404758
6411,7043,19.459731
6411,7052,10.108292
6411,7061,49.627533
6411,7065,64.99515
6411,7087,82.059138
6411,7095,64.342983
6411,7103,79.892309
6411,7105,79.892309
6411,7121,108.776846
6411,7311,82.159612
6411,7334,67.489407
6411,7341,73.806163
6411,7346,49.627533
6411,7348,89.338175
6411,7358,82.044753
6411,7360,87.351007
6411,7361,62.920431
6411,7363,34.414182
6411,7368,67.354831
6411,7374,65.727152
6411,7379,90.205068
6411,7380,80.959645
6411,7381,80.996215
6411,7382,76.586527
6411,7395,64.634734
6418,6092,24.600491
6418,6093,34.136985
6418,6231,27.566164
6418,6287,34.774393
6418,6373,24.857549
6418,6379,41.26301
6418,6388,12.353315
6418,6389,16.06555
6418,6407,55.111264
6418,6408,54.881111
6418,6411,54.578751
6418,6418,0.539109
6418,6428,37.467342
6418,6434,46.602483
6418,6436,24.963903
6418,6437,25.338809
6418,6452,44.540181
6418,6454,25.636801
6418,6480,58.468546
6418,6482,62.059792
6418,6492,103.994288
6418,6517,35.883655
6418,6524,23.047363
6418,6525,92.925351
6418,6565,10.39687464492225
6418,6574,37.953147
6418,6585,35.324164
6418,6588,20.792182
6418,6590,46.603994
6418,6597,15.123507
6418,6598,64.660393
6418,6599,54.352438
6418,6629,15.013869
6418,6634,32.734554
6418,6643,37.182922
6418,6644,23.830706
6418,6649,57.719394
6418,6692,50.705328
6418,6725,41.214605
6418,6769,36.215157
6418,6782,33.937874
6418,6783,24.558217
6418,6794,57.409384
6418,6797,26.478116
6418,6804,29.733113
6418,6811,73.781517
6418,6831,58.945132
6418,6832,92.238742
6418,6833,59.038707
6418,6835,33.767177
6418,6836,58.249827
6418,6875,28.30046
6418,6898,66.43759
6418,6899,27.566164
6418,6903,38.916195
6418,6909,52.48639
6418,6925,23.620092
6418,6927,23.756321
6418,6928,35.205263
6418,6946,25.779117
6418,6947,46.254708
6418,6950,58.12622
6418,6957,37.019411
6418,6972,25.596828
6418,6973,54.271962
6418,6987,4.877053
6418,6988,
6418,6989,66.167955
6418,6990,47.546586
6418,6991,22.499931
6418,6992,53.182392
6418,7011,49.610472
6418,7014,23.549171
6418,7038,34.136985
6418,7043,55.777367
6418,7052,59.878192
6418,7061,39.991989
6418,7065,37.487401
6418,7087,77.889893
6418,7095,37.878704
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.296029
6418,7311,68.143408
6418,7334,14.93147
6418,7341,39.517655
6418,7346,39.991989
6418,7348,23.165673
6418,7358,23.617915
6418,7360,64.708191
6418,7361,23.645574
6418,7363,65.833119
6418,7368,26.910199
6418,7374,34.774393
6418,7379,60.429635
6418,7380,40.450518
6418,7381,45.241039
6418,7382,46.872835
6418,7395,22.623687
6428,6092,2.750261
6428,6093,36.622192
6428,6231,14.043384
6428,6287,38.735851
6428,6373,32.100867
6428,6379,8.698487
6428,6388,11.250987
6428,6389,24.283872
6428,6407,62.752892
6428,6408,49.708201
6428,6411,74.265595
6428,6418,37.502984
6428,6428,0.146707
6428,6434,56.552308
6428,6436,10.06054
6428,6437,30.159949
6428,6452,26.378278
6428,6454,13.893969
6428,6480,59.64663
6428,6482,59.403571
6428,6492,63.043276
6428,6517,2.607233
6428,6524,2.85089
6428,6525,59.287952
6428,6565,22.474063
6428,6574,8.700756
6428,6585,2.745521
6428,6588,5.114984
6428,6590,25.484394
6428,6597,18.906356
6428,6598,58.274412
6428,6599,68.772878
6428,6629,17.355898
6428,6634,31.905085
6428,6643,24.701466
6428,6644,10.595146
6428,6649,57.740326
6428,6692,48.043649
6428,6725,9.326945
6428,6769,2.972418
6428,6782,31.68749
6428,6783,9.955295
6428,6794,56.626612
6428,6797,3.85178
6428,6804,8.622564
6428,6811,68.142338
6428,6831,60.20221
6428,6832,59.452114
6428,6833,60.156727
6428,6835,37.118596
6428,6836,59.531567
6428,6875,14.445218
6428,6898,68.892861
6428,6899,14.043384
6428,6903,37.881702
6428,6909,60.305721
6428,6925,26.693934
6428,6927,8.171046
6428,6928,2.667793
6428,6946,11.242748
6428,6947,62.277416
6428,6950,59.473277
6428,6957,4.115564
6428,6972,10.72288
6428,6973,60.356922
6428,6987,17.690814
6428,6988,
6428,6989,59.495158
6428,6990,24.785219
6428,6991,2.595002
6428,6992,61.679935
6428,7011,64.77616
6428,7014,4.093007
6428,7038,36.622192
6428,7043,61.237054
6428,7052,72.248958
6428,7061,38.728159
6428,7065,7.858371
6428,7087,45.227828
6428,7095,8.823996
6428,7103,24.168233
6428,7105,24.168233
6428,7121,97.028932
6428,7311,47.94640064078693
6428,7334,23.247615
6428,7341,26.491161
6428,7346,38.728159
6428,7348,2.651798
6428,7358,27.202081
6428,7360,59.903229
6428,7361,27.239431
6428,7363,72.495949
6428,7368,16.638626
6428,7374,38.735851
6428,7379,34.962114
6428,7380,23.086427
6428,7381,27.361946
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.232919
6436,6093,39.196905
6436,6231,7.066025
6436,6287,34.885607
6436,6373,28.345926
6436,6379,12.075815
6436,6388,21.6346
6436,6389,21.434005
6436,6407,59.989684
6436,6408,60.602267
6436,6411,68.383859
6436,6418,25.03723
6436,6428,10.087102
6436,6434,56.992776
6436,6436,0.073528
6436,6437,38.250435
6436,6452,29.537266
6436,6454,24.076377
6436,6480,60.440996
6436,6482,60.315192
6436,6492,67.490766
6436,6517,6.807534
6436,6524,8.860338
6436,6525,60.919349
6436,6565,23.035639
6436,6574,2.3195
6436,6585,6.179438
6436,6588,6.502253
6436,6590,29.128405
6436,6597,18.550703
6436,6598,58.009649
6436,6599,67.280208
6436,6629,17.530903
6436,6634,31.488095
6436,6643,31.909229
6436,6644,1.314032
6436,6649,59.353795
6436,6692,50.95897
6436,6725,1.453674
6436,6769,6.252427
6436,6782,38.013755
6436,6783,1.706419
6436,6794,57.145728
6436,6797,7.187447
6436,6804,10.141776
6436,6811,60.914421
6436,6831,61.210916
6436,6832,60.783999
6436,6833,61.328441
6436,6835,37.215238
6436,6836,60.326913
6436,6875,7.128742
6436,6898,69.87883
6436,6899,7.066025
6436,6903,37.582634
6436,6909,65.850895
6436,6925,28.224988355879763
6436,6927,1.278398
6436,6928,6.633841
6436,6946,1.106267
6436,6947,63.217711
6436,6950,60.243134
6436,6957,7.641721
6436,6972,1.294624
6436,6973,67.279861
6436,6987,17.94926
6436,6988,
6436,6989,56.902228
6436,6990,30.536005
6436,6991,5.935684
6436,6992,66.608569
6436,7011,63.517175
6436,7014,8.154421
6436,7038,39.196905
6436,7043,58.180049
6436,7052,69.437183
6436,7061,39.882178
6436,7065,1.859333
6436,7087,50.297103
6436,7095,1.960173
6436,7103,19.366546
6436,7105,19.366546
6436,7121,95.903555
6436,7311,27.717934
6436,7334,17.408163
6436,7341,31.690114
6436,7346,39.882178
6436,7348,5.860381
6436,7358,28.232765455051993
6436,7360,62.459885
6436,7361,28.223747593870492
6436,7363,69.156636
6436,7368,18.959341
6436,7374,34.885607
6436,7379,41.004649
6436,7380,2.353099
6436,7381,20.382389270241468
6436,7382,23.407239
6436,7395,25.218373470308645
6480,6092,61.584597
6480,6093,40.232911
6480,6231,68.864431
6480,6287,55.265612
6480,6373,35.352971
6480,6379,63.611264
6480,6388,68.094721
6480,6389,52.088131
6480,6407,22.322453
6480,6408,18.832469
6480,6411,1.102625
6480,6418,58.411207
6480,6428,59.657479
6480,6434,22.387919
6480,6436,60.476447
6480,6437,40.703108
6480,6452,69.537623
6480,6454,54.403989
6480,6480,0.078487
6480,6482,0.470454
6480,6492,9.715508
6480,6517,57.404234
6480,6524,63.494615
6480,6525,1.320623
6480,6565,49.549919
6480,6574,66.357954
6480,6585,57.80042
6480,6588,61.175914
6480,6590,71.386736
6480,6597,46.458287
6480,6598,8.504536
6480,6599,21.511692
6480,6629,44.390586
6480,6634,56.35184
6480,6643,67.731278
6480,6644,59.676977
6480,6649,11.069996
6480,6692,71.677096
6480,6725,59.635074
6480,6769,63.456041
6480,6782,39.578278
6480,6783,64.782809
