source_id,target_id,rtt
6379,6092,6.552618
6379,6093,42.869516
6379,6231,18.795900856241232
6379,6287,51.285912
6379,6373,42.994586
6379,6379,0.300081
6379,6388,20.970822
6379,6389,30.070391
6379,6407,68.756534
6379,6408,62.766192
6379,6411,72.323198
6379,6418,41.306112
6379,6428,8.689317
6379,6434,71.769289
6379,6436,12.082326
6379,6437,31.558978
6379,6452,31.041767
6379,6454,20.961499
6379,6480,63.662883
6379,6482,63.313804
6379,6492,70.769203
6379,6517,6.364391
6379,6524,6.530488
6379,6525,65.599457
6379,6565,31.996916
6379,6574,12.530642
6379,6585,6.431083
6379,6588,6.926481
6379,6590,34.133577
6379,6597,27.755252
6379,6598,59.476077
6379,6599,76.531277
6379,6629,31.051889
6379,6634,33.983876
6379,6643,40.057062
6379,6644,15.834130920138588
6379,6649,70.710745
6379,6692,53.611288
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,38.759802
6379,6783,17.820718042221696
6379,6794,61.817512
6379,6797,7.619078
6379,6804,14.744761
6379,6811,76.08615
6379,6831,64.236834
6379,6832,63.337494
6379,6833,63.925587
6379,6835,50.449312
6379,6836,63.537047
6379,6875,26.248468
6379,6898,79.420219
6379,6899,18.806675121744995
6379,6903,32.940574
6379,6909,71.486531
6379,6925,36.844149
6379,6927,11.946446
6379,6928,6.315148
6379,6946,12.040746
6379,6947,72.57165
6379,6950,64.898058
6379,6957,7.452501
6379,6972,14.400006
6379,6973,66.307727
6379,6987,26.965374
6379,6988,37.19078
6379,6989,58.235435
6379,6990,32.838081
6379,6991,9.472697
6379,6992,72.268109
6379,7011,74.833163
6379,7014,7.869663
6379,7038,42.869516
6379,7043,77.392857
6379,7052,69.562567
6379,7061,33.248463
6379,7065,15.081213
6379,7087,50.002696
6379,7095,15.640809677176907
6379,7103,28.57033
6379,7105,28.57033
6379,7121,102.416029
6379,7311,42.890521
6379,7334,36.68746
6379,7341,39.85502
6379,7346,33.248463
6379,7348,6.465009
6379,7358,36.853776
6379,7360,70.174571
6379,7361,31.090643
6379,7363,83.438416
6379,7368,25.240724
6379,7374,51.285912
6379,7379,44.228105
6379,7380,15.843176679813617
6379,7381,32.105225
6379,7382,28.729953
6379,7395,39.0075
6389,6092,23.122493
6389,6093,30.450631
6389,6231,24.250506
6389,6287,40.613907
6389,6373,21.967965
6389,6379,30.180498
6389,6388,15.895476
6389,6389,0.140451
6389,6407,62.563395
6389,6408,51.095305
6389,6411,68.497888
6389,6418,16.118751
6389,6428,24.259436
6389,6434,47.746681
6389,6436,21.328347
6389,6437,39.491045
6389,6452,38.832433
6389,6454,26.622807
6389,6480,54.058846
6389,6482,53.177105
6389,6492,65.098937
6389,6517,22.486412
6389,6524,17.207057694076468
6389,6525,54.846838
6389,6565,15.291532479680956
6389,6574,90.070718
6389,6585,21.984609
6389,6588,17.44538788411725
6389,6590,37.862042
6389,6597,8.464719
6389,6598,56.591116
6389,6599,67.384792
6389,6629,9.849179
6389,6634,29.552247
6389,6643,40.347798
6389,6644,18.862893685788237
6389,6649,59.139912
6389,6692,52.786478
6389,6725,19.024566
6389,6769,22.417057
6389,6782,39.777043
6389,6783,19.915846
6389,6794,60.5947
6389,6797,20.875315
6389,6804,27.085113
6389,6811,54.663907
6389,6831,53.884956
6389,6832,67.080084
6389,6833,53.914973
6389,6835,43.364489
6389,6836,53.984529
6389,6875,24.929688
6389,6898,59.821125
6389,6899,24.250506
6389,6903,36.115813
6389,6909,67.468333
6389,6925,21.766322
6389,6927,21.379316
6389,6928,18.7804
6389,6946,21.088373
6389,6947,62.769649
6389,6950,66.486536
6389,6957,26.578287
6389,6972,19.814896
6389,6973,54.147206
6389,6987,21.716121
6389,6988,28.847028
6389,6989,74.810354
6389,6990,41.273811
6389,6991,22.069899
6389,6992,56.455201
6389,7011,51.495018
6389,7014,20.485691
6389,7038,30.450631
6389,7043,60.18913
6389,7052,65.693377
6389,7061,37.609727
6389,7065,24.897455
6389,7087,41.604925
6389,7095,21.067956
6389,7103,0.438088
6389,7105,0.438088
6389,7121,101.172758
6389,7311,21.776726
6389,7334,10.178018
6389,7341,45.818003
6389,7346,37.609727
6389,7348,20.334949
6389,7358,18.8148
6389,7360,70.847545
6389,7361,22.027947
6389,7363,61.060823
6389,7368,23.46007
6389,7374,40.613907
6389,7379,32.334136
6389,7380,19.359458
6389,7381,10.843199
6389,7382,35.837581
6389,7395,16.9232
6408,6092,54.354704
6408,6093,20.881398
6408,6231,62.333325
6408,6287,49.913632
6408,6373,30.237053
6408,6379,62.760677
6408,6388,59.123171
6408,6389,51.063019
6408,6407,31.103421
6408,6408,0.255717
6408,6411,44.042141
6408,6418,54.710655
6408,6428,49.693289
6408,6434,31.331415
6408,6436,59.991456
6408,6437,23.207828848039163
6408,6452,51.671861
6408,6454,38.497832
6408,6480,18.755079
6408,6482,18.616307
6408,6492,9.699933
6408,6517,52.432608
6408,6524,54.27148
6408,6525,21.23775401889109
6408,6565,44.939653
6408,6574,56.474651
6408,6585,52.679363
6408,6588,58.232182
6408,6590,48.266049
6408,6597,43.387424
6408,6598,9.755259
6408,6599,18.964511610785546
6408,6629,39.823408
6408,6634,69.068332
6408,6643,46.349581
6408,6644,54.60782
6408,6649,10.087902
6408,6692,63.706595
6408,6725,60.487846
6408,6769,64.748192
6408,6782,24.733001
6408,6783,56.334852
6408,6794,34.331391
6408,6797,63.160433
6408,6804,57.475178
6408,6811,8.354479
6408,6831,20.580153
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.32797
6408,6836,18.837744
6408,6875,66.956363
6408,6898,18.819872
6408,6899,62.333325
6408,6903,24.547621
6408,6909,16.390647
6408,6925,30.131702
6408,6927,57.447056
6408,6928,50.919837
6408,6946,59.819503
6408,6947,30.706362
6408,6950,19.050508597693476
6408,6957,71.341004
6408,6972,56.996751
6408,6973,16.321387
6408,6987,43.837891
6408,6988,23.181246550932663
6408,6989,8.326402
6408,6990,51.198457
6408,6991,66.842516
6408,6992,15.739895
6408,7011,35.3609
6408,7014,49.033599
6408,7038,20.881398
6408,7043,34.023789
6408,7052,29.644779
6408,7061,25.701252
6408,7065,73.001024
6408,7087,33.345323
6408,7095,55.148358
6408,7103,48.19304
6408,7105,48.19304
6408,7121,22.841427
6408,7311,30.39606
6408,7334,46.861428
6408,7341,48.986779
6408,7346,25.09854894448472
6408,7348,69.286471
6408,7358,28.855365
6408,7360,8.402767
6408,7361,28.906847
6408,7363,29.350805
6408,7368,56.247394
6408,7374,49.913632
6408,7379,22.078526
6408,7380,57.100478
6408,7381,42.958712
6408,7382,36.387261087069355
6408,7395,40.166342
6411,6092,66.483083
6411,6093,44.39149
6411,6231,72.577752
6411,6287,56.934605
6411,6373,52.257601
6411,6379,72.328524
6411,6388,60.910089
6411,6389,68.486336
6411,6408,44.085396
6411,6411,0.20276
6411,6418,54.614121
