source_id,target_id,rtt
6411,6990,80.007708
6411,6991,64.055817
6411,6992,0.489521
6411,7011,19.187986
6411,7014,73.298915
6411,7038,44.40052
6411,7043,19.388528
6411,7052,10.073086
6411,7061,47.169487
6411,7065,64.996302
6411,7087,75.973343
6411,7095,64.330067
6411,7103,74.471493
6411,7105,74.471493
6411,7121,92.20544
6411,7311,56.494082
6411,7334,67.490995
6411,7341,73.841735
6411,7346,47.169487
6411,7348,66.293947
6411,7358,85.485145
6411,7360,89.810129
6411,7361,63.70429
6411,7363,26.155281
6411,7368,67.251394
6411,7374,57.465496
6411,7379,81.974574
6411,7380,72.72983
6411,7381,72.726661
6411,7382,68.334366
6411,7395,56.419087
6418,6092,24.50377
6418,6093,34.182722
6418,6231,27.574785
6418,6287,34.036407
6418,6373,24.80306
6418,6379,41.258956
6418,6388,12.689224
6418,6389,16.098066
6418,6407,59.957191
6418,6408,54.862309
6418,6411,54.540121
6418,6418,0.580649
6418,6428,37.806252
6418,6434,46.806536
6418,6436,24.930568
6418,6437,25.301374
6418,6452,44.443877
6418,6454,26.045443
6418,6480,59.722799
6418,6482,62.020242
6418,6492,109.828685
6418,6517,35.924224
6418,6524,23.033301
6418,6525,93.058669
6418,6565,10.39687464492225
6418,6574,37.964479
6418,6585,35.324522
6418,6588,20.787912
6418,6590,46.60313
6418,6597,15.105756
6418,6598,64.661121
6418,6599,54.306808
6418,6629,15.018904
6418,6634,32.758467
6418,6643,38.219709
6418,6644,23.831291
6418,6649,57.68069
6418,6692,50.714111
6418,6725,41.242865
6418,6769,36.212225
6418,6782,33.918178
6418,6783,24.563527
6418,6794,57.449217
6418,6797,26.477526
6418,6804,29.779689
6418,6811,52.612868
6418,6831,58.930846
6418,6832,92.281809
6418,6833,58.992264
6418,6835,33.866807
6418,6836,59.59617
6418,6875,28.328289
6418,6898,65.070941
6418,6899,27.574785
6418,6903,38.870604
6418,6909,52.327858
6418,6925,23.665809
6418,6927,23.761352
6418,6928,35.168496
6418,6946,37.51505
6418,6947,46.231725
6418,6950,59.566434
6418,6957,37.036822
6418,6972,25.599937
6418,6973,54.246125
6418,6987,4.949919
6418,6988,24.886823
6418,6989,66.26252
6418,6990,47.793964
6418,6991,22.44213
6418,6992,53.156993
6418,7011,49.637707
6418,7014,23.639933
6418,7038,34.182722
6418,7043,55.787122
6418,7052,61.14324
6418,7061,39.934605
6418,7065,37.521441
6418,7087,75.191835
6418,7095,37.880794
6418,7103,14.706997196542716
6418,7105,14.70782388893025
6418,7121,131.167767
6418,7311,68.143612
6418,7334,14.924306
6418,7341,39.512676
6418,7346,39.934605
6418,7348,23.18135
6418,7358,23.576916
6418,7360,64.655706
6418,7361,23.657282
6418,7363,65.839099
6418,7368,26.793119
6418,7374,34.036407
6418,7379,60.413648
6418,7380,40.446045
6418,7381,45.226392
6418,7382,46.860557
6418,7395,22.686232
6428,6092,2.842612
6428,6093,36.576311
6428,6231,15.089382
6428,6287,39.760182
6428,6373,32.118963
6428,6379,8.716214
6428,6388,11.614239
6428,6389,24.237634
6428,6407,62.758479
6428,6408,49.684257
6428,6411,74.255137
6428,6418,37.885116
6428,6428,0.183116
6428,6434,56.76655
6428,6436,10.165638
6428,6437,30.154057
6428,6452,26.765795
6428,6454,13.8889
6428,6480,59.651748
6428,6482,59.401217
6428,6492,62.845154
6428,6517,3.372913
6428,6524,3.197615
6428,6525,59.243351
6428,6565,22.5382
6428,6574,9.510511
6428,6585,3.11707
6428,6588,6.29356
6428,6590,25.858159
6428,6597,18.895803
6428,6598,57.938199
6428,6599,67.727319
6428,6629,17.378118
6428,6634,30.027067
6428,6643,24.643909
6428,6644,10.577697
6428,6649,57.081351
6428,6692,46.136411
6428,6725,9.326961
6428,6769,2.974315
6428,6782,31.649212
6428,6783,9.907669
6428,6794,56.640583
6428,6797,4.643519
6428,6804,8.714829
6428,6811,61.972878
6428,6831,60.275069
6428,6832,59.431625
6428,6833,60.078189
6428,6835,37.149081
6428,6836,59.517127
6428,6875,15.420963
6428,6898,67.404858
6428,6899,15.089382
6428,6903,37.924383
6428,6909,60.268326
6428,6925,26.675447
6428,6927,8.200276
6428,6928,2.653628
6428,6946,11.25352
6428,6947,62.298469
6428,6950,59.453232
6428,6957,4.532745
6428,6972,10.784584
6428,6973,60.346347
6428,6987,17.755849
6428,6988,30.893562
6428,6989,60.596659
6428,6990,24.749068
6428,6991,2.574011
6428,6992,62.056079
6428,7011,65.156452
6428,7014,4.524916
6428,7038,36.576311
6428,7043,61.209408
6428,7052,72.255311
6428,7061,38.691004
6428,7065,7.846117
6428,7087,45.220755
6428,7095,9.228398
6428,7103,24.164612
6428,7105,24.164612
6428,7121,96.954068
6428,7311,47.94640064078693
6428,7334,23.221483
6428,7341,27.526917
6428,7346,38.691004
6428,7348,3.420393
6428,7358,27.180578
6428,7360,58.372082
6428,7361,27.228248
6428,7363,73.262169
6428,7368,16.659566
6428,7374,39.760182
6428,7379,33.064398
6428,7380,21.193062
6428,7381,25.457566
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.16021
6436,6093,39.167418
6436,6231,7.040716
6436,6287,34.814082
6436,6373,28.312718
6436,6379,12.063791
6436,6388,21.639999
6436,6389,21.417746
6436,6407,60.008944
6436,6408,57.637997
6436,6411,68.357345
6436,6418,25.0413
6436,6428,9.868414
6436,6434,80.907613
6436,6436,0.067788
6436,6437,38.220588
6436,6452,29.523221
6436,6454,16.766267
6436,6480,60.412409
6436,6482,60.288819
6436,6492,66.858375
6436,6517,6.801494
6436,6524,6.720351
6436,6525,60.917931
6436,6565,22.855017
6436,6574,2.370121
6436,6585,6.210356
6436,6588,9.047012
6436,6590,29.156073
6436,6597,18.47416
6436,6598,57.972881
6436,6599,67.25843
6436,6629,17.479284
6436,6634,31.474478
6436,6643,31.853717
6436,6644,1.307078
6436,6649,59.216824
6436,6692,50.940946
6436,6725,1.4294
6436,6769,6.248266
6436,6782,37.950978
6436,6783,1.710497
6436,6794,57.115995
6436,6797,7.153751
6436,6804,10.131812
6436,6811,60.889091
6436,6831,61.22434
6436,6832,60.775605
6436,6833,61.191226
6436,6835,37.308213
6436,6836,60.305382
6436,6875,7.092067
6436,6898,68.561984
6436,6899,7.040716
6436,6903,36.889136
6436,6909,65.82136
6436,6925,28.224988355879763
6436,6927,1.30691
6436,6928,6.671236
6436,6946,1.404017
6436,6947,63.216043
6436,6950,60.244705
6436,6957,66.36011
6436,6972,1.276109
6436,6973,67.238151
6436,6987,17.747231
6436,6988,37.767851
6436,6989,56.870925
6436,6990,30.40138
6436,6991,5.890063
6436,6992,66.640386
6436,7011,63.510626
6436,7014,8.092076
6436,7038,39.167418
6436,7043,58.107793
6436,7052,68.975564
6436,7061,34.976484
6436,7065,1.841399
6436,7087,78.132017
6436,7095,1.923125
6436,7103,19.41424
6436,7105,19.41424
6436,7121,95.872054
6436,7311,27.766415
6436,7334,17.3886
6436,7341,31.670977
6436,7346,34.976484
6436,7348,6.996308
6436,7358,28.232765455051993
6436,7360,62.339752
6436,7361,28.223747593870492
6436,7363,69.131604
6436,7368,19.035261
6436,7374,34.814082
6436,7379,40.99971
6436,7380,2.321463
6436,7381,20.382389270241468
6436,7382,23.344372
6436,7395,25.176284
6480,6092,61.364152
6480,6093,40.17261
6480,6231,68.81353
6480,6287,62.229407
6480,6373,35.354413
6480,6379,63.627027
6480,6388,68.024771
6480,6389,53.324889
6480,6407,19.917547
6480,6408,18.77086
6480,6411,1.067902
6480,6418,58.462658
6480,6428,59.656889
6480,6434,20.133078
6480,6436,60.389117
6480,6437,40.678935
6480,6452,71.729066
6480,6454,54.412774
6480,6480,0.073705
6480,6482,0.459282
6480,6492,8.412088
6480,6517,57.382555
6480,6524,63.493694
6480,6525,1.380956
6480,6565,50.677486
6480,6574,66.407291
6480,6585,57.757681
6480,6588,61.168067
6480,6590,72.416624
6480,6597,46.446241
6480,6598,8.511194
6480,6599,21.491062
6480,6629,46.208722
6480,6634,56.372657
6480,6643,67.909836
6480,6644,59.676866
6480,6649,10.930848
6480,6692,71.612357
6480,6725,59.533852
6480,6769,63.393162
6480,6782,39.569084
6480,6783,65.980996
6480,6794,19.604481
6480,6797,64.481317
6480,6804,65.74623
6480,6811,7.809433
6480,6831,1.198437
6480,6832,0.461303
6480,6833,1.049505
6480,6835,26.00405347183685
6480,6836,0.57615
6480,6875,67.129815
6480,6898,0.637131
6480,6899,68.81353
6480,6903,46.288513
6480,6909,1.506475
6480,6925,35.467138
6480,6927,63.12142
6480,6928,57.402156
6480,6946,61.486587
6480,6947,17.789406
6480,6950,0.496342
6480,6957,58.435282
6480,6972,65.103497
6480,6973,1.452328
6480,6987,44.550305
6480,6988,42.832959
6480,6989,8.517066
6480,6990,67.971161
6480,6991,58.828719
6480,6992,0.93431
6480,7011,18.694835
6480,7014,58.949631
6480,7038,40.17261
6480,7043,19.378466
6480,7052,9.871508
6480,7061,45.609388
6480,7065,62.121561
6480,7087,53.105932
6480,7095,70.937982
6480,7103,52.406877
6480,7105,52.406877
6480,7121,0.474392
6480,7311,76.827897
6480,7334,51.862503
6480,7341,69.758099
6480,7346,45.609388
6480,7348,57.745096
6480,7358,35.480582
6480,7360,8.91142
6480,7361,35.585847
6480,7363,10.036363
6480,7368,68.617477
6480,7374,62.229407
6480,7379,42.514901
6480,7380,64.306377
6480,7381,48.747312
6480,7382,59.578185
6480,7395,42.375724
6517,6092,0.66714
6517,6093,36.159084
6517,6231,12.682033
6517,6287,40.908344
6517,6373,32.861434
6517,6379,6.374092
6517,6388,11.103104
6517,6389,22.475516
6517,6407,64.881971
6517,6408,52.434663
6517,6411,68.628495
6517,6418,35.980086
6517,6428,3.378045
6517,6434,62.342143
6517,6436,6.779078
6517,6437,34.854607
6517,6452,26.668676
6517,6454,14.199558
6517,6480,57.346262
6517,6482,57.117931
6517,6492,62.010442
6517,6517,0.044011
6517,6524,0.530887
6517,6525,59.499849
6517,6565,26.800739
6517,6574,6.603533
6517,6585,0.430523
6517,6588,0.841463
6517,6590,23.858736
6517,6597,20.988628
6517,6598,57.108164
6517,6599,63.21663
6517,6629,22.173208
6517,6634,26.223014
6517,6643,29.578667
6517,6644,5.351514
6517,6649,59.604441
6517,6692,47.006183
6517,6725,5.947158
6517,6769,0.675606
6517,6782,31.151885
6517,6783,5.079383
6517,6794,63.102355
6517,6797,1.529141
6517,6804,8.598845
6517,6811,66.075076
6517,6831,57.877897
6517,6832,57.187844
6517,6833,57.862948
6517,6835,38.111221
6517,6836,57.240721
6517,6875,11.095526
6517,6898,70.085099
6517,6899,12.682033
6517,6903,33.249899
6517,6909,64.395043
6517,6925,32.367356
6517,6927,5.878876
6517,6928,0.163696
6517,6946,
6517,6947,59.923183
6517,6950,57.146894
6517,6957,1.291892
6517,6972,6.082704
6517,6973,59.969609
6517,6987,24.792066
6517,6988,27.740226394846246
6517,6989,56.866026
6517,6990,27.091712
6517,6991,0.282163
6517,6992,61.803787
6517,7011,64.618897
6517,7014,1.821217
6517,7038,36.159084
6517,7043,58.86409
6517,7052,63.400074
6517,7061,34.198462
6517,7065,90.454632
6517,7087,31.85917
6517,7095,6.256468
6517,7103,20.627779
6517,7105,20.627779
6517,7121,96.151921
6517,7311,31.859083
6517,7334,27.473518
6517,7341,28.246223
6517,7346,34.198462
6517,7358,32.254116
6517,7360,97.535775
6517,7361,32.267447
6517,7363,72.990242
6517,7368,42.5998
6517,7374,40.908344
6517,7379,35.226087
6517,7380,6.935759
6517,7381,22.918393
6517,7382,17.675104328105892
6517,7395,27.959234
6524,6092,0.692719
6524,6093,29.738500639888564
6524,6231,11.476715
6524,6287,73.527823
6524,6373,31.16297
6524,6379,6.551413
6524,6388,22.7214
6524,6389,15.207057694076468
6524,6408,49.897419
6524,6418,22.989435
6524,6428,3.176511
6524,6434,64.521487
6524,6436,6.659321
6524,6437,27.340146
6524,6452,23.82979
6524,6454,11.635364
6524,6480,63.392001
6524,6482,63.158577
6524,6492,66.071181
6524,6517,0.449359
6524,6524,0.523212
6524,6525,63.269193
6524,6565,21.506091
6524,6574,6.332334
6524,6585,0.667734
6524,6588,1.35192
6524,6590,25.970288777588564
6524,6597,18.479091697631308
6524,6598,65.464126
6524,6599,64.700116
6524,6629,18.101689
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.498254
6524,6649,65.268873
6524,6692,42.76605
6524,6725,7.067564
6524,6769,0.807181
6524,6782,28.219463
6524,6783,6.494767
6524,6794,64.71984
6524,6797,1.704581
6524,6804,8.914359
6524,6811,69.958624
6524,6831,64.069973
6524,6832,63.188843
6524,6833,64.032531
6524,6835,41.76319
6524,6836,63.288683
6524,6875,11.645959
6524,6898,83.424676
6524,6899,11.476715
6524,6903,31.434499
6524,6909,66.822247
6524,6925,31.360082
6524,6927,5.537568
6524,6928,0.48061
6524,6946,6.800158
6524,6947,62.221672
6524,6950,63.234091
6524,6957,1.512264
6524,6972,6.751798
6524,6973,69.085538
6524,6987,18.474429061626637
6524,6988,27.555424
6524,6989,65.486525
6524,6990,23.076384
6524,6991,0.515775
6524,6992,68.562996
6524,7011,64.228021
6524,7014,2.190764
6524,7038,29.739516434104328
6524,7043,64.315831
6524,7052,71.32514
6524,7061,34.809299
6524,7065,5.954144
6524,7087,32.163123
6524,7095,6.446064
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.196296
6524,7311,110.52043
6524,7334,25.229379
6524,7341,25.970607982814755
6524,7346,34.809299
6524,7348,0.535507
6524,7358,119.417614
6524,7360,146.291794
6524,7361,78.420571
6524,7363,78.27884
6524,7368,14.594236
6524,7374,73.527823
6524,7379,29.90985956030713
6524,7380,6.641029
6524,7381,16.864237
6524,7382,14.693301
6524,7395,26.078697
6574,6092,22.71856
6574,6093,40.63923
6574,6231,75.78337
6574,6287,37.559635
6574,6373,28.75045
6574,6379,12.608178
6574,6388,23.944559
6574,6389,90.028645
6574,6407,62.497992
6574,6408,56.553202
6574,6411,74.244472
6574,6418,38.179235
6574,6428,9.642683
6574,6434,66.405086
6574,6436,2.254296
6574,6437,39.162332
6574,6452,29.751948
6574,6454,21.025448246124927
6574,6480,66.667485
6574,6482,66.405486
6574,6492,66.496185
6574,6517,7.546387
6574,6524,6.467788
6574,6525,76.038569
6574,6565,27.649253
6574,6574,0.0421
6574,6585,6.725689
6574,6588,8.541386
6574,6590,29.307649
6574,6597,19.718366
6574,6598,60.059596
6574,6599,68.987081
6574,6629,18.200068
6574,6634,98.90473
6574,6643,31.932245
6574,6644,1.493597
6574,6649,63.434891
6574,6692,54.374607
6574,6725,2.132796
6574,6769,6.826888
6574,6782,38.624933
6574,6783,2.911695
6574,6794,63.48219
6574,6797,7.807486
6574,6804,12.482911031375908
6574,6811,70.464579
6574,6831,66.998285
6574,6832,66.089285
6574,6833,66.624985
6574,6835,42.005927
6574,6836,66.083686
6574,6875,7.449687
6574,6898,82.943856
6574,6899,75.78337
6574,6903,102.331123
6574,6909,67.058884
6574,6925,29.15805
6574,6927,1.644397
6574,6928,6.470788
6574,6946,
6574,6947,65.722187
6574,6950,71.829875
6574,6957,9.250384
6574,6972,1.887097
6574,6973,68.812482
6574,6987,19.395367
6574,6988,36.703436
6574,6989,61.022095
6574,6990,31.438446
6574,6991,6.628288
6574,6992,68.173083
6574,7011,63.80919
6574,7014,8.757585
6574,7038,40.63923
6574,7043,62.096193
6574,7052,76.961867
6574,7061,103.380321
6574,7065,4.801192
6574,7087,51.420711
6574,7095,2.061396
6574,7103,20.242965
6574,7105,20.242965
6574,7121,137.303063
6574,7311,29.332949
6574,7334,18.137969
6574,7341,36.088338
6574,7346,103.380321
6574,7358,29.243649
6574,7360,63.263391
6574,7361,28.69735
6574,7363,71.731676
6574,7368,20.258665
6574,7374,37.559635
6574,7379,41.971328
6574,7380,7.330987
6574,7381,18.275369
6574,7382,21.012464
6574,7395,28.126051
6588,6092,1.266185
6588,6093,35.673236
6588,6231,10.911876
6588,6287,40.026024
6588,6373,32.089933
6588,6379,6.905344
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.779934
6588,6408,52.316303
6588,6411,65.22842
6588,6418,20.922996
6588,6428,5.696748
6588,6434,63.262241
6588,6436,9.171459
6588,6437,34.352314
6588,6452,25.88992970808059
6588,6454,16.549359
6588,6480,61.276499
6588,6482,60.900619
6588,6492,61.776319
6588,6517,0.910365
6588,6524,1.530023
6588,6525,63.883857
6588,6565,21.052967
6588,6574,8.625528
6588,6585,1.049628
6588,6588,0.074569
6588,6590,30.614064
6588,6597,15.044235
6588,6598,59.409822
6588,6599,69.659946
6588,6629,14.33722
6588,6634,25.866019827522564
6588,6643,30.381278
6588,6644,5.880276
6588,6649,57.672832
6588,6692,44.175879
6588,6725,7.877494
6588,6769,5.355136
6588,6782,31.435188
6588,6783,5.563151
6588,6794,61.255364
6588,6797,2.224636
6588,6804,9.120085
6588,6811,60.85205
6588,6831,61.767102
6588,6832,61.044071
6588,6833,61.579688
6588,6835,39.048771
6588,6836,61.059456
6588,6875,11.905046
6588,6898,82.254055
6588,6899,10.911876
6588,6903,27.374046
6588,6909,63.514643
6588,6925,30.07126
6588,6927,8.547119
6588,6928,0.932193
6588,6946,10.251361
6588,6947,61.060936
6588,6950,61.0426
6588,6957,2.115902
6588,6972,6.175153
6588,6973,62.687444
6588,6987,24.765563
6588,6988,29.92303209080643
6588,6989,62.387048
6588,6990,29.387911
6588,6991,3.171935
6588,6992,68.394733
6588,7011,62.934221
6588,7014,3.914406
6588,7038,35.673236
6588,7043,62.473
6588,7052,73.088371
6588,7061,28.349654
6588,7065,8.777369
6588,7087,32.662127
6588,7095,6.312357
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.600403
6588,7311,30.82919
6588,7334,25.825033
6588,7341,28.907878
6588,7346,28.349654
6588,7348,2.302403
6588,7358,28.49913
6588,7360,65.15262
6588,7361,28.761089
6588,7363,72.807012
6588,7368,14.716700424894189
6588,7374,40.026024
6588,7379,31.087979
6588,7380,8.796019
6588,7381,18.722669761250977
6588,7382,15.807344
6588,7395,28.256837
6644,6092,5.757198
6644,6093,41.794315
6644,6231,6.745396
6644,6287,34.443394
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.033014
6644,6389,18.862893685788237
6644,6407,59.588429
6644,6408,56.388415
6644,6411,67.58448
6644,6418,24.230654
6644,6428,10.601663
6644,6434,68.202043
6644,6436,1.277847
6644,6437,35.201127
6644,6452,30.693689
6644,6454,19.713771
6644,6480,59.621666
6644,6482,59.509562
6644,6492,61.081169
6644,6517,5.315643
6644,6524,5.556436
6644,6525,64.027837
6644,6565,23.368817
6644,6574,1.248296
6644,6585,6.038273
6644,6588,5.840978
6644,6590,31.427483
6644,6597,17.713064
6644,6598,64.443965
6644,6599,61.208919
6644,6629,16.923022
6644,6634,27.48183
6644,6643,31.943874
6644,6644,0.047106
6644,6649,61.028568
6644,6692,52.944097
6644,6725,0.517091
6644,6769,5.722005
6644,6782,37.352737
6644,6783,1.114549
6644,6794,56.059877
6644,6797,6.800227
6644,6804,11.670046
6644,6811,64.986683
6644,6831,60.44857
6644,6832,59.515158
6644,6833,60.398936
6644,6835,38.762125
6644,6836,60.049695
6644,6875,6.267296
6644,6898,68.954197
6644,6899,6.745396
6644,6903,34.73527
6644,6909,62.162097
6644,6925,26.55949266054163
6644,6927,0.656873
6644,6928,5.595748
6644,6946,1.208672
6644,6947,69.30624
6644,6950,60.016061
6644,6957,7.123808
6644,6972,1.060624
6644,6973,65.831815
6644,6987,17.18801
6644,6988,39.107193
6644,6989,71.605578
6644,6990,32.253876
6644,6991,5.667504
6644,6992,59.875794
6644,7011,59.581081
