source_id,target_id,rtt
6379,6092,6.531053
6379,6093,44.685796
6379,6231,18.795900856241232
6379,6287,51.290874
6379,6373,42.951604
6379,6379,0.298862
6379,6388,20.93928
6379,6389,30.080719
6379,6407,68.769649
6379,6408,62.820704
6379,6411,72.310617
6379,6418,41.28653
6379,6428,8.730109
6379,6434,70.427228
6379,6436,12.055001
6379,6437,31.198479
6379,6452,31.014771
6379,6454,21.058328
6379,6480,63.618954
6379,6482,63.323432
6379,6492,76.963498
6379,6517,6.321437
6379,6524,6.569537
6379,6525,65.565
6379,6565,31.982841
6379,6574,12.507575
6379,6585,6.399198
6379,6588,6.831679
6379,6590,34.150719
6379,6597,27.735621
6379,6598,59.624719
6379,6599,76.542274
6379,6629,31.128508
6379,6634,33.012874
6379,6643,40.028973
6379,6644,15.834130920138588
6379,6649,70.399079
6379,6692,53.569188
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.476388
6379,6783,17.820718042221696
6379,6794,61.825939
6379,6797,7.656363
6379,6804,14.739869
6379,6811,76.096697
6379,6831,64.150851
6379,6832,63.392064
6379,6833,64.011046
6379,6835,50.519888
6379,6836,63.490584
6379,6875,26.224598
6379,6898,79.078385
6379,6899,18.806675121744995
6379,6903,32.9274
6379,6909,71.488168
6379,6925,36.847867
6379,6927,11.97214
6379,6928,6.342842
6379,6946,12.327853
6379,6947,72.66416
6379,6950,64.875813
6379,6957,7.414317
6379,6972,15.234832
6379,6973,66.32602
6379,6987,25.083984
6379,6988,37.182579
6379,6989,58.232874
6379,6990,32.84577
6379,6991,9.463198
6379,6992,72.966314
6379,7011,74.849637
6379,7014,7.821305
6379,7038,44.685796
6379,7043,77.360254
6379,7052,69.602219
6379,7061,33.313111
6379,7065,15.053279
6379,7087,38.020275
6379,7095,15.640809677176907
6379,7103,28.545738
6379,7105,28.545738
6379,7121,102.372633
6379,7311,42.856604
6379,7334,36.671134
6379,7341,39.850185
6379,7346,33.313111
6379,7348,6.459745
6379,7358,36.837478
6379,7360,87.108812
6379,7361,31.16398
6379,7363,83.429369
6379,7368,25.192851
6379,7374,51.290874
6379,7379,44.186199
6379,7380,15.843176679813617
6379,7381,32.126678
6379,7382,28.74271
6379,7395,38.985565
6389,6092,24.494507
6389,6093,30.397309
6389,6231,25.343686
6389,6287,42.122942
6389,6373,21.943367
6389,6379,30.15118
6389,6388,15.894247
6389,6389,0.164089
6389,6407,57.882526
6389,6408,51.043782
6389,6411,70.045042
6389,6418,16.125458
6389,6428,25.981853
6389,6434,47.725679
6389,6436,22.759421
6389,6437,40.975047
6389,6452,40.39813
6389,6454,28.260915
6389,6480,54.045051
6389,6482,52.948928
6389,6492,53.314838
6389,6517,24.113084
6389,6524,17.207057694076468
6389,6525,54.833504
6389,6565,15.291532479680956
6389,6574,91.416739
6389,6585,21.981149
6389,6588,18.272101
6389,6590,36.718735
6389,6597,8.438447
6389,6598,52.585706
6389,6599,64.788908
6389,6629,9.86324
6389,6634,31.015564
6389,6643,40.669467
6389,6644,20.177286
6389,6649,58.388317
6389,6692,54.225538
6389,6725,20.704403
6389,6769,23.856968
6389,6782,40.699293
6389,6783,21.365845
6389,6794,62.033741
6389,6797,22.373009
6389,6804,30.01408
6389,6811,54.656746
6389,6831,52.458624
6389,6832,68.634011
6389,6833,53.726057
6389,6835,43.586683
6389,6836,53.949283
6389,6875,26.439608
6389,6898,59.731016
6389,6899,25.343686
6389,6903,36.099222
6389,6909,66.932588
6389,6925,21.729669
6389,6927,21.313074
6389,6928,21.694436
6389,6946,22.730962
6389,6947,64.252003
6389,6950,66.434606
6389,6957,30.783202
6389,6972,21.292628
6389,6973,54.914841
6389,6987,23.056384
6389,6988,28.752212
6389,6989,64.606544
6389,6990,37.514879
6389,6991,23.556076
6389,6992,55.419914
6389,7011,51.46417
6389,7014,23.505716
6389,7038,30.397309
6389,7043,61.62681
6389,7052,64.030358
6389,7061,37.594253
6389,7065,26.333396
6389,7087,40.594978
6389,7095,22.481185
6389,7103,0.424758
6389,7105,0.424758
6389,7121,102.682099
6389,7311,21.777553
6389,7334,10.11302
6389,7341,47.26861
6389,7346,37.594253
6389,7348,21.781548
6389,7358,18.762625
6389,7360,89.306059
6389,7361,22.103927
