source_id,target_id,rtt
6379,6092,6.455605
6379,6093,44.653752
6379,6231,18.795900856241232
6379,6287,51.350295
6379,6373,42.922896
6379,6379,0.353441
6379,6388,20.945285
6379,6389,30.087239
6379,6407,68.729014
6379,6408,62.83995
6379,6411,71.129619
6379,6418,41.259067
6379,6428,8.740689
6379,6434,70.469016
6379,6436,12.079916
6379,6437,31.536549
6379,6452,31.06409
6379,6454,25.463524
6379,6480,63.585271
6379,6482,63.268508
6379,6492,76.57397
6379,6517,6.370087
6379,6524,6.572024
6379,6525,65.639913
6379,6565,32.000926
6379,6574,12.566189
6379,6585,6.40391
6379,6588,6.875211
6379,6590,34.114975
6379,6597,27.708192
6379,6598,59.464955
6379,6599,76.560104
6379,6629,31.1515
6379,6634,31.278881
6379,6643,40.013632
6379,6644,15.834130920138588
6379,6649,70.363003
6379,6692,53.517734
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,32.941374
6379,6783,15.820718042221696
6379,6794,61.763072
6379,6797,7.63583
6379,6804,14.74016
6379,6811,76.307126
6379,6831,64.231681
6379,6832,63.3388
6379,6833,64.037368
6379,6835,50.514937
6379,6836,63.530237
6379,6875,26.264808
6379,6898,79.299095
6379,6899,18.806675121744995
6379,6903,32.60103
6379,6909,71.517547
6379,6925,36.860406
6379,6927,11.961629
6379,6928,6.376343
6379,6946,12.286295
6379,6947,72.601751
6379,6950,64.887631
6379,6957,7.445956
6379,6972,14.570467
6379,6973,65.972521
6379,6987,27.099667
6379,6988,37.175654
6379,6989,58.185968
6379,6990,32.794378
6379,6991,9.632017
6379,6992,72.261381
6379,7011,74.844775
6379,7014,7.843831
6379,7038,44.653752
6379,7043,77.483586
6379,7052,69.561324
6379,7061,33.146286
6379,7065,15.003092
6379,7087,50.04559
6379,7095,15.640809677176907
6379,7103,28.541534
6379,7105,28.541534
6379,7121,102.411071
6379,7311,42.877507
6379,7334,36.683662
6379,7341,39.839919
6379,7346,33.146286
6379,7348,6.467268
6379,7358,36.892427
6379,7360,88.807527
6379,7361,36.785
6379,7363,83.416967
6379,7368,25.404131
6379,7374,51.350295
6379,7379,44.191441
6379,7380,15.843176679813617
6379,7381,32.085683
6379,7382,28.731439
6379,7395,39.010807
6389,6092,23.004951
6389,6093,30.385526
6389,6231,24.248311
6389,6287,40.596569
