source_id,target_id,rtt
6379,6092,6.6335
6379,6093,44.646525
6379,6231,18.795900856241232
6379,6287,51.37066
6379,6373,42.979706
6379,6379,0.31701
6379,6388,20.91227
6379,6389,30.072608
6379,6407,68.752436
6379,6408,62.798843
6379,6411,69.986315
6379,6418,41.333203
6379,6428,8.701246
6379,6434,70.372751
6379,6436,12.078556
6379,6437,31.547716
6379,6452,31.053925
6379,6454,25.428224
6379,6480,63.588423
6379,6482,63.31458
6379,6492,76.581932
6379,6517,6.32184
6379,6524,6.572723
6379,6525,65.585956
6379,6565,32.02718
6379,6574,12.491524
6379,6585,6.378699
6379,6588,6.935937
6379,6590,34.195982
6379,6597,27.744907
6379,6598,59.474934
6379,6599,76.541155
6379,6629,31.100145
6379,6634,33.00095
6379,6643,40.047451
6379,6644,15.834130920138588
6379,6649,70.221083
6379,6692,53.504556
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.115964
6379,6783,17.820718042221696
6379,6794,61.842239
6379,6797,7.66856
6379,6804,14.688558
6379,6811,76.085408
6379,6831,64.11188
6379,6832,63.398399
6379,6833,63.970016
6379,6835,50.5108
6379,6836,63.48186
6379,6875,26.238332
6379,6898,79.454254
6379,6899,18.806675121744995
6379,6903,32.954646
6379,6909,71.504572
6379,6925,36.884217
6379,6927,11.949959
6379,6928,6.341255
6379,6946,12.126532
6379,6947,72.621127
6379,6950,64.914914
6379,6957,7.404543
6379,6972,14.397557
6379,6973,65.98368
6379,6987,27.080435
6379,6988,37.208375
6379,6989,58.210191
6379,6990,32.756518
6379,6991,9.487775
6379,6992,72.230842
6379,7011,74.842156
6379,7014,7.857192
6379,7038,44.646525
6379,7043,77.395105
6379,7052,69.555402
6379,7061,33.559648
6379,7065,15.063615
6379,7087,50.023507
6379,7095,15.640809677176907
6379,7103,28.52702
6379,7105,28.52702
6379,7121,102.304579
6379,7311,42.838081
6379,7334,36.660697
6379,7341,39.842195
6379,7346,33.559648
6379,7348,6.442179
6379,7358,36.859417
6379,7360,70.201445
6379,7361,31.120355
6379,7363,83.456584
6379,7368,25.300099
6379,7374,51.37066
6379,7379,44.195469
6379,7380,15.843176679813617
6379,7381,32.0911
6379,7382,28.728337
6379,7395,39.066665
6389,6092,23.026833
6389,6093,30.45475
6389,6231,24.243186
6389,6287,40.587062
6389,6373,21.978302
6389,6379,30.173627
6389,6388,15.894893
6389,6389,0.175862
6389,6407,62.577811
