source_id,target_id,rtt
6379,6092,32.592567
6379,6093,44.632366
6379,6231,18.795900856241232
6379,6287,51.330613
6379,6373,43.003905
6379,6379,0.265779
6379,6388,26.757718
6379,6389,29.96087
6379,6407,72.908761
6379,6408,62.795501
6379,6411,73.285254
6379,6418,36.156965
6379,6428,15.198983
6379,6434,77.974634
6379,6436,17.669218
6379,6437,36.421397
6379,6452,30.681737
6379,6454,28.505749
6379,6480,65.590953
6379,6482,65.02456
6379,6492,76.263248
6379,6517,12.617169
6379,6524,18.183922
6379,6525,67.467595
6379,6565,37.839978
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.292427
6379,6590,36.435279
6379,6597,26.748725
6379,6598,65.93921
6379,6599,76.560096
6379,6629,31.071513
6379,6634,62.563294
6379,6643,40.002318
6379,6644,15.834130920138588
6379,6649,75.536455
6379,6692,53.52542
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.960256
6379,6783,17.820718042221696
6379,6794,77.077321
6379,6797,12.318272305725314
6379,6804,20.086014
6379,6811,76.080193
6379,6831,66.205335
6379,6832,65.028025
6379,6833,65.75105
6379,6835,50.45575
6379,6836,67.327348
6379,6875,26.24782
6379,6898,96.341183
6379,6899,18.806675121744995
6379,6903,49.657415
6379,6909,71.838875
6379,6925,43.110925
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.706693
6379,6947,86.173786
6379,6950,67.273689
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.736829
6379,6987,30.243257
6379,6988,41.410148
6379,6989,65.579831
6379,6990,32.838074
6379,6991,12.42934
6379,6992,78.360302
6379,7011,78.655733
6379,7014,22.071375
6379,7038,44.632366
6379,7043,77.358012
6379,7052,75.908453
6379,7061,50.686625
6379,7065,15.821025582393865
6379,7087,54.821284
6379,7095,15.640809677176907
6379,7103,28.57985
6379,7105,28.57985
6379,7121,104.208382
6379,7311,42.879422
6379,7334,36.666562
6379,7341,39.863401
6379,7346,50.686625
6379,7348,9.933393
6379,7358,42.807134
6379,7360,94.194486
6379,7361,42.950577
6379,7363,83.423319
6379,7368,25.155723
6379,7374,51.330613
6379,7379,44.169686
6379,7380,15.843176679813617
6379,7381,32.115318
6379,7382,28.730026
6379,7395,39.037617
6389,6092,22.914886
6389,6093,39.939083
6389,6231,23.860563
6389,6287,40.589887
6389,6373,33.308824
6389,6379,29.858129
6389,6388,20.520802
6389,6389,0.18287
6389,6407,71.093772
6389,6408,62.303336
6389,6411,68.485703
6389,6418,28.614117
6389,6428,37.490445
6389,6434,60.931331
6389,6436,21.293542
6389,6437,39.447657
6389,6452,38.861486
6389,6454,26.646447
6389,6480,67.283512
6389,6482,66.223589
6389,6492,66.570633
6389,6517,18.781934
6389,6524,17.207057694076468
6389,6525,68.091928
6389,6565,27.158507
6389,6574,89.840188
6389,6585,35.167772
6389,6588,17.44538788411725
6389,6590,48.818045
6389,6597,21.543462
6389,6598,65.86643
6389,6599,67.379953
6389,6629,21.250168
6389,6634,29.49171
6389,6643,39.227076
6389,6644,18.862893685788237
6389,6649,69.807196
6389,6692,52.732342
6389,6725,19.083876
6389,6769,35.67107
6389,6782,39.187079
6389,6783,19.95343
6389,6794,60.600968
6389,6797,20.920524
6389,6804,27.114078
6389,6811,67.870925
6389,6831,65.686638
6389,6832,67.112645
6389,6833,67.002426
6389,6835,42.092625
6389,6836,66.341677
6389,6875,24.924704
6389,6898,72.236377
6389,6899,23.860563
6389,6903,39.050779
6389,6909,65.476351
6389,6925,31.963177
6389,6927,22.399843
6389,6928,18.525257
6389,6946,21.329146
6389,6947,62.842195
6389,6950,64.913993
6389,6957,44.00677
6389,6972,19.790272
6389,6973,65.258371
6389,6987,21.612514
6389,6988,39.354052
6389,6989,63.07756
6389,6990,50.804995
6389,6991,22.073448
6389,6992,68.726348
6389,7011,64.747686
6389,7014,20.610015
6389,7038,39.939083
6389,7043,60.215957
6389,7052,74.761347
6389,7061,40.043742
6389,7065,38.133553
6389,7087,53.831856
6389,7095,21.04434
6389,7103,0.452167
6389,7105,0.452167
6389,7121,101.162831
6389,7311,35.012697
6389,7334,21.491681
6389,7341,45.828063
6389,7346,40.043742
6389,7348,20.331373
6389,7358,31.998214
6389,7360,87.778873
6389,7361,32.022965
6389,7363,74.334888
6389,7368,23.584806
6389,7374,40.589887
6389,7379,45.548767
6389,7380,19.342759
6389,7381,24.056708
6389,7382,35.82422
6389,7395,30.127644
6408,6092,54.479448
6408,6093,20.869047
6408,6231,62.391617
6408,6287,49.894972
6408,6373,30.223181
6408,6379,62.7701
6408,6388,59.063714
6408,6389,63.038829
6408,6407,31.060775
6408,6408,0.324047
6408,6411,44.090942
6408,6418,54.771545
6408,6428,49.669567
6408,6434,31.350637
6408,6436,60.562415
6408,6437,23.207828848039163
6408,6452,51.962815
6408,6454,38.481967
6408,6480,18.749522
6408,6482,19.049336780621346
6408,6492,9.732879
6408,6517,52.418277
6408,6524,54.32759
6408,6525,22.165444
6408,6565,44.917569
6408,6574,56.594686
6408,6585,52.696486
6408,6588,54.365226
6408,6590,48.23119
6408,6597,43.365565
6408,6598,9.777972
6408,6599,18.964511610785546
6408,6629,39.783753
6408,6634,69.0628
6408,6643,47.39886
6408,6644,54.621362
6408,6649,10.179747
6408,6692,63.641129
6408,6725,60.487532
6408,6769,67.510202
6408,6782,24.728891
6408,6783,56.422524
6408,6794,35.404748
6408,6797,63.17107
6408,6804,59.020141
6408,6811,8.357365
6408,6831,19.575868
6408,6832,21.823348
6408,6833,19.051765729892786
6408,6835,22.256061
6408,6836,19.052660877194448
6408,6875,91.304826
6408,6898,19.050680074877626
6408,6899,62.391617
6408,6903,24.565248
6408,6909,16.381363
6408,6925,30.172091
6408,6927,57.479505
6408,6928,52.126895
6408,6946,60.24045
6408,6947,30.755874
6408,6950,18.67224
6408,6957,71.3037
6408,6972,70.441395
6408,6973,16.339281
6408,6987,43.807085
6408,6988,23.181246550932663
6408,6989,8.335808
6408,6990,51.192456
6408,6991,54.032772
6408,6992,15.755329
6408,7011,35.359578
6408,7014,50.237806
6408,7038,20.869047
6408,7043,35.096907
6408,7052,29.677878
6408,7061,25.689391
6408,7065,65.587215
6408,7087,33.384204
6408,7095,55.165147
6408,7103,47.913817
6408,7105,47.913817
6408,7121,23.826198
6408,7311,30.462522
6408,7334,46.817951
6408,7341,48.981521
6408,7346,25.09854894448472
6408,7348,54.196371
6408,7358,28.833788
6408,7360,8.413603
6408,7361,28.896205
6408,7363,29.379977
6408,7368,56.342185
6408,7374,49.894972
6408,7379,22.034145
6408,7380,57.170068
6408,7381,42.998113
6408,7382,36.387261087069355
6408,7395,40.237047
6411,6092,66.438043
6411,6093,44.406748
6411,6231,70.445131
6411,6287,57.548718
6411,6373,52.26407
6411,6379,73.975094
6411,6388,60.96456
6411,6389,68.543394
6411,6408,44.08849
6411,6411,0.194275
6411,6418,54.622304
6411,6428,74.661924
6411,6434,19.807978
6411,6436,68.336288
6411,6437,42.744172
6411,6452,71.498711
6411,6454,58.1698
6411,6480,1.115524
6411,6482,0.834817
6411,6492,26.895601
6411,6517,68.561417
6411,6525,1.613818
6411,6565,52.919012
6411,6574,67.989829
6411,6585,66.379636
6411,6588,64.671971
6411,6590,72.970997
6411,6597,51.236072
6411,6598,7.502793
6411,6599,1.065438
6411,6629,51.02354
6411,6634,79.68383
6411,6643,75.584843
6411,6644,67.704469
6411,6649,9.431182
6411,6692,99.717979
6411,6725,64.267796
6411,6769,69.299879
6411,6782,43.260433
6411,6783,67.795649
6411,6794,19.678836
6411,6797,64.575805
6411,6804,74.594084
6411,6811,7.731458
6411,6831,1.769024
6411,6832,0.911408
6411,6833,1.771795
6411,6835,37.122044
6411,6836,0.98349
6411,6875,73.591932
6411,6898,38.344854
6411,6899,70.445131
6411,6903,46.026415
6411,6909,1.028322
6411,6925,44.093419
6411,6927,67.543715
6411,6928,68.616669
6411,6946,68.078154
6411,6947,18.276803
6411,6950,0.928751
6411,6957,69.666189
6411,6972,69.575437
6411,6973,1.065819
6411,6987,51.395527
6411,6988,42.574642
6411,6989,7.760056
6411,6990,80.010844
6411,6991,64.089495
6411,6992,0.492675
6411,7011,19.225149
6411,7014,73.310745
6411,7038,44.406748
6411,7043,19.342848
6411,7052,10.103523
6411,7061,47.053378
6411,7065,65.00824
6411,7087,76.006929
6411,7095,64.3467
6411,7103,74.54956
6411,7105,74.54956
6411,7121,92.20282
6411,7311,56.487979
6411,7334,67.503843
6411,7341,73.819201
6411,7346,47.053378
6411,7348,66.25721
6411,7358,85.458378
6411,7360,89.794451
6411,7361,63.733231
6411,7363,26.142661
6411,7368,67.512933
6411,7374,57.548718
6411,7379,81.972678
6411,7380,72.637884
6411,7381,72.662478
6411,7382,68.364535
6411,7395,56.374985
6418,6092,24.411069
6418,6093,34.189799
6418,6231,27.582774
6418,6287,34.325387
6418,6373,24.755513
6418,6379,36.214089
6418,6388,12.675784
6418,6389,28.584978
6418,6407,59.959167
6418,6408,54.78368
6418,6411,54.597581
6418,6418,0.515948
6418,6428,37.825107
6418,6434,46.825441
6418,6436,24.930659
6418,6437,25.324605
6418,6452,44.460552
6418,6454,26.039356
6418,6480,59.74846
6418,6482,62.028318
6418,6492,105.310726
6418,6517,35.922632
6418,6524,23.006872
6418,6525,92.965571
6418,6565,10.39687464492225
6418,6574,38.012639
6418,6585,35.306355
6418,6588,20.803722
6418,6590,46.764445
6418,6597,15.09027
6418,6598,64.694203
6418,6599,54.320869
6418,6629,15.008386
6418,6634,32.744523
6418,6643,38.231379
6418,6644,23.824311
6418,6649,57.632517
6418,6692,50.746322
6418,6725,41.251275
6418,6769,36.212306
6418,6782,33.939055
6418,6783,24.547355
6418,6794,57.582634
6418,6797,26.530458
6418,6804,29.729181
6418,6811,52.653422
6418,6831,59.005052
6418,6832,92.194154
6418,6833,59.145168
6418,6835,33.807675
6418,6836,59.59233
6418,6875,28.280114
6418,6898,65.116558
6418,6899,27.582774
6418,6903,38.901605
6418,6909,52.269118
6418,6925,23.62078
