source_id,target_id,rtt
6379,6092,32.515692
6379,6093,44.633475
6379,6231,18.795900856241232
6379,6287,51.363902
6379,6373,42.935974
6379,6379,0.311591
6379,6388,26.763882
6379,6389,29.996725
6379,6407,72.972912
6379,6408,62.784065
6379,6411,77.01765
6379,6418,36.208351
6379,6428,15.245258
6379,6434,77.967609
6379,6436,17.635687
6379,6437,36.082887
6379,6452,30.663754
6379,6454,28.462592
6379,6480,65.634024
6379,6482,64.984391
6379,6492,76.223997
6379,6517,12.631109
6379,6524,16.937324
6379,6525,67.453974
6379,6565,37.808208
6379,6574,15.840016611639385
6379,6585,12.661988315092563
6379,6588,12.307047
6379,6590,36.405776
6379,6597,26.713764
6379,6598,65.927452
6379,6599,76.562435
6379,6629,31.113658
6379,6634,62.563073
6379,6643,40.029286
6379,6644,15.834130920138588
6379,6649,70.361085
6379,6692,53.499816
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.941965
6379,6783,17.820718042221696
6379,6794,77.333913
6379,6797,12.318272305725314
6379,6804,20.028259
6379,6811,76.096711
6379,6831,66.106191
6379,6832,65.018861
6379,6833,65.586214
6379,6835,50.447516
6379,6836,67.338244
6379,6875,26.209021
6379,6898,96.277883
6379,6899,18.806675121744995
6379,6903,49.664361
6379,6909,71.809528
6379,6925,43.130239
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.788258
6379,6947,89.288463
6379,6950,67.215661
6379,6957,12.681796094217116
6379,6972,17.836621
6379,6973,78.956177
6379,6987,30.351898
6379,6988,41.437596
6379,6989,65.609683
6379,6990,32.871913
6379,6991,12.425019
6379,6992,78.408027
6379,7011,78.64977
6379,7014,22.002858
6379,7038,44.633475
6379,7043,77.364631
6379,7052,75.912908
6379,7061,50.694742
6379,7065,15.821025582393865
6379,7087,54.813816
6379,7095,15.640809677176907
6379,7103,28.580872
6379,7105,28.580872
6379,7121,104.170449
6379,7311,42.849529
6379,7334,36.67702
6379,7341,39.835772
6379,7346,50.694742
6379,7348,9.904694
6379,7358,42.769035
6379,7360,94.230398
6379,7361,42.990233
6379,7363,83.358701
6379,7368,25.408165
6379,7374,51.363902
6379,7379,44.18338
6379,7380,15.843176679813617
6379,7381,32.129984
6379,7382,28.73192
6379,7395,39.028472
6389,6092,22.946146
6389,6093,30.363939
6389,6231,23.853275
6389,6287,40.619763
6389,6373,21.948061
6389,6379,29.856198
6389,6388,15.856266
6389,6389,0.197162
6389,6407,57.862704
6389,6408,51.051655
6389,6411,68.483401
6389,6418,16.115806
6389,6428,24.228767
6389,6434,47.666523
6389,6436,21.311679
6389,6437,39.447203
6389,6452,38.832068
6389,6454,26.647314
6389,6480,54.045877
6389,6482,52.984829
6389,6492,53.327582
6389,6517,22.462603
6389,6524,17.207057694076468
6389,6525,54.823861
6389,6565,15.291532479680956
6389,6574,89.956424
6389,6585,21.963229
6389,6588,17.44538788411725
6389,6590,36.730433
6389,6597,8.424803
6389,6598,52.586971
6389,6599,64.776436
6389,6629,9.837324
6389,6634,29.471616
6389,6643,39.199604
6389,6644,18.862893685788237
6389,6649,58.202536
6389,6692,52.777202
6389,6725,19.038432
6389,6769,22.353022
6389,6782,39.214811
6389,6783,19.91658
6389,6794,60.563132
6389,6797,20.910249
6389,6804,27.144801
6389,6811,54.642543
6389,6831,52.399697
6389,6832,67.105495
6389,6833,53.555906
6389,6835,42.089819
6389,6836,53.955682
6389,6875,24.92404
6389,6898,59.646143
6389,6899,23.853275
6389,6903,36.039277
6389,6909,65.514079
6389,6925,21.713033
6389,6927,21.331787
6389,6928,18.737423
6389,6946,21.257448
6389,6947,62.781284
6389,6950,64.907164
6389,6957,30.774975
6389,6972,19.80787
6389,6973,54.933853
6389,6987,21.62275
6389,6988,28.745276
6389,6989,63.095097
6389,6990,37.483358
6389,6991,22.060488
6389,6992,56.422096
6389,7011,51.44871
6389,7014,20.548316
6389,7038,30.363939
6389,7043,60.202716
6389,7052,64.046619
6389,7061,37.545458
6389,7065,24.856772
6389,7087,40.593786
6389,7095,21.019179
6389,7103,0.403907
6389,7105,0.403907
6389,7121,101.201259
6389,7311,21.804562
6389,7334,10.088385
6389,7341,45.818815
6389,7346,37.545458
6389,7348,20.32952
6389,7358,18.731117
6389,7360,87.809412
6389,7361,22.009627
6389,7363,60.992959
6389,7368,22.286222
6389,7374,40.619763
6389,7379,32.280573
6389,7380,19.387621
6389,7381,10.757373
6389,7382,35.823797
6389,7395,16.901432
6408,6092,54.506688
6408,6093,20.855702
6408,6231,62.372826
6408,6287,49.886324
6408,6373,30.239302
6408,6379,62.793666
6408,6388,59.10068
6408,6389,51.030308
6408,6407,31.072878
6408,6408,0.330397
6408,6411,44.10044
6408,6418,54.729645
6408,6428,49.678145
6408,6434,31.348694
6408,6436,60.585068
6408,6437,23.207828848039163
6408,6452,51.676713
6408,6454,38.482438
6408,6480,18.775817
6408,6482,19.049336780621346
6408,6492,9.730601
6408,6517,52.439707
6408,6524,53.111666
6408,6525,22.226807
6408,6565,44.964906
6408,6574,56.583696
6408,6585,52.673779
6408,6588,52.087554
6408,6590,48.242882
6408,6597,43.388759
6408,6598,9.747152
6408,6599,18.964511610785546
6408,6629,39.833524
6408,6634,69.044467
6408,6643,47.404984
6408,6644,54.604845
6408,6649,10.136821
6408,6692,63.66133
6408,6725,60.490191
6408,6769,67.505977
6408,6782,24.716517
6408,6783,56.42593
6408,6794,35.397712
6408,6797,63.167681
6408,6804,57.488671
6408,6811,8.352584
6408,6831,19.608935
6408,6832,21.817991
6408,6833,19.051765729892786
6408,6835,22.297216
6408,6836,19.052660877194448
6408,6875,91.315054
6408,6898,19.050680074877626
6408,6899,62.372826
6408,6903,24.566329
6408,6909,16.394109
6408,6925,30.15144
6408,6927,57.498957
6408,6928,51.241522
6408,6946,60.265156
6408,6947,30.688808
6408,6950,18.65264
6408,6957,71.313201
6408,6972,70.433057
6408,6973,16.310863
6408,6987,43.873134
6408,6988,23.181246550932663
6408,6989,8.354743
6408,6990,51.2443
6408,6991,49.473077
6408,6992,15.735175
6408,7011,35.376175
6408,7014,49.061034
6408,7038,20.855702
6408,7043,35.093215
6408,7052,29.708466
