source_id,target_id,rtt
6379,6092,6.680002
6379,6093,44.597808
6379,6231,18.795900856241232
6379,6287,51.438671
6379,6373,42.95655
6379,6379,0.318206
6379,6388,20.935049
6379,6389,30.123205
6379,6407,68.773137
6379,6408,62.837364
6379,6411,72.373552
6379,6418,41.294304
6379,6428,8.70246
6379,6434,71.76913
6379,6436,12.068067
6379,6437,31.525766
6379,6452,31.032179
6379,6454,23.31971
6379,6480,63.604488
6379,6482,63.296775
6379,6492,76.530754
6379,6517,6.335809
6379,6524,6.547269
6379,6525,65.571525
6379,6565,32.007168
6379,6574,12.482887
6379,6585,6.420163
6379,6588,6.86808
6379,6590,34.204886
6379,6597,27.752307
6379,6598,59.43579
6379,6599,76.576854
6379,6629,31.097131
6379,6634,32.782765
6379,6643,40.105139
6379,6644,15.834130920138588
6379,6649,70.443653
6379,6692,53.538739
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.167972
6379,6783,17.820718042221696
6379,6794,61.721651
6379,6797,7.589883
6379,6804,14.661227
6379,6811,76.111713
6379,6831,64.099554
6379,6832,63.394194
6379,6833,63.902349
6379,6835,50.914001
6379,6836,63.479219
6379,6875,26.244675
6379,6898,79.323937
6379,6899,18.806675121744995
6379,6903,31.028298
6379,6909,71.471232
6379,6925,36.860111
6379,6927,11.949705
6379,6928,6.363677
6379,6946,12.260167
6379,6947,72.629151
6379,6950,64.882638
6379,6957,7.446038
6379,6972,14.346023
6379,6973,65.973501
6379,6987,27.065714
6379,6988,37.19539
6379,6989,58.219459
6379,6990,32.82174
6379,6991,9.480283
6379,6992,72.261606
6379,7011,74.864118
6379,7014,7.88289
6379,7038,44.597808
6379,7043,77.384168
6379,7052,69.609001
6379,7061,33.609954
6379,7065,15.083484
6379,7087,50.028276
6379,7095,15.640809677176907
6379,7103,28.563848
6379,7105,28.563848
6379,7121,102.318876
6379,7311,42.91649
6379,7334,36.696751
6379,7341,39.786225
6379,7346,33.609954
6379,7348,6.479245
6379,7358,36.828743
6379,7360,70.111768
6379,7361,31.134705
