source_id,target_id,rtt
6379,6092,32.634148
6379,6093,44.609513
6379,6231,18.795900856241232
6379,6287,51.339797
6379,6373,43.043387
6379,6379,0.333555
6379,6388,26.775717
6379,6389,30.025673
6379,6407,72.916773
6379,6408,62.745378
6379,6411,73.29132
6379,6418,36.141704
6379,6428,15.770009
6379,6434,77.937372
6379,6436,17.623863
6379,6437,36.105856
6379,6452,30.666955
6379,6454,26.382466
6379,6480,65.591523
6379,6482,65.035935
6379,6492,75.486822
6379,6517,12.653029
6379,6524,16.93884
6379,6525,67.453916
6379,6565,37.777383
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.328794
6379,6590,36.417863
6379,6597,26.673204
6379,6598,65.905243
6379,6599,76.548275
6379,6629,31.081516
6379,6634,62.560948
6379,6643,40.011923
6379,6644,15.834130920138588
6379,6649,70.438523
6379,6692,53.550963
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.903758
6379,6783,17.820718042221696
6379,6794,77.494193
6379,6797,12.318272305725314
6379,6804,20.060848
6379,6811,76.061872
6379,6831,66.229637
6379,6832,65.013723
6379,6833,65.586934
6379,6835,50.475975
6379,6836,67.28834
6379,6875,26.252381
6379,6898,96.335963
6379,6899,18.806675121744995
6379,6903,49.668142
6379,6909,71.814
6379,6925,43.13487
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.720675
6379,6947,86.171094
6379,6950,67.243312
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.777106
6379,6987,30.363031
6379,6988,41.407767
6379,6989,65.619124
6379,6990,32.823653
6379,6991,12.486258
6379,6992,77.648103
6379,7011,78.681243
6379,7014,22.011795
6379,7038,44.609513
6379,7043,77.343164
6379,7052,75.893943
6379,7061,50.649449
6379,7065,15.821025582393865
6379,7087,54.776458
6379,7095,15.640809677176907
6379,7103,28.55311
6379,7105,28.55311
6379,7121,104.197899
6379,7311,42.891972
6379,7334,36.701683
6379,7341,39.838733
6379,7346,50.649449
6379,7348,9.797972
6379,7358,42.826732
6379,7360,94.142969
6379,7361,42.98556
6379,7363,83.350148
6379,7368,25.271966
6379,7374,51.339797
6379,7379,44.205667
6379,7380,15.843176679813617
6379,7381,32.119997
6379,7382,28.713127
6379,7395,39.017938
6389,6092,23.049194
6389,6093,30.384763
6389,6231,23.84499
6389,6287,40.592291
6389,6373,21.93992
6389,6379,29.850157
6389,6388,15.871594
6389,6389,0.15523
6389,6407,62.569249
6389,6408,51.004457
6389,6411,68.480935
6389,6418,16.115175
6389,6428,24.234792
6389,6434,47.67874
6389,6436,21.334067
6389,6437,39.459424
6389,6452,38.873454
6389,6454,26.62292
6389,6480,54.061236
6389,6482,52.999944
6389,6492,53.296106
6389,6517,22.49271
6389,6524,17.207057694076468
6389,6525,54.784402
6389,6565,15.291532479680956
6389,6574,89.809475
6389,6585,21.9692
6389,6588,17.44538788411725
6389,6590,36.73509
6389,6597,8.424189
6389,6598,52.594111
6389,6599,64.810364
6389,6629,9.862133
6389,6634,29.537372
6389,6643,39.182425
6389,6644,18.862893685788237
6389,6649,58.328975
6389,6692,52.814381
6389,6725,19.037915
6389,6769,22.403451
6389,6782,39.762426
6389,6783,19.927695
6389,6794,60.573634
6389,6797,20.890921
6389,6804,27.090113
6389,6811,54.621567
6389,6831,52.499243
6389,6832,67.079661
6389,6833,53.757887
6389,6835,42.114412
6389,6836,53.958196
6389,6875,24.963452
6389,6898,59.806643
6389,6899,23.84499
6389,6903,36.021986
6389,6909,65.485709
6389,6925,21.746904
6389,6927,21.318304
6389,6928,18.734084
6389,6946,21.170327
6389,6947,62.826586
6389,6950,64.936393
6389,6957,26.803143
6389,6972,19.798303
6389,6973,54.933691
6389,6987,21.707289
6389,6988,28.773494
6389,6989,63.078458
6389,6990,37.454442
6389,6991,22.076056
6389,6992,55.505546
6389,7011,51.418526
6389,7014,20.546911
6389,7038,30.384763
6389,7043,60.218028
6389,7052,64.036512
6389,7061,37.562867
6389,7065,24.863062
6389,7087,41.56986
6389,7095,21.01386
6389,7103,0.430583
6389,7105,0.430583
6389,7121,101.148846
6389,7311,21.787224
6389,7334,10.140401
6389,7341,45.798514
6389,7346,37.562867
6389,7348,20.356755
6389,7358,18.766235
6389,7360,87.84687
6389,7361,22.013344
6389,7363,61.052248
6389,7368,23.603164
6389,7374,40.592291
6389,7379,32.313532
6389,7380,19.372508
6389,7381,10.798667
6389,7382,35.803929
6389,7395,16.888718
6408,6092,54.389403
6408,6093,20.881769
6408,6231,62.278471
6408,6287,50.518329
6408,6373,30.22097
6408,6379,62.779317
6408,6388,59.10101
6408,6389,51.006756
6408,6407,31.022701
6408,6408,0.317992
6408,6411,44.069947
6408,6418,54.729035
6408,6428,49.676397
6408,6434,31.334541
6408,6436,60.592991
6408,6437,23.207828848039163
6408,6452,51.668545
6408,6454,38.48256
6408,6480,18.748244
6408,6482,18.614716
