source_id,target_id,rtt
6379,6092,6.526153
6379,6093,44.653296
6379,6231,18.795900856241232
6379,6287,51.32345
6379,6373,43.006243
6379,6379,0.352031
6379,6388,20.909105
6379,6389,30.157436
6379,6407,68.753496
6379,6408,62.824524
6379,6411,72.304428
6379,6418,41.277007
6379,6428,8.725652
6379,6434,71.721155
6379,6436,12.100062
6379,6437,31.546797
6379,6452,31.013945
6379,6454,20.968076
6379,6480,63.592994
6379,6482,63.283814
6379,6492,75.467818
6379,6517,6.323029
6379,6524,6.583886
6379,6525,65.587786
6379,6565,32.04332
6379,6574,12.612411
6379,6585,6.389991
6379,6588,6.957824
6379,6590,34.19968
6379,6597,27.756728
6379,6598,65.245251
6379,6599,76.556611
6379,6629,31.094953
6379,6634,33.961097
6379,6643,39.983002
6379,6644,15.834130920138588
6379,6649,70.431972
6379,6692,53.561086
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,38.744444
6379,6783,17.820718042221696
6379,6794,61.725
6379,6797,7.669678
6379,6804,14.759293
6379,6811,76.066472
6379,6831,64.126899
6379,6832,63.36981
6379,6833,64.059216
6379,6835,50.441307
6379,6836,63.482236
6379,6875,26.28009
6379,6898,79.372527
6379,6899,18.806675121744995
6379,6903,32.96749
6379,6909,71.504296
6379,6925,36.86255
6379,6927,11.977516
6379,6928,6.325136
6379,6946,11.989303
6379,6947,72.61971
6379,6950,64.887017
6379,6957,7.451231
6379,6972,14.409003
6379,6973,66.33835
6379,6987,27.028275
6379,6988,37.170214
6379,6989,58.216626
6379,6990,32.832504
6379,6991,9.466978
6379,6992,72.252535
6379,7011,74.864966
6379,7014,7.859737
6379,7038,44.653296
6379,7043,77.354102
6379,7052,69.604545
6379,7061,33.286369
6379,7065,15.061458
6379,7087,50.017163
6379,7095,15.640809677176907
6379,7103,28.585087
6379,7105,28.585087
6379,7121,102.323223
6379,7311,42.878194
6379,7334,36.682473
6379,7341,39.83593
6379,7346,33.286369
6379,7348,6.460226
6379,7358,36.841789
6379,7360,70.153326
6379,7361,31.20818
6379,7363,83.358411
6379,7368,25.286797
6379,7374,51.32345
6379,7379,44.20189
6379,7380,15.843176679813617
6379,7381,32.088091
6379,7382,28.74598
6379,7395,39.046775
6389,6092,23.063225
6389,6093,30.38998
6389,6231,24.207429
6389,6287,40.59179
6389,6373,21.987075
6389,6379,30.157169
6389,6388,15.914155
6389,6389,0.166366
6389,6407,62.571196
6389,6408,51.107386
6389,6411,68.482401
