source_id,target_id,rtt
6379,6092,32.579267
6379,6093,44.54844
6379,6231,18.795900856241232
6379,6287,51.262052
6379,6373,43.012942
6379,6379,0.244781
6379,6388,26.751264
6379,6389,29.99395
6379,6407,72.902886
6379,6408,62.789463
6379,6411,73.284069
6379,6418,36.195102
6379,6428,16.223337
6379,6434,77.973721
6379,6436,17.651675
6379,6437,36.071156
6379,6452,30.660633
6379,6454,26.378077
6379,6480,65.601274
6379,6482,64.980591
6379,6492,75.455418
6379,6517,12.640836
6379,6524,16.929785
6379,6525,67.427442
6379,6565,37.862594
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.279963
6379,6590,36.474074
6379,6597,26.739042
6379,6598,65.911049
6379,6599,76.54577
6379,6629,31.100397
6379,6634,62.574847
6379,6643,40.027746
6379,6644,15.834130920138588
6379,6649,70.574821
6379,6692,53.500131
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.938298
6379,6783,17.820718042221696
6379,6794,77.646861
6379,6797,12.318272305725314
6379,6804,19.958981
6379,6811,76.07867
6379,6831,66.2588
6379,6832,65.032636
6379,6833,65.763865
6379,6835,50.506332
6379,6836,67.322415
6379,6875,26.258632
6379,6898,96.33825
6379,6899,18.806675121744995
6379,6903,49.692455
6379,6909,71.872577
6379,6925,43.113251
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.808587
6379,6947,86.142699
6379,6950,67.241028
6379,6957,12.681796094217116
6379,6972,17.840605
6379,6973,71.452423
6379,6987,30.422198
6379,6988,41.41381
6379,6989,65.634206
6379,6990,32.794667
6379,6991,12.475533
6379,6992,77.647176
6379,7011,78.659137
6379,7014,22.020271
6379,7038,44.54844
6379,7043,77.344679
6379,7052,75.858052
6379,7061,50.692966
6379,7065,15.821025582393865
6379,7087,54.791097
6379,7095,15.640809677176907
6379,7103,28.638653
6379,7105,28.638653
6379,7121,104.155909
6379,7311,42.830342
6379,7334,36.728379
6379,7341,39.847112
6379,7346,50.692966
6379,7348,9.778379
6379,7358,42.812571
6379,7360,94.205377
6379,7361,43.016465
6379,7363,83.372743
6379,7368,25.23451
6379,7374,51.262052
6379,7379,44.177543
6379,7380,15.843176679813617
6379,7381,32.090279
6379,7382,28.722271
6379,7395,39.015001
6389,6092,23.129944
6389,6093,30.388331
6389,6231,23.832167
6389,6287,40.535302
6389,6373,21.9625
6389,6379,29.882425
6389,6388,15.852296
6389,6389,0.179449
6389,6407,62.535632
6389,6408,51.028393
6389,6411,68.515626
6389,6418,16.099737
6389,6428,24.234829
6389,6434,47.697542
6389,6436,21.334733
6389,6437,39.454872
6389,6452,38.852115
6389,6454,26.678875
6389,6480,54.026124
6389,6482,52.954906
6389,6492,53.274369
6389,6517,22.480822
6389,6524,17.207057694076468
6389,6525,54.779083
6389,6565,15.291532479680956
6389,6574,89.822512
6389,6585,21.962184
6389,6588,17.44538788411725
6389,6590,36.678412
6389,6597,8.435065
6389,6598,52.563645
6389,6599,64.791308
6389,6629,9.811972
6389,6634,29.506625
6389,6643,39.210668
6389,6644,18.862893685788237
6389,6649,58.363739
6389,6692,52.784587
6389,6725,19.041557
6389,6769,22.38362
6389,6782,39.736314
6389,6783,19.9217
6389,6794,60.585173
6389,6797,20.868611
6389,6804,27.0599
6389,6811,54.652516
6389,6831,52.423002
6389,6832,67.11406
6389,6833,53.822633
6389,6835,42.062316
6389,6836,53.954588
6389,6875,24.946914
6389,6898,59.682933
6389,6899,23.832167
6389,6903,36.024265
6389,6909,65.494998
6389,6925,21.712055
6389,6927,21.338155
6389,6928,18.768912
6389,6946,21.126059
6389,6947,62.784323
6389,6950,64.966009
6389,6957,30.745101
6389,6972,19.83326
6389,6973,54.869848
6389,6987,21.774293
6389,6988,28.805343
6389,6989,63.053741
6389,6990,37.470104
6389,6991,22.068854
6389,6992,55.392993
6389,7011,51.494278
6389,7014,20.514845
6389,7038,30.388331
6389,7043,60.198392
6389,7052,64.041656
6389,7061,37.575307
6389,7065,24.859577
6389,7087,40.6283
6389,7095,21.008057
6389,7103,0.453712
6389,7105,0.453712
6389,7121,101.178679
6389,7311,21.748212
6389,7334,10.104665
6389,7341,45.815896
6389,7346,37.575307
6389,7348,20.349941
6389,7358,18.727863
6389,7360,87.843297
6389,7361,21.996296
6389,7363,61.05167
6389,7368,22.270305
6389,7374,40.535302
6389,7379,32.28555
6389,7380,19.357568
6389,7381,10.758159
6389,7382,35.852805
6389,7395,16.825558
6408,6092,54.355943
6408,6093,20.879153
6408,6231,62.326776
6408,6287,49.887183
6408,6373,30.231973
6408,6379,62.748577
6408,6388,59.049667
6408,6389,50.993643
6408,6407,31.063879
6408,6408,0.311469
6408,6411,44.083816
6408,6418,54.738889
6408,6428,50.267602
6408,6434,31.314543
6408,6436,60.581793
6408,6437,23.207828848039163
6408,6452,51.661916
6408,6454,38.464901
6408,6480,18.775254
6408,6482,18.591814
6408,6492,9.719668
6408,6517,52.435493
6408,6524,53.086798
6408,6525,21.23775401889109
6408,6565,44.974783
6408,6574,56.539626
6408,6585,52.728976
6408,6588,52.068661
6408,6590,48.297332
6408,6597,43.387919
6408,6598,9.755364
6408,6599,18.964511610785546
6408,6629,39.797667
6408,6634,69.083514
6408,6643,47.365897
6408,6644,54.614585
6408,6649,10.181639
6408,6692,63.641925
6408,6725,60.534594
6408,6769,64.773022
6408,6782,24.767315
6408,6783,56.44533
6408,6794,34.276726
